pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.8, None, None, None, 526.0, None, None,2018-09-24 00:00:00, None,39
None, None, None, None, None, 0.8, None, None, None, 527.0, None, None,2018-09-24 01:00:00, None,39
None, None, None, None, None, -0.1, None, None, None, 527.0, None, None,2018-09-24 02:00:00, None,39
None, None, None, None, None, -0.3, 3.0, None, None, 527.0, None, None,2018-09-24 03:00:00, None,39
None, None, None, None, None, -1.0, 2.0, None, None, 527.0, None, None,2018-09-24 04:00:00, None,39
None, None, None, None, None, -0.4, 2.0, None, None, 527.0, None, None,2018-09-24 05:00:00, None,39
None, None, None, None, None, -0.1, 2.0, None, None, 527.0, None, None,2018-09-24 06:00:00, None,39
None, None, None, None, None, 0.2, None, None, None, 527.0, None, None,2018-09-24 07:00:00, None,39
None, None, None, None, None, 0.5, None, None, None, 527.0, None, None,2018-09-24 08:00:00, None,39
None, None, None, None, None, 0.9, None, None, None, 527.0, None, None,2018-09-24 09:00:00, None,39
None, None, None, None, None, 0.8, None, None, None, 527.0, None, None,2018-09-24 10:00:00, None,39
None, None, None, None, None, 0.7, None, None, None, 527.0, None, None,2018-09-24 11:00:00, None,39
None, None, None, None, None, 0.6, 2.0, None, None, 528.0, None, None,2018-09-24 12:00:00, None,39
None, None, None, None, None, 0.7, 2.0, None, None, 528.0, None, None,2018-09-24 13:00:00, None,39
None, None, None, None, None, 1.0, None, None, None, 529.0, None, None,2018-09-24 14:00:00, None,39
None, None, None, None, None, 1.3, None, None, None, 529.0, None, None,2018-09-24 15:00:00, None,39
None, 207.0, None, None, None, 1.5, 0.0, None, None, 529.0, None, None,2018-09-24 16:00:00, None,39
None, None, None, None, None, 1.9, None, None, None, 529.0, None, None,2018-09-24 17:00:00, None,39
None, None, None, None, None, 2.0, 2.0, None, None, 529.0, None, None,2018-09-24 18:00:00, None,39
None, None, None, None, None, 2.0, None, None, None, 529.0, None, None,2018-09-24 19:00:00, None,39
None, None, None, None, None, 2.5, None, None, None, 529.0, None, None,2018-09-24 20:00:00, None,39
None, None, None, None, None, 2.8, None, None, None, 529.0, None, None,2018-09-24 21:00:00, None,39
None, None, None, None, None, 3.4, 2.0, None, None, 529.0, None, None,2018-09-24 22:00:00, None,39
None, None, None, None, None, 3.6, None, None, None, 530.0, None, None,2018-09-24 23:00:00, None,39
None, None, None, None, None, 3.9, None, None, None, 529.0, 0.0, None,2018-09-25 00:00:00, None,39
None, None, None, None, None, 3.2, None, None, None, 529.0, None, None,2018-09-25 01:00:00, None,39
None, None, None, None, None, 3.0, None, None, None, 530.0, None, None,2018-09-25 02:00:00, None,39
None, None, None, None, None, 2.1, None, None, None, 530.0, None, None,2018-09-25 03:00:00, None,39
None, None, None, None, None, 1.4, None, None, None, 530.0, None, None,2018-09-25 04:00:00, None,39
None, None, None, None, None, 1.1, None, None, None, 530.0, None, None,2018-09-25 05:00:00, None,39
None, None, None, None, None, 1.1, None, None, None, 530.0, None, None,2018-09-25 06:00:00, None,39
None, None, None, None, None, 0.3, None, None, None, 530.0, None, None,2018-09-25 07:00:00, None,39
None, None, None, None, None, 0.2, None, None, None, 530.0, None, None,2018-09-25 08:00:00, None,39
None, None, None, None, None, 0.4, None, None, None, 530.0, None, None,2018-09-25 09:00:00, None,39
None, None, None, None, None, 0.5, None, None, None, 530.0, None, None,2018-09-25 10:00:00, None,39
None, None, None, None, None, 0.5, None, None, None, 530.0, None, None,2018-09-25 11:00:00, None,39
None, None, None, None, None, 0.9, None, None, None, 530.0, None, None,2018-09-25 12:00:00, None,39
None, None, None, None, None, 0.7, None, None, None, 530.0, None, None,2018-09-25 13:00:00, None,39
None, None, None, None, None, 0.8, None, None, None, 530.0, None, None,2018-09-25 14:00:00, None,39
None, None, None, None, None, 1.5, None, None, None, 530.0, None, None,2018-09-25 15:00:00, None,39
None, 207.0, None, None, None, 3.2, None, None, None, 530.0, None, None,2018-09-25 16:00:00, None,39
None, None, None, None, None, 5.0, None, None, None, 529.0, None, None,2018-09-25 17:00:00, None,39
None, None, None, None, None, 5.8, None, None, None, 529.0, None, None,2018-09-25 18:00:00, None,39
None, None, None, None, None, 6.1, None, None, None, 529.0, None, None,2018-09-25 19:00:00, None,39
None, None, None, None, None, 6.6, 1.0, None, None, 529.0, 0.0, None,2018-09-25 20:00:00, None,39
None, None, None, None, None, 5.6, 1.0, None, None, 529.0, 0.0, None,2018-09-25 21:00:00, None,39
None, None, None, None, None, 7.3, 1.0, None, None, 529.0, 0.0, None,2018-09-25 22:00:00, None,39
None, None, None, None, None, 7.2, 1.0, None, None, 529.0, 0.0, None,2018-09-25 23:00:00, None,39
None, None, None, None, None, 6.8, 1.0, None, None, 529.0, 1.0, None,2018-09-26 00:00:00, None,39
None, None, None, None, None, 6.6, None, None, None, 529.0, 0.0, None,2018-09-26 01:00:00, None,39
None, None, None, None, None, 2.6, 1.0, None, None, 529.0, 0.0, None,2018-09-26 02:00:00, None,39
None, None, None, None, None, 1.9, 1.0, None, None, 530.0, 0.0, None,2018-09-26 03:00:00, None,39
None, None, None, None, None, 1.7, None, None, None, 530.0, None, None,2018-09-26 04:00:00, None,39
None, None, None, None, None, 2.0, None, None, None, 530.0, None, None,2018-09-26 05:00:00, None,39
None, None, None, None, None, 1.9, None, None, None, 530.0, None, None,2018-09-26 06:00:00, None,39
None, None, None, None, None, 1.8, None, None, None, 530.0, None, None,2018-09-26 07:00:00, None,39
None, None, None, None, None, 1.6, 1.0, None, None, 530.0, None, None,2018-09-26 08:00:00, None,39
None, None, None, None, None, 1.9, None, None, None, 530.0, None, None,2018-09-26 09:00:00, None,39
None, None, None, None, None, 1.9, None, None, None, 530.0, None, None,2018-09-26 10:00:00, None,39
None, None, None, None, None, 1.7, None, None, None, 530.0, None, None,2018-09-26 11:00:00, None,39
None, None, None, None, None, 2.0, None, None, None, 530.0, None, None,2018-09-26 12:00:00, None,39
None, None, None, None, None, 2.0, None, None, None, 530.0, None, None,2018-09-26 13:00:00, None,39
None, None, None, None, None, 1.7, None, None, None, 530.0, None, None,2018-09-26 14:00:00, None,39
None, None, None, None, None, 3.0, None, None, None, 530.0, None, None,2018-09-26 15:00:00, None,39
None, 207.0, None, None, None, 4.8, None, None, None, 530.0, None, None,2018-09-26 16:00:00, None,39
None, None, None, None, None, 6.8, 1.0, None, None, 529.0, None, None,2018-09-26 17:00:00, None,39
None, None, None, None, None, 7.5, 0.0, None, None, 529.0, None, None,2018-09-26 18:00:00, None,39
None, None, None, None, None, 8.1, 1.0, None, None, 528.0, 0.0, None,2018-09-26 19:00:00, None,39
None, None, None, None, None, 7.3, 1.0, None, None, 528.0, 0.0, None,2018-09-26 20:00:00, None,39
None, None, None, None, None, 7.7, None, None, None, 528.0, 0.0, None,2018-09-26 21:00:00, None,39
None, None, None, None, None, 7.8, None, None, None, 528.0, 0.0, None,2018-09-26 22:00:00, None,39
None, None, None, None, None, 7.7, 1.0, None, None, 528.0, 0.0, None,2018-09-26 23:00:00, None,39
None, None, None, None, None, 8.1, 1.0, None, None, 528.0, 1.0, None,2018-09-27 00:00:00, None,39
None, None, None, None, None, 6.5, 2.0, None, None, 528.0, 0.0, None,2018-09-27 01:00:00, None,39
None, None, None, None, None, 4.7, 1.0, None, None, 529.0, 0.0, None,2018-09-27 02:00:00, None,39
