ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1039.0, 24.0, None, None,2018-09-27 00:00:00, 15.2, None, None, None,39
None, 1039.0, 24.0, None, None,2018-09-27 01:00:00, 13.9, None, 0.0, None,39
None, 1039.0, 24.0, None, None,2018-09-27 02:00:00, 11.0, None, 2.0, None,39
None, 1039.0, 23.0, None, None,2018-09-27 03:00:00, 10.4, None, 2.0, None,39
None, 1038.0, 23.0, None, None,2018-09-27 04:00:00, 10.2, None, 2.0, None,39
None, 1038.0, 23.0, None, None,2018-09-27 05:00:00, 9.9, None, 2.0, None,39
None, 1038.0, 23.0, None, None,2018-09-27 06:00:00, 9.9, None, 2.0, None,39
None, 1038.0, 23.0, None, None,2018-09-27 07:00:00, 9.6, None, 2.0, None,39
None, 1038.0, 23.0, None, None,2018-09-27 08:00:00, 9.5, None, 2.0, None,39
None, 1038.0, 23.0, None, None,2018-09-27 09:00:00, 9.5, None, 2.0, None,39
None, 1038.0, 23.0, None, None,2018-09-27 10:00:00, 9.3, None, 1.0, None,39
None, 1038.0, 23.0, None, None,2018-09-27 11:00:00, 9.2, None, 2.0, None,39
None, 1038.0, 23.0, None, None,2018-09-27 12:00:00, 9.1, None, 2.0, None,39
None, 1038.0, 23.0, None, None,2018-09-27 13:00:00, 9.0, None, 1.0, None,39
None, 1038.0, 22.0, None, None,2018-09-27 14:00:00, 9.0, None, 1.0, None,39
None, 1038.0, 22.0, None, None,2018-09-27 15:00:00, 9.1, None, 1.0, None,39
None, 1038.0, 22.0, None, None,2018-09-27 16:00:00, 10.9, None, 1.0, None,39
None, 1038.0, 23.0, None, None,2018-09-27 17:00:00, 14.5, None, None, None,39
None, 1038.0, 24.0, None, None,2018-09-27 18:00:00, 16.5, None, 0.0, None,39
None, 1038.0, 24.0, None, None,2018-09-27 19:00:00, 18.3, None, 0.0, None,39
None, 1038.0, 25.0, None, None,2018-09-27 20:00:00, 19.4, None, 0.0, None,39
None, 1039.0, 24.0, None, None,2018-09-27 21:00:00, 19.6, None, 0.0, None,39
None, 1039.0, 25.0, None, None,2018-09-27 22:00:00, 19.7, None, None, None,39
None, 1039.0, 24.0, None, None,2018-09-27 23:00:00, 20.0, None, None, None,39
None, 1039.0, 24.0, None, None,2018-09-28 00:00:00, 19.0, None, None, None,39
None, 1039.0, 24.0, None, None,2018-09-28 01:00:00, 18.1, None, 0.0, None,39
None, 1039.0, 23.0, None, None,2018-09-28 02:00:00, 16.0, None, 0.0, None,39
None, 1039.0, 23.0, None, None,2018-09-28 03:00:00, 16.3, None, 1.0, None,39
None, 1039.0, 23.0, None, None,2018-09-28 04:00:00, 16.1, None, 1.0, None,39
None, 1039.0, 23.0, None, None,2018-09-28 05:00:00, 15.6, None, 1.0, None,39
None, 1039.0, 23.0, None, None,2018-09-28 06:00:00, 15.0, None, 1.0, None,39
None, 1039.0, 23.0, None, None,2018-09-28 07:00:00, 14.5, None, 1.0, None,39
None, 1039.0, 23.0, None, None,2018-09-28 08:00:00, 14.2, None, 1.0, None,39
None, 1038.0, 23.0, None, None,2018-09-28 09:00:00, 13.8, None, 2.0, None,39
None, 1038.0, 23.0, None, None,2018-09-28 10:00:00, 13.4, None, 1.0, None,39
None, 1038.0, 23.0, None, None,2018-09-28 11:00:00, 12.2, None, 1.0, None,39
None, 1038.0, 23.0, None, None,2018-09-28 12:00:00, 12.2, None, None, None,39
None, 1038.0, 22.0, None, None,2018-09-28 16:00:00, 12.8, None, 0.0, None,39
None, 1038.0, 23.0, None, None,2018-09-28 17:00:00, 14.3, None, 1.0, None,39
None, 1038.0, 24.0, None, None,2018-09-28 18:00:00, 15.4, None, 1.0, None,39
None, 1039.0, 24.0, None, None,2018-09-28 19:00:00, 16.3, None, 1.0, None,39
None, 1039.0, 24.0, None, None,2018-09-28 20:00:00, 17.1, None, 1.0, None,39
None, 1039.0, 24.0, None, None,2018-09-28 21:00:00, 17.3, None, 0.0, None,39
None, 1039.0, 24.0, None, None,2018-09-28 22:00:00, 18.4, None, 0.0, None,39
None, 1039.0, 24.0, None, None,2018-09-28 23:00:00, 18.6, None, 1.0, None,39
None, 1039.0, 24.0, None, None,2018-09-29 00:00:00, 18.1, None, None, None,39
None, 1040.0, 24.0, None, None,2018-09-29 01:00:00, 14.7, None, None, None,39
None, 1040.0, 23.0, None, None,2018-09-29 02:00:00, 11.4, None, 1.0, None,39
None, 1039.0, 23.0, None, None,2018-09-29 03:00:00, 10.1, None, 2.0, None,39
None, 1039.0, 22.0, None, None,2018-09-29 04:00:00, 14.3, None, 1.0, None,39
None, 1039.0, 22.0, None, None,2018-09-29 05:00:00, 13.7, None, 1.0, None,39
None, 1039.0, 23.0, None, None,2018-09-29 06:00:00, 13.6, None, None, None,39
None, 1038.0, 22.0, None, None,2018-09-29 07:00:00, 13.2, None, 1.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 08:00:00, 12.8, None, 1.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 09:00:00, 12.5, None, 1.0, None,39
None, 1039.0, 22.0, None, None,2018-09-29 10:00:00, 12.1, None, 1.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 11:00:00, 11.6, None, 1.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 12:00:00, 11.4, None, 1.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 13:00:00, 11.1, None, 1.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 14:00:00, 10.9, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 15:00:00, 10.7, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 16:00:00, 10.6, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 17:00:00, 10.7, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 18:00:00, 11.2, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 19:00:00, 11.3, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 20:00:00, 11.4, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 21:00:00, 11.6, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 22:00:00, 11.5, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-29 23:00:00, 11.5, None, 1.0, None,39
None, 1037.0, 22.0, None, None,2018-09-30 00:00:00, 11.5, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-30 01:00:00, 11.1, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-30 02:00:00, 10.9, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-30 03:00:00, 10.8, None, 1.0, None,39
None, 1038.0, 22.0, None, None,2018-09-30 04:00:00, 10.0, None, 1.0, None,39
None, 1038.0, 22.0, None, None,2018-09-30 05:00:00, 7.8, None, 2.0, None,39
None, 1038.0, 22.0, None, None,2018-09-30 06:00:00, 6.9, None, 2.0, None,39
None, 1039.0, 22.0, None, None,2018-09-30 07:00:00, 6.1, None, 2.0, None,39
None, 1040.0, 22.0, None, None,2018-09-30 08:00:00, 5.7, None, 2.0, None,39
None, 1041.0, 22.0, None, None,2018-09-30 09:00:00, 6.0, None, 2.0, None,39
None, 1042.0, 22.0, None, None,2018-09-30 10:00:00, 6.2, None, 2.0, None,39
None, 1044.0, 22.0, None, None,2018-09-30 11:00:00, 6.2, None, 2.0, None,39
None, 1047.0, 22.0, None, None,2018-09-30 12:00:00, 6.2, None, 2.0, None,39
None, 1050.0, 22.0, None, None,2018-09-30 13:00:00, 6.2, None, 2.0, None,39
None, 1053.0, 22.0, None, None,2018-09-30 14:00:00, 6.2, None, 2.0, None,39
None, 1058.0, 22.0, None, None,2018-09-30 15:00:00, 6.2, None, 1.0, None,39
None, 1061.0, 22.0, None, None,2018-09-30 16:00:00, 6.2, None, 2.0, None,39
None, 1065.0, 22.0, None, None,2018-09-30 17:00:00, 6.3, None, 2.0, None,39
None, 1068.0, 22.0, None, None,2018-09-30 18:00:00, 6.5, None, 2.0, None,39
None, 1071.0, 22.0, None, None,2018-09-30 19:00:00, 6.8, None, 2.0, None,39
None, 1075.0, 22.0, None, None,2018-09-30 20:00:00, 6.6, None, 1.0, None,39
None, 1080.0, 22.0, None, None,2018-09-30 21:00:00, 6.5, None, 1.0, None,39
None, 1083.0, 22.0, None, None,2018-09-30 22:00:00, 6.9, None, 1.0, None,39
None, 1090.0, 22.0, None, None,2018-09-30 23:00:00, 7.3, None, 2.0, None,39
