AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
15.4, None, 463.7,2023-05-14 10:15:00, None, None,20
15.9, None, 458.8,2023-05-14 10:30:00, None, None,20
15.9, None, 463.7,2023-05-14 10:45:00, None, None,20
16.0, None, 458.8,2023-05-14 11:00:00, None, None,20
15.7, None, 458.8,2023-05-14 11:15:00, None, None,20
16.2, None, 462.6,2023-05-14 11:30:00, None, None,20
16.9, None, 462.6,2023-05-14 11:45:00, None, None,20
17.6, None, 462.6,2023-05-14 12:00:00, None, None,20
17.6, None, 462.6,2023-05-14 12:15:00, None, None,20
17.5, None, 456.7,2023-05-14 12:30:00, None, None,20
17.6, None, 461.6,2023-05-14 12:45:00, None, None,20
17.5, None, 460.6,2023-05-14 13:00:00, None, None,20
17.9, None, 460.6,2023-05-14 13:15:00, None, None,20
17.8, None, 460.6,2023-05-14 13:30:00, None, None,20
18.3, None, 454.7,2023-05-14 13:45:00, None, None,20
18.2, None, 453.6,2023-05-14 14:00:00, None, None,20
18.1, None, 457.4,2023-05-14 14:15:00, None, None,20
18.3, None, 451.6,2023-05-14 14:30:00, None, None,20
18.3, None, 455.4,2023-05-14 14:45:00, None, None,20
18.1, None, 454.3,2023-05-14 15:00:00, None, None,20
16.6, None, 448.5,2023-05-14 15:15:00, None, None,20
16.0, None, 452.2,2023-05-14 15:30:00, None, None,20
17.7, None, 446.4,2023-05-14 15:45:00, None, None,20
16.4, None, 445.4,2023-05-14 16:00:00, None, None,20
15.7, None, 445.4,2023-05-14 16:15:00, None, None,20
14.7, None, 449.1,2023-05-14 16:30:00, None, None,20
13.1, None, 443.3,2023-05-14 16:45:00, None, None,20
12.1, None, 447.0,2023-05-14 17:00:00, None, None,20
10.6, None, 442.3,2023-05-14 17:15:00, None, None,20
10.5, None, 441.3,2023-05-14 17:30:00, None, None,20
10.2, None, 441.3,2023-05-14 17:45:00, None, None,20
10.1, None, 440.2,2023-05-14 18:00:00, None, None,20
9.3, None, 440.2,2023-05-14 18:15:00, None, None,20
9.4, None, 439.2,2023-05-14 18:30:00, None, None,20
9.3, None, 438.2,2023-05-14 18:45:00, None, None,20
8.6, None, 442.9,2023-05-14 19:00:00, None, None,20
8.4, None, 442.9,2023-05-14 19:15:00, None, None,20
7.9, None, 437.1,2023-05-14 19:30:00, None, None,20
7.8, None, 441.8,2023-05-14 19:45:00, None, None,20
7.7, None, 436.1,2023-05-14 20:00:00, None, None,20
7.7, None, 440.8,2023-05-14 20:15:00, None, None,20
7.4, None, 440.8,2023-05-14 20:30:00, None, None,20
7.2, None, 435.1,2023-05-14 20:45:00, None, None,20
7.0, None, 439.7,2023-05-14 21:00:00, None, None,20
7.1, None, 434.1,2023-05-14 21:15:00, None, None,20
6.9, None, 434.1,2023-05-14 21:30:00, None, None,20
6.9, None, 434.1,2023-05-14 21:45:00, None, None,20
6.6, None, 434.1,2023-05-14 22:00:00, None, None,20
6.6, None, 434.1,2023-05-14 22:15:00, None, None,20
6.4, None, 437.6,2023-05-14 22:30:00, None, None,20
6.3, None, 437.6,2023-05-14 22:45:00, None, None,20
6.2, None, 437.6,2023-05-14 23:00:00, None, None,20
6.1, None, 437.6,2023-05-14 23:15:00, None, None,20
5.7, None, 437.6,2023-05-14 23:30:00, None, None,20
5.8, None, 433.0,2023-05-14 23:45:00, None, None,20
5.7, 2.4, 432.0,2023-05-15 00:00:00, 4.0, 20.2,20
5.4, None, 432.0,2023-05-15 00:15:00, None, None,20
5.6, None, 436.6,2023-05-15 00:30:00, None, None,20
5.4, None, 436.6,2023-05-15 00:45:00, None, None,20
5.3, None, 436.6,2023-05-15 01:00:00, None, None,20
5.3, None, 432.0,2023-05-15 01:15:00, None, None,20
5.0, None, 436.6,2023-05-15 01:30:00, None, None,20
5.1, None, 436.6,2023-05-15 01:45:00, None, None,20
4.8, None, 432.0,2023-05-15 02:00:00, None, None,20
4.9, None, 436.6,2023-05-15 02:15:00, None, None,20
4.6, None, 432.0,2023-05-15 02:30:00, None, None,20
4.6, None, 432.0,2023-05-15 02:45:00, None, None,20
4.5, None, 436.6,2023-05-15 03:00:00, None, None,20
4.4, None, 432.0,2023-05-15 03:15:00, None, None,20
4.1, None, 432.0,2023-05-15 03:30:00, None, None,20
4.2, None, 432.0,2023-05-15 03:45:00, None, None,20
4.0, None, 431.0,2023-05-15 04:00:00, None, None,20
4.1, None, 431.0,2023-05-15 04:15:00, None, None,20
4.3, None, 435.6,2023-05-15 04:30:00, None, None,20
4.5, None, 431.0,2023-05-15 04:45:00, None, None,20
4.6, None, 435.6,2023-05-15 05:00:00, None, None,20
4.6, None, 431.0,2023-05-15 05:15:00, None, None,20
5.3, None, 431.0,2023-05-15 05:30:00, None, None,20
7.3, None, 429.9,2023-05-15 05:45:00, None, None,20
8.9, None, 428.9,2023-05-15 06:00:00, None, None,20
10.2, None, 428.9,2023-05-15 06:15:00, None, None,20
10.6, None, 428.9,2023-05-15 06:30:00, None, None,20
11.4, None, 428.9,2023-05-15 06:45:00, None, None,20
12.6, None, 428.9,2023-05-15 07:00:00, None, None,20
13.1, None, 433.5,2023-05-15 07:15:00, None, None,20
13.4, None, 428.9,2023-05-15 07:30:00, None, None,20
13.9, None, 428.9,2023-05-15 07:45:00, None, None,20
14.3, None, 433.5,2023-05-15 08:00:00, None, None,20
14.3, None, 428.9,2023-05-15 08:15:00, None, None,20
14.1, None, 428.9,2023-05-15 08:30:00, None, None,20
15.1, None, 433.5,2023-05-15 08:45:00, None, None,20
14.7, None, 433.5,2023-05-15 09:00:00, None, None,20
14.7, None, 428.9,2023-05-15 09:15:00, None, None,20
15.2, None, 428.9,2023-05-15 09:30:00, None, None,20
15.6, None, 428.9,2023-05-15 09:45:00, None, None,20
16.0, None, 427.9,2023-05-15 10:00:00, None, None,20
16.3, None, 432.4,2023-05-15 10:15:00, None, None,20
16.4, None, 427.9,2023-05-15 10:30:00, None, None,20
17.3, None, 427.9,2023-05-15 10:45:00, None, None,20
17.2, None, 432.4,2023-05-15 11:00:00, None, None,20
16.8, None, 432.4,2023-05-15 11:15:00, None, None,20
17.4, None, 426.8,2023-05-15 11:30:00, None, None,20
18.5, None, 431.4,2023-05-15 11:45:00, None, None,20
18.3, None, 425.8,2023-05-15 12:00:00, None, None,20
18.8, None, 425.8,2023-05-15 12:15:00, None, None,20
18.9, None, 430.3,2023-05-15 12:30:00, None, None,20
18.0, None, 425.8,2023-05-15 12:45:00, None, None,20
19.2, None, 423.7,2023-05-15 13:00:00, None, None,20
18.8, None, 427.2,2023-05-15 13:15:00, None, None,20
19.2, None, 422.7,2023-05-15 13:30:00, None, None,20
20.2, None, 421.7,2023-05-15 13:45:00, None, None,20
17.3, None, 425.1,2023-05-15 14:00:00, None, None,20
15.1, None, 424.1,2023-05-15 14:15:00, None, None,20
14.3, None, 417.6,2023-05-15 14:30:00, None, None,20
17.8, None, 416.5,2023-05-15 14:45:00, None, None,20
None, None, 421.0,2023-05-15 14:52:00, None, None,20
18.7, None, 415.5,2023-05-15 15:00:00, None, None,20
17.4, None, 414.5,2023-05-15 15:15:00, None, None,20
16.1, None, 417.8,2023-05-15 15:30:00, None, None,20
17.3, None, 416.8,2023-05-15 15:45:00, None, None,20
16.6, None, 415.8,2023-05-15 16:00:00, None, None,20
18.9, None, 415.8,2023-05-15 16:15:00, None, None,20
17.0, None, 411.4,2023-05-15 16:30:00, None, None,20
14.6, None, 410.3,2023-05-15 16:45:00, None, None,20
13.6, None, 413.7,2023-05-15 17:00:00, None, None,20
12.2, None, 413.7,2023-05-15 17:15:00, None, None,20
11.7, None, 409.3,2023-05-15 17:30:00, None, None,20
10.8, None, 408.3,2023-05-15 17:45:00, None, None,20
10.9, None, 407.2,2023-05-15 18:00:00, None, None,20
11.1, None, 407.2,2023-05-15 18:15:00, None, None,20
13.1, None, 406.2,2023-05-15 18:30:00, None, None,20
13.7, None, 406.2,2023-05-15 18:45:00, None, None,20
13.3, None, 409.5,2023-05-15 19:00:00, None, None,20
13.6, None, 409.5,2023-05-15 19:15:00, None, None,20
14.1, None, 404.2,2023-05-15 19:30:00, None, None,20
12.8, None, 404.2,2023-05-15 19:45:00, None, None,20
12.8, None, 407.4,2023-05-15 20:00:00, None, None,20
10.9, None, 403.1,2023-05-15 20:15:00, None, None,20
9.3, None, 406.4,2023-05-15 20:30:00, None, None,20
9.0, None, 406.4,2023-05-15 20:45:00, None, None,20
8.6, None, 402.1,2023-05-15 21:00:00, None, None,20
8.4, None, 405.3,2023-05-15 21:15:00, None, None,20
8.5, None, 405.3,2023-05-15 21:30:00, None, None,20
7.8, None, 401.1,2023-05-15 21:45:00, None, None,20
7.9, None, 400.0,2023-05-15 22:00:00, None, None,20
7.7, None, 400.0,2023-05-15 22:15:00, None, None,20
7.2, None, 404.3,2023-05-15 22:30:00, None, None,20
7.1, None, 399.0,2023-05-15 22:45:00, None, None,20
7.0, None, 403.3,2023-05-15 23:00:00, None, None,20
6.9, None, 403.3,2023-05-15 23:15:00, None, None,20
7.5, None, 403.3,2023-05-15 23:30:00, None, None,20
7.5, None, 402.2,2023-05-15 23:45:00, None, None,20
7.0, 0.7, 398.0,2023-05-16 00:00:00, 4.6, 19.8,20
7.2, None, 398.0,2023-05-16 00:15:00, None, None,20
6.8, None, 398.0,2023-05-16 00:30:00, None, None,20
7.1, None, 398.0,2023-05-16 00:45:00, None, None,20
7.7, None, 398.0,2023-05-16 01:00:00, None, None,20
7.2, None, 398.0,2023-05-16 01:15:00, None, None,20
7.6, None, 398.0,2023-05-16 01:30:00, None, None,20
7.5, None, 396.9,2023-05-16 01:45:00, None, None,20
7.7, None, 396.9,2023-05-16 02:00:00, None, None,20
7.2, None, 401.2,2023-05-16 02:15:00, None, None,20
6.8, None, 396.9,2023-05-16 02:30:00, None, None,20
6.3, None, 396.9,2023-05-16 02:45:00, None, None,20
6.3, None, 396.9,2023-05-16 03:00:00, None, None,20
5.9, None, 396.9,2023-05-16 03:15:00, None, None,20
6.1, None, 401.2,2023-05-16 03:30:00, None, None,20
6.4, None, 401.2,2023-05-16 03:45:00, None, None,20
6.0, None, 396.9,2023-05-16 04:00:00, None, None,20
6.0, None, 396.9,2023-05-16 04:15:00, None, None,20
6.1, None, 401.2,2023-05-16 04:30:00, None, None,20
6.0, None, 395.9,2023-05-16 04:45:00, None, None,20
6.0, None, 395.9,2023-05-16 05:00:00, None, None,20
6.3, None, 400.1,2023-05-16 05:15:00, None, None,20
6.8, None, 400.1,2023-05-16 05:30:00, None, None,20
7.8, None, 400.1,2023-05-16 05:45:00, None, None,20
8.5, None, 399.1,2023-05-16 06:00:00, None, None,20
9.4, None, 394.9,2023-05-16 06:15:00, None, None,20
9.8, None, 394.9,2023-05-16 06:30:00, None, None,20
11.1, None, 394.9,2023-05-16 06:45:00, None, None,20
11.8, None, 394.9,2023-05-16 07:00:00, None, None,20
12.2, None, 399.1,2023-05-16 07:15:00, None, None,20
13.0, None, 399.1,2023-05-16 07:30:00, None, None,20
13.7, None, 399.1,2023-05-16 07:45:00, None, None,20
13.6, None, 399.1,2023-05-16 08:00:00, None, None,20
14.3, None, 394.9,2023-05-16 08:15:00, None, None,20
14.2, None, 399.1,2023-05-16 08:30:00, None, None,20
14.4, None, 394.9,2023-05-16 08:45:00, None, None,20
15.8, None, 394.9,2023-05-16 09:00:00, None, None,20
15.7, None, 399.1,2023-05-16 09:15:00, None, None,20
16.2, None, 399.1,2023-05-16 09:30:00, None, None,20
16.4, None, 394.9,2023-05-16 09:45:00, None, None,20
16.7, None, 394.9,2023-05-16 10:00:00, None, None,20
16.9, None, 394.9,2023-05-16 10:15:00, None, None,20
16.9, None, 399.1,2023-05-16 10:30:00, None, None,20
17.2, None, 394.9,2023-05-16 10:45:00, None, None,20
17.1, None, 399.1,2023-05-16 11:00:00, None, None,20
17.5, None, 393.8,2023-05-16 11:15:00, None, None,20
18.2, None, 393.8,2023-05-16 11:30:00, None, None,20
17.2, None, 398.0,2023-05-16 11:45:00, None, None,20
17.9, None, 397.0,2023-05-16 12:00:00, None, None,20
18.4, None, 397.0,2023-05-16 12:15:00, None, None,20
18.6, None, 391.8,2023-05-16 12:30:00, None, None,20
19.3, None, 391.8,2023-05-16 12:45:00, None, None,20
18.8, None, 390.7,2023-05-16 13:00:00, None, None,20
19.2, None, 393.9,2023-05-16 13:15:00, None, None,20
19.0, None, 393.9,2023-05-16 13:30:00, None, None,20
19.3, None, 388.7,2023-05-16 13:45:00, None, None,20
18.9, None, 387.7,2023-05-16 14:00:00, None, None,20
18.7, None, 386.6,2023-05-16 14:15:00, None, None,20
18.8, None, 389.7,2023-05-16 14:30:00, None, None,20
18.9, None, 384.6,2023-05-16 14:45:00, None, None,20
19.8, None, 383.5,2023-05-16 15:00:00, None, None,20
18.4, None, 386.6,2023-05-16 15:15:00, None, None,20
16.0, None, 385.5,2023-05-16 15:30:00, None, None,20
14.4, None, 384.5,2023-05-16 15:45:00, None, None,20
13.3, None, 383.5,2023-05-16 16:00:00, None, None,20
10.5, None, 379.4,2023-05-16 16:15:00, None, None,20
9.8, None, 379.4,2023-05-16 16:30:00, None, None,20
12.0, None, 382.4,2023-05-16 16:45:00, None, None,20
12.7, None, 377.3,2023-05-16 17:00:00, None, None,20
12.1, None, 381.4,2023-05-16 17:15:00, None, None,20
12.1, None, 376.3,2023-05-16 17:30:00, None, None,20
10.8, None, 380.3,2023-05-16 17:45:00, None, None,20
11.7, None, 379.3,2023-05-16 18:00:00, None, None,20
10.3, None, 378.2,2023-05-16 18:15:00, None, None,20
12.3, None, 373.2,2023-05-16 18:30:00, None, None,20
9.5, None, 377.2,2023-05-16 18:45:00, None, None,20
8.3, None, 377.2,2023-05-16 19:00:00, None, None,20
8.2, None, 372.2,2023-05-16 19:15:00, None, None,20
7.5, None, 376.2,2023-05-16 19:30:00, None, None,20
6.9, None, 375.1,2023-05-16 19:45:00, None, None,20
6.7, None, 374.1,2023-05-16 20:00:00, None, None,20
6.6, None, 370.1,2023-05-16 20:15:00, None, None,20
6.3, None, 369.1,2023-05-16 20:30:00, None, None,20
6.0, None, 369.1,2023-05-16 20:45:00, None, None,20
5.9, None, 368.1,2023-05-16 21:00:00, None, None,20
5.9, None, 368.1,2023-05-16 21:15:00, None, None,20
6.2, None, 367.0,2023-05-16 21:30:00, None, None,20
6.1, None, 371.0,2023-05-16 21:45:00, None, None,20
6.1, None, 366.0,2023-05-16 22:00:00, None, None,20
6.1, None, 366.0,2023-05-16 22:15:00, None, None,20
5.7, None, 369.9,2023-05-16 22:30:00, None, None,20
5.8, None, 368.9,2023-05-16 22:45:00, None, None,20
5.5, None, 368.9,2023-05-16 23:00:00, None, None,20
5.6, None, 367.8,2023-05-16 23:15:00, None, None,20
5.1, None, 363.9,2023-05-16 23:30:00, None, None,20
4.6, None, 363.9,2023-05-16 23:45:00, None, None,20
4.9, 0.2, 367.8,2023-05-17 00:00:00, 3.2, 17.0,20
4.9, None, 363.9,2023-05-17 00:15:00, None, None,20
4.7, None, 363.9,2023-05-17 00:30:00, None, None,20
4.5, None, 367.8,2023-05-17 00:45:00, None, None,20
4.4, None, 363.9,2023-05-17 01:00:00, None, None,20
4.3, None, 363.9,2023-05-17 01:15:00, None, None,20
4.2, None, 367.8,2023-05-17 01:30:00, None, None,20
3.9, None, 367.8,2023-05-17 01:45:00, None, None,20
3.9, None, 367.8,2023-05-17 02:00:00, None, None,20
3.7, None, 363.9,2023-05-17 02:15:00, None, None,20
3.6, None, 362.9,2023-05-17 02:30:00, None, None,20
3.7, None, 362.9,2023-05-17 02:45:00, None, None,20
3.4, None, 366.8,2023-05-17 03:00:00, None, None,20
3.6, None, 366.8,2023-05-17 03:15:00, None, None,20
3.4, None, 362.9,2023-05-17 03:30:00, None, None,20
3.3, None, 362.9,2023-05-17 03:45:00, None, None,20
3.3, None, 362.9,2023-05-17 04:00:00, None, None,20
3.2, None, 362.9,2023-05-17 04:15:00, None, None,20
3.5, None, 366.8,2023-05-17 04:30:00, None, None,20
3.7, None, 366.8,2023-05-17 04:45:00, None, None,20
3.8, None, 366.8,2023-05-17 05:00:00, None, None,20
4.7, None, 362.9,2023-05-17 05:15:00, None, None,20
5.1, None, 366.8,2023-05-17 05:30:00, None, None,20
6.3, None, 366.8,2023-05-17 05:45:00, None, None,20
6.8, None, 361.9,2023-05-17 06:00:00, None, None,20
7.5, None, 361.9,2023-05-17 06:15:00, None, None,20
7.8, None, 361.9,2023-05-17 06:30:00, None, None,20
8.4, None, 361.9,2023-05-17 06:45:00, None, None,20
9.5, None, 365.7,2023-05-17 07:00:00, None, None,20
10.4, None, 360.8,2023-05-17 07:15:00, None, None,20
10.9, None, 360.8,2023-05-17 07:30:00, None, None,20
10.7, None, 364.7,2023-05-17 07:45:00, None, None,20
10.1, None, 360.8,2023-05-17 08:00:00, None, None,20
9.6, None, 360.8,2023-05-17 08:15:00, None, None,20
9.8, None, 360.8,2023-05-17 08:30:00, None, None,20
10.1, None, 360.8,2023-05-17 08:45:00, None, None,20
10.9, None, 364.7,2023-05-17 09:00:00, None, None,20
11.6, None, 363.7,2023-05-17 09:15:00, None, None,20
12.2, None, 363.7,2023-05-17 09:30:00, None, None,20
13.5, None, 359.8,2023-05-17 09:45:00, None, None,20
13.0, None, 359.8,2023-05-17 10:00:00, None, None,20
13.0, None, 359.8,2023-05-17 10:15:00, None, None,20
13.6, None, 359.8,2023-05-17 10:30:00, None, None,20
14.0, None, 363.7,2023-05-17 10:45:00, None, None,20
12.5, None, 363.7,2023-05-17 11:00:00, None, None,20
12.9, None, 359.8,2023-05-17 11:15:00, None, None,20
13.2, None, 363.7,2023-05-17 11:30:00, None, None,20
14.4, None, 363.7,2023-05-17 11:45:00, None, None,20
15.2, None, 358.8,2023-05-17 12:00:00, None, None,20
15.2, None, 358.8,2023-05-17 12:15:00, None, None,20
15.4, None, 357.8,2023-05-17 12:30:00, None, None,20
15.7, None, 357.8,2023-05-17 12:45:00, None, None,20
None, None, 360.5,2023-05-17 12:52:00, None, None,20
15.5, None, 356.7,2023-05-17 13:00:00, None, None,20
16.2, None, 355.7,2023-05-17 13:15:00, None, None,20
16.4, None, 354.7,2023-05-17 13:30:00, None, None,20
16.4, None, 356.4,2023-05-17 13:45:00, None, None,20
16.1, None, 356.4,2023-05-17 14:00:00, None, None,20
16.4, None, 354.3,2023-05-17 14:15:00, None, None,20
16.4, None, 349.5,2023-05-17 14:30:00, None, None,20
16.8, None, 348.5,2023-05-17 14:45:00, None, None,20
16.7, None, 348.5,2023-05-17 15:00:00, None, None,20
17.0, None, 346.4,2023-05-17 15:15:00, None, None,20
15.3, None, 345.4,2023-05-17 15:30:00, None, None,20
13.3, None, 348.0,2023-05-17 15:45:00, None, None,20
14.8, None, 347.0,2023-05-17 16:00:00, None, None,20
14.7, None, 345.9,2023-05-17 16:15:00, None, None,20
12.6, None, 345.9,2023-05-17 16:30:00, None, None,20
12.6, None, 344.9,2023-05-17 16:45:00, None, None,20
12.0, None, 340.2,2023-05-17 17:00:00, None, None,20
11.5, None, 342.8,2023-05-17 17:15:00, None, None,20
10.9, None, 341.8,2023-05-17 17:30:00, None, None,20
10.3, None, 340.7,2023-05-17 17:45:00, None, None,20
11.3, None, 337.1,2023-05-17 18:00:00, None, None,20
11.5, None, 336.1,2023-05-17 18:15:00, None, None,20
9.7, None, 338.7,2023-05-17 18:30:00, None, None,20
8.9, None, 338.7,2023-05-17 18:45:00, None, None,20
9.0, None, 334.0,2023-05-17 19:00:00, None, None,20
8.6, None, 336.6,2023-05-17 19:15:00, None, None,20
8.1, None, 336.6,2023-05-17 19:30:00, None, None,20
7.5, None, 336.6,2023-05-17 19:45:00, None, None,20
6.5, None, 333.0,2023-05-17 20:00:00, None, None,20
7.7, None, 336.6,2023-05-17 20:15:00, None, None,20
7.1, None, 332.0,2023-05-17 20:30:00, None, None,20
6.7, None, 332.0,2023-05-17 20:45:00, None, None,20
5.8, None, 331.0,2023-05-17 21:00:00, None, None,20
5.5, None, 331.0,2023-05-17 21:15:00, None, None,20
5.2, None, 333.4,2023-05-17 21:30:00, None, None,20
5.1, None, 333.4,2023-05-17 21:45:00, None, None,20
5.1, None, 329.9,2023-05-17 22:00:00, None, None,20
4.7, None, 329.9,2023-05-17 22:15:00, None, None,20
4.8, None, 333.4,2023-05-17 22:30:00, None, None,20
4.8, None, 332.4,2023-05-17 22:45:00, None, None,20
4.4, None, 328.9,2023-05-17 23:00:00, None, None,20
4.4, None, 332.4,2023-05-17 23:15:00, None, None,20
4.2, None, 332.4,2023-05-17 23:30:00, None, None,20
4.2, None, 332.4,2023-05-17 23:45:00, None, None,20
4.3, 0.3, 331.4,2023-05-18 00:00:00, 2.1, 16.6,20
4.2, None, 331.4,2023-05-18 00:15:00, None, None,20
4.0, None, 331.4,2023-05-18 00:30:00, None, None,20
4.0, None, 327.9,2023-05-18 00:45:00, None, None,20
3.4, None, 327.9,2023-05-18 01:00:00, None, None,20
3.1, None, 327.9,2023-05-18 01:15:00, None, None,20
3.0, None, 331.4,2023-05-18 01:30:00, None, None,20
2.9, None, 327.9,2023-05-18 01:45:00, None, None,20
2.8, None, 327.9,2023-05-18 02:00:00, None, None,20
2.7, None, 327.9,2023-05-18 02:15:00, None, None,20
2.5, None, 331.4,2023-05-18 02:30:00, None, None,20
2.5, None, 331.4,2023-05-18 02:45:00, None, None,20
2.4, None, 331.4,2023-05-18 03:00:00, None, None,20
2.2, None, 327.9,2023-05-18 03:15:00, None, None,20
2.3, None, 327.9,2023-05-18 03:30:00, None, None,20
2.1, None, 327.9,2023-05-18 03:45:00, None, None,20
2.2, None, 327.9,2023-05-18 04:00:00, None, None,20
2.3, None, 331.4,2023-05-18 04:15:00, None, None,20
2.4, None, 331.4,2023-05-18 04:30:00, None, None,20
2.4, None, 331.4,2023-05-18 04:45:00, None, None,20
3.1, None, 330.3,2023-05-18 05:00:00, None, None,20
4.0, None, 330.3,2023-05-18 05:15:00, None, None,20
4.4, None, 330.3,2023-05-18 05:30:00, None, None,20
5.8, None, 326.8,2023-05-18 05:45:00, None, None,20
6.7, None, 330.3,2023-05-18 06:00:00, None, None,20
6.5, None, 330.3,2023-05-18 06:15:00, None, None,20
6.7, None, 326.8,2023-05-18 06:30:00, None, None,20
7.3, None, 330.3,2023-05-18 06:45:00, None, None,20
7.5, None, 325.8,2023-05-18 07:00:00, None, None,20
7.5, None, 329.3,2023-05-18 07:15:00, None, None,20
8.0, None, 325.8,2023-05-18 07:30:00, None, None,20
8.4, None, 329.3,2023-05-18 07:45:00, None, None,20
8.6, None, 325.8,2023-05-18 08:00:00, None, None,20
9.2, None, 325.8,2023-05-18 08:15:00, None, None,20
9.7, None, 325.8,2023-05-18 08:30:00, None, None,20
10.8, None, 329.3,2023-05-18 08:45:00, None, None,20
12.9, None, 329.3,2023-05-18 09:00:00, None, None,20
12.0, None, 329.3,2023-05-18 09:15:00, None, None,20
11.6, None, 329.3,2023-05-18 09:30:00, None, None,20
11.9, None, 328.2,2023-05-18 09:45:00, None, None,20
12.6, None, 328.2,2023-05-18 10:00:00, None, None,20
13.1, None, 324.8,2023-05-18 10:15:00, None, None,20
14.6, None, 328.2,2023-05-18 10:30:00, None, None,20
14.2, None, 328.2,2023-05-18 10:45:00, None, None,20
14.7, None, 324.8,2023-05-18 11:00:00, None, None,20
14.8, None, 324.8,2023-05-18 11:15:00, None, None,20
15.2, None, 328.2,2023-05-18 11:30:00, None, None,20
15.4, None, 324.8,2023-05-18 11:45:00, None, None,20
15.4, None, 324.8,2023-05-18 12:00:00, None, None,20
15.2, None, 324.8,2023-05-18 12:15:00, None, None,20
15.6, None, 327.2,2023-05-18 12:30:00, None, None,20
15.8, None, 322.7,2023-05-18 12:45:00, None, None,20
15.9, None, 322.7,2023-05-18 13:00:00, None, None,20
16.3, None, 321.7,2023-05-18 13:15:00, None, None,20
16.6, None, 320.6,2023-05-18 13:30:00, None, None,20
16.4, None, 324.1,2023-05-18 13:45:00, None, None,20
15.6, None, 323.0,2023-05-18 14:00:00, None, None,20
16.1, None, 322.0,2023-05-18 14:15:00, None, None,20
16.0, None, 320.9,2023-05-18 14:30:00, None, None,20
16.2, None, 317.5,2023-05-18 14:45:00, None, None,20
16.4, None, 316.5,2023-05-18 15:00:00, None, None,20
15.6, None, 318.9,2023-05-18 15:15:00, None, None,20
15.1, None, 314.5,2023-05-18 15:30:00, None, None,20
16.0, None, 317.8,2023-05-18 15:45:00, None, None,20
16.4, None, 313.4,2023-05-18 16:00:00, None, None,20
16.1, None, 316.8,2023-05-18 16:15:00, None, None,20
16.6, None, 312.4,2023-05-18 16:30:00, None, None,20
13.6, None, 311.4,2023-05-18 16:45:00, None, None,20
13.1, None, 314.7,2023-05-18 17:00:00, None, None,20
12.3, None, 313.6,2023-05-18 17:15:00, None, None,20
10.9, None, 309.3,2023-05-18 17:30:00, None, None,20
10.9, None, 312.6,2023-05-18 17:45:00, None, None,20
10.8, None, 308.3,2023-05-18 18:00:00, None, None,20
10.9, None, 310.5,2023-05-18 18:15:00, None, None,20
10.0, None, 307.2,2023-05-18 18:30:00, None, None,20
