AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
15.4, None, 717.6,2023-05-20 07:45:00, None, None,20
10.5, None, 716.5,2023-05-20 08:00:00, None, None,20
9.6, None, 716.5,2023-05-20 08:15:00, None, None,20
9.6, None, 713.8,2023-05-20 08:30:00, None, None,20
9.1, None, 716.5,2023-05-20 08:45:00, None, None,20
9.4, None, 712.7,2023-05-20 09:00:00, None, None,20
9.8, None, 712.7,2023-05-20 09:15:00, None, None,20
8.2, None, 715.5,2023-05-20 09:30:00, None, None,20
7.7, None, 712.7,2023-05-20 09:45:00, None, None,20
8.8, None, 714.5,2023-05-20 10:00:00, None, None,20
8.8, None, 714.5,2023-05-20 10:15:00, None, None,20
7.2, None, 712.7,2023-05-20 10:30:00, None, None,20
7.2, None, 715.5,2023-05-20 10:45:00, None, None,20
9.3, None, 712.7,2023-05-20 11:00:00, None, None,20
9.3, None, 715.5,2023-05-20 11:15:00, None, None,20
16.3, None, 711.7,2023-05-20 11:30:00, None, None,20
13.4, None, 711.7,2023-05-20 11:45:00, None, None,20
10.2, None, 711.7,2023-05-20 12:00:00, None, None,20
9.8, None, 714.5,2023-05-20 12:15:00, None, None,20
13.0, None, 711.7,2023-05-20 12:30:00, None, None,20
9.5, None, 714.5,2023-05-20 12:45:00, None, None,20
9.5, None, 711.7,2023-05-20 13:00:00, None, None,20
11.5, None, 714.5,2023-05-20 13:15:00, None, None,20
10.2, None, 711.7,2023-05-20 13:30:00, None, None,20
12.3, None, 710.7,2023-05-20 13:45:00, None, None,20
16.0, None, 711.4,2023-05-20 14:00:00, None, None,20
16.5, None, 711.4,2023-05-20 14:15:00, None, None,20
17.5, None, 708.6,2023-05-20 14:30:00, None, None,20
17.5, None, 707.6,2023-05-20 14:45:00, None, None,20
17.2, None, 710.4,2023-05-20 15:00:00, None, None,20
13.0, None, 710.4,2023-05-20 15:15:00, None, None,20
11.1, None, 706.6,2023-05-20 15:30:00, None, None,20
10.1, None, 706.6,2023-05-20 15:45:00, None, None,20
9.4, None, 705.5,2023-05-20 16:00:00, None, None,20
8.4, None, 708.3,2023-05-20 16:15:00, None, None,20
8.8, None, 704.5,2023-05-20 16:30:00, None, None,20
9.2, None, 703.5,2023-05-20 16:45:00, None, None,20
12.8, None, 701.4,2023-05-20 17:00:00, None, None,20
11.0, None, 701.4,2023-05-20 17:15:00, None, None,20
11.5, None, 700.4,2023-05-20 17:30:00, None, None,20
10.5, None, 700.4,2023-05-20 17:45:00, None, None,20
9.3, None, 700.4,2023-05-20 18:00:00, None, None,20
6.9, None, 700.4,2023-05-20 18:15:00, None, None,20
7.9, None, 702.1,2023-05-20 18:30:00, None, None,20
7.8, None, 699.4,2023-05-20 18:45:00, None, None,20
6.8, None, 701.1,2023-05-20 19:00:00, None, None,20
7.5, None, 701.1,2023-05-20 19:15:00, None, None,20
6.0, None, 700.0,2023-05-20 19:30:00, None, None,20
None, None, 699.5,2023-05-20 19:37:00, None, None,20
5.8, None, 700.0,2023-05-20 19:45:00, None, None,20
5.2, None, 699.0,2023-05-20 20:00:00, None, None,20
5.2, None, 695.3,2023-05-20 20:15:00, None, None,20
4.9, None, 695.3,2023-05-20 20:30:00, None, None,20
5.2, None, 697.0,2023-05-20 20:45:00, None, None,20
5.5, None, 695.9,2023-05-20 21:00:00, None, None,20
5.1, None, 695.9,2023-05-20 21:15:00, None, None,20
6.2, None, 694.9,2023-05-20 21:30:00, None, None,20
5.9, None, 691.2,2023-05-20 21:45:00, None, None,20
5.5, None, 691.2,2023-05-20 22:00:00, None, None,20
5.5, None, 690.1,2023-05-20 22:15:00, None, None,20
5.1, None, 692.8,2023-05-20 22:30:00, None, None,20
5.4, None, 691.8,2023-05-20 22:45:00, None, None,20
5.9, None, 689.1,2023-05-20 23:00:00, None, None,20
5.9, None, 688.1,2023-05-20 23:15:00, None, None,20
5.2, None, 688.1,2023-05-20 23:30:00, None, None,20
4.9, None, 689.7,2023-05-20 23:45:00, None, None,20
