AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
14.4, None, 76.7,2023-05-18 18:45:00, None, None,20
13.6, None, 76.7,2023-05-18 19:00:00, None, None,20
12.8, None, 70.6,2023-05-18 19:15:00, None, None,20
12.6, None, 75.6,2023-05-18 19:30:00, None, None,20
11.9, None, 75.6,2023-05-18 19:45:00, None, None,20
11.7, None, 69.6,2023-05-18 20:00:00, None, None,20
11.5, None, 61.5,2023-05-18 20:15:00, None, None,20
11.3, None, 61.5,2023-05-18 20:30:00, None, None,20
11.2, None, 73.4,2023-05-18 20:45:00, None, None,20
11.4, None, 60.5,2023-05-18 21:00:00, None, None,20
11.5, None, 72.4,2023-05-18 21:15:00, None, None,20
11.3, None, 72.4,2023-05-18 21:30:00, None, None,20
11.2, None, 67.5,2023-05-18 21:45:00, None, None,20
11.1, None, 72.4,2023-05-18 22:00:00, None, None,20
10.9, None, 67.5,2023-05-18 22:15:00, None, None,20
10.7, None, 71.3,2023-05-18 22:30:00, None, None,20
10.6, None, 71.3,2023-05-18 22:45:00, None, None,20
10.3, None, 71.3,2023-05-18 23:00:00, None, None,20
10.1, None, 66.5,2023-05-18 23:15:00, None, None,20
9.9, None, 57.5,2023-05-18 23:30:00, None, None,20
9.7, None, 57.5,2023-05-18 23:45:00, None, None,20
9.3, 0.2, 65.5,2023-05-19 00:00:00, 6.2, 24.1,20
9.1, None, 70.2,2023-05-19 00:15:00, None, None,20
8.8, None, 70.2,2023-05-19 00:30:00, None, None,20
8.5, None, 57.5,2023-05-19 00:45:00, None, None,20
8.1, None, 69.1,2023-05-19 01:00:00, None, None,20
8.0, None, 69.1,2023-05-19 01:15:00, None, None,20
7.9, None, 64.5,2023-05-19 01:30:00, None, None,20
8.0, None, 64.5,2023-05-19 01:45:00, None, None,20
7.5, None, 69.1,2023-05-19 02:00:00, None, None,20
7.3, None, 69.1,2023-05-19 02:15:00, None, None,20
7.7, None, 56.4,2023-05-19 02:30:00, None, None,20
7.6, None, 69.1,2023-05-19 02:45:00, None, None,20
7.6, None, 63.5,2023-05-19 03:00:00, None, None,20
7.1, None, 63.5,2023-05-19 03:15:00, None, None,20
6.9, None, 68.0,2023-05-19 03:30:00, None, None,20
6.9, None, 63.5,2023-05-19 03:45:00, None, None,20
6.8, None, 63.5,2023-05-19 04:00:00, None, None,20
6.6, None, 63.5,2023-05-19 04:15:00, None, None,20
6.6, None, 63.5,2023-05-19 04:30:00, None, None,20
6.5, None, 55.4,2023-05-19 04:45:00, None, None,20
6.4, None, 68.0,2023-05-19 05:00:00, None, None,20
6.2, None, 54.4,2023-05-19 05:15:00, None, None,20
6.2, None, 67.0,2023-05-19 05:30:00, None, None,20
6.2, None, 62.5,2023-05-19 05:45:00, None, None,20
6.2, None, 54.4,2023-05-19 06:00:00, None, None,20
6.8, None, 62.5,2023-05-19 06:15:00, None, None,20
9.1, None, 54.4,2023-05-19 06:30:00, None, None,20
10.7, None, 67.0,2023-05-19 06:45:00, None, None,20
9.8, None, 54.4,2023-05-19 07:00:00, None, None,20
9.7, None, 67.0,2023-05-19 07:15:00, None, None,20
12.1, None, 67.0,2023-05-19 07:30:00, None, None,20
12.5, None, 61.5,2023-05-19 07:45:00, None, None,20
13.5, None, 61.5,2023-05-19 08:00:00, None, None,20
14.3, None, 61.5,2023-05-19 08:15:00, None, None,20
14.1, None, 65.9,2023-05-19 08:30:00, None, None,20
14.5, None, 53.4,2023-05-19 08:45:00, None, None,20
15.2, None, 52.4,2023-05-19 09:00:00, None, None,20
15.4, None, 60.5,2023-05-19 09:15:00, None, None,20
15.7, None, 51.4,2023-05-19 09:30:00, None, None,20
15.8, None, 51.4,2023-05-19 09:45:00, None, None,20
16.7, None, 58.5,2023-05-19 10:00:00, None, None,20
16.8, None, 49.4,2023-05-19 10:15:00, None, None,20
17.8, None, 57.5,2023-05-19 10:30:00, None, None,20
17.8, None, 60.5,2023-05-19 10:45:00, None, None,20
18.5, None, 54.4,2023-05-19 11:00:00, None, None,20
18.6, None, 57.2,2023-05-19 11:15:00, None, None,20
19.2, None, 51.4,2023-05-19 11:30:00, None, None,20
19.0, None, 42.3,2023-05-19 11:45:00, None, None,20
19.9, None, 51.8,2023-05-19 12:00:00, None, None,20
20.7, None, 49.7,2023-05-19 12:15:00, None, None,20
20.9, None, 44.4,2023-05-19 12:30:00, None, None,20
21.4, None, 42.3,2023-05-19 12:45:00, None, None,20
21.5, None, 34.3,2023-05-19 13:00:00, None, None,20
22.5, None, 40.3,2023-05-19 13:15:00, None, None,20
23.0, None, 30.2,2023-05-19 13:30:00, None, None,20
23.5, None, 38.9,2023-05-19 13:45:00, None, None,20
24.1, None, 34.3,2023-05-19 14:00:00, None, None,20
23.8, None, 24.2,2023-05-19 14:15:00, None, None,20
23.3, None, 30.2,2023-05-19 14:30:00, None, None,20
22.6, None, 28.2,2023-05-19 14:45:00, None, None,20
22.2, None, 20.2,2023-05-19 15:00:00, None, None,20
22.1, None, 27.2,2023-05-19 15:15:00, None, None,20
21.5, None, 26.2,2023-05-19 15:30:00, None, None,20
20.9, None, 25.9,2023-05-19 15:45:00, None, None,20
20.6, None, 23.2,2023-05-19 16:00:00, None, None,20
21.1, None, 22.2,2023-05-19 16:15:00, None, None,20
20.3, None, 13.1,2023-05-19 16:30:00, None, None,20
19.9, None, 21.6,2023-05-19 16:45:00, None, None,20
19.6, None, 21.6,2023-05-19 17:00:00, None, None,20
20.2, None, 20.5,2023-05-19 17:15:00, None, None,20
19.3, None, 10.1,2023-05-19 17:30:00, None, None,20
17.0, None, 18.1,2023-05-19 17:45:00, None, None,20
16.1, None, 10.1,2023-05-19 18:00:00, None, None,20
16.3, None, 18.1,2023-05-19 18:15:00, None, None,20
17.0, None, 18.4,2023-05-19 18:30:00, None, None,20
15.4, None, 17.1,2023-05-19 18:45:00, None, None,20
14.0, None, 17.1,2023-05-19 19:00:00, None, None,20
13.4, None, 18.4,2023-05-19 19:15:00, None, None,20
12.6, None, 17.1,2023-05-19 19:30:00, None, None,20
12.0, None, 17.3,2023-05-19 19:45:00, None, None,20
11.6, None, 8.1,2023-05-19 20:00:00, None, None,20
11.1, None, 17.3,2023-05-19 20:15:00, None, None,20
10.7, None, 8.1,2023-05-19 20:30:00, None, None,20
10.5, None, 16.1,2023-05-19 20:45:00, None, None,20
10.4, None, 16.1,2023-05-19 21:00:00, None, None,20
10.3, None, 16.1,2023-05-19 21:15:00, None, None,20
10.1, None, 7.1,2023-05-19 21:30:00, None, None,20
9.8, None, 7.1,2023-05-19 21:45:00, None, None,20
9.6, None, 16.2,2023-05-19 22:00:00, None, None,20
9.5, None, 7.1,2023-05-19 22:15:00, None, None,20
9.6, None, 7.1,2023-05-19 22:30:00, None, None,20
9.2, None, 7.1,2023-05-19 22:45:00, None, None,20
8.8, None, 7.1,2023-05-19 23:00:00, None, None,20
8.8, None, 16.2,2023-05-19 23:15:00, None, None,20
8.6, None, 15.1,2023-05-19 23:30:00, None, None,20
8.5, None, 7.1,2023-05-19 23:45:00, None, None,20
8.4, 0.2, 15.1,2023-05-20 00:00:00, 5.6, 23.3,20
8.2, None, 16.2,2023-05-20 00:15:00, None, None,20
8.0, None, 16.2,2023-05-20 00:30:00, None, None,20
8.1, None, 6.0,2023-05-20 00:45:00, None, None,20
7.9, None, 6.0,2023-05-20 01:00:00, None, None,20
7.8, None, 14.1,2023-05-20 01:15:00, None, None,20
7.7, None, 6.0,2023-05-20 01:30:00, None, None,20
7.7, None, 15.1,2023-05-20 01:45:00, None, None,20
7.1, None, 6.0,2023-05-20 02:00:00, None, None,20
6.7, None, 14.1,2023-05-20 02:15:00, None, None,20
6.8, None, 14.1,2023-05-20 02:30:00, None, None,20
6.6, None, 6.0,2023-05-20 02:45:00, None, None,20
6.5, None, 15.1,2023-05-20 03:00:00, None, None,20
6.5, None, 14.1,2023-05-20 03:15:00, None, None,20
6.4, None, 14.1,2023-05-20 03:30:00, None, None,20
6.3, None, 15.1,2023-05-20 03:45:00, None, None,20
6.0, None, 15.1,2023-05-20 04:00:00, None, None,20
5.9, None, 15.1,2023-05-20 04:15:00, None, None,20
5.9, None, 14.1,2023-05-20 04:30:00, None, None,20
5.6, None, 6.0,2023-05-20 04:45:00, None, None,20
5.6, None, 6.0,2023-05-20 05:00:00, None, None,20
5.9, None, 14.1,2023-05-20 05:15:00, None, None,20
6.4, None, 14.1,2023-05-20 05:30:00, None, None,20
6.6, None, 15.1,2023-05-20 05:45:00, None, None,20
7.2, None, 15.1,2023-05-20 06:00:00, None, None,20
8.1, None, 6.0,2023-05-20 06:15:00, None, None,20
9.8, None, 13.1,2023-05-20 06:30:00, None, None,20
9.6, None, 14.0,2023-05-20 06:45:00, None, None,20
10.2, None, 5.0,2023-05-20 07:00:00, None, None,20
10.6, None, 5.0,2023-05-20 07:15:00, None, None,20
10.7, None, 5.0,2023-05-20 07:30:00, None, None,20
11.1, None, 14.0,2023-05-20 07:45:00, None, None,20
12.5, None, 12.1,2023-05-20 08:00:00, None, None,20
12.9, None, 12.1,2023-05-20 08:15:00, None, None,20
13.3, None, 12.1,2023-05-20 08:30:00, None, None,20
13.6, None, 4.0,2023-05-20 08:45:00, None, None,20
14.7, None, 13.0,2023-05-20 09:00:00, None, None,20
15.1, None, 11.9,2023-05-20 09:15:00, None, None,20
15.5, None, 10.8,2023-05-20 09:30:00, None, None,20
16.0, None, 10.1,2023-05-20 09:45:00, None, None,20
17.1, None, 1.0,2023-05-20 10:00:00, None, None,20
16.7, None, 8.6,2023-05-20 10:15:00, None, None,20
17.2, None, 7.6,2023-05-20 10:30:00, None, None,20
17.3, None, -2.0,2023-05-20 10:45:00, None, None,20
17.7, None, -2.0,2023-05-20 11:00:00, None, None,20
18.1, None, 5.4,2023-05-20 11:15:00, None, None,20
18.4, None, 5.0,2023-05-20 11:30:00, None, None,20
19.2, None, 4.3,2023-05-20 11:45:00, None, None,20
19.5, None, -5.0,2023-05-20 12:00:00, None, None,20
19.9, None, 3.2,2023-05-20 12:15:00, None, None,20
20.4, None, -5.0,2023-05-20 12:30:00, None, None,20
21.2, None, -6.0,2023-05-20 12:45:00, None, None,20
21.2, None, 2.2,2023-05-20 13:00:00, None, None,20
21.5, None, -6.0,2023-05-20 13:15:00, None, None,20
22.5, None, -7.1,2023-05-20 13:30:00, None, None,20
22.6, None, 1.1,2023-05-20 13:45:00, None, None,20
23.3, None, -7.1,2023-05-20 14:00:00, None, None,20
21.8, None, 1.1,2023-05-20 14:15:00, None, None,20
21.5, None, 1.1,2023-05-20 14:30:00, None, None,20
20.4, None, 1.1,2023-05-20 14:45:00, None, None,20
20.8, None, -7.1,2023-05-20 15:00:00, None, None,20
21.0, None, 0.0,2023-05-20 15:15:00, None, None,20
21.2, None, 0.0,2023-05-20 15:30:00, None, None,20
22.1, None, -8.1,2023-05-20 15:45:00, None, None,20
22.0, None, -8.1,2023-05-20 16:00:00, None, None,20
20.0, None, 0.0,2023-05-20 16:15:00, None, None,20
20.0, None, 0.0,2023-05-20 16:30:00, None, None,20
19.3, None, 0.0,2023-05-20 16:45:00, None, None,20
18.5, None, -8.1,2023-05-20 17:00:00, None, None,20
19.0, None, -8.1,2023-05-20 17:15:00, None, None,20
19.1, None, 0.0,2023-05-20 17:30:00, None, None,20
17.4, None, 0.0,2023-05-20 17:45:00, None, None,20
16.6, None, -7.1,2023-05-20 18:00:00, None, None,20
16.6, None, 1.1,2023-05-20 18:15:00, None, None,20
16.9, None, -7.1,2023-05-20 18:30:00, None, None,20
14.8, None, -7.1,2023-05-20 18:45:00, None, None,20
13.5, None, 1.0,2023-05-20 19:00:00, None, None,20
13.0, None, 1.1,2023-05-20 19:15:00, None, None,20
13.0, None, 1.0,2023-05-20 19:30:00, None, None,20
12.5, None, -8.1,2023-05-20 19:45:00, None, None,20
11.9, None, -8.1,2023-05-20 20:00:00, None, None,20
11.6, None, 0.0,2023-05-20 20:15:00, None, None,20
11.3, None, 0.0,2023-05-20 20:30:00, None, None,20
10.8, None, 0.0,2023-05-20 20:45:00, None, None,20
10.3, None, -8.1,2023-05-20 21:00:00, None, None,20
10.2, None, 0.0,2023-05-20 21:15:00, None, None,20
9.9, None, 0.0,2023-05-20 21:30:00, None, None,20
9.8, None, -8.1,2023-05-20 21:45:00, None, None,20
9.8, None, -8.1,2023-05-20 22:00:00, None, None,20
9.4, None, -8.1,2023-05-20 22:15:00, None, None,20
9.1, None, 0.0,2023-05-20 22:30:00, None, None,20
9.1, None, 0.0,2023-05-20 22:45:00, None, None,20
9.1, None, 0.0,2023-05-20 23:00:00, None, None,20
9.2, None, -8.1,2023-05-20 23:15:00, None, None,20
9.3, None, 0.0,2023-05-20 23:30:00, None, None,20
9.4, None, -1.0,2023-05-20 23:45:00, None, None,20
