AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
11.4, None, 547.0,2023-05-18 18:45:00, None, None,20
11.1, None, 544.4,2023-05-18 19:00:00, None, None,20
10.9, None, 546.0,2023-05-18 19:15:00, None, None,20
11.1, None, 543.4,2023-05-18 19:30:00, None, None,20
10.9, None, 543.4,2023-05-18 19:45:00, None, None,20
10.8, None, 543.9,2023-05-18 20:00:00, None, None,20
10.5, None, 541.3,2023-05-18 20:15:00, None, None,20
10.4, None, 542.8,2023-05-18 20:30:00, None, None,20
9.3, None, 541.8,2023-05-18 20:45:00, None, None,20
10.3, None, 541.8,2023-05-18 21:00:00, None, None,20
10.1, None, 540.7,2023-05-18 21:15:00, None, None,20
10.7, None, 540.7,2023-05-18 21:30:00, None, None,20
10.1, None, 539.6,2023-05-18 21:45:00, None, None,20
8.3, None, 539.6,2023-05-18 22:00:00, None, None,20
8.0, None, 539.6,2023-05-18 22:15:00, None, None,20
8.1, None, 539.6,2023-05-18 22:30:00, None, None,20
7.8, None, 538.1,2023-05-18 22:45:00, None, None,20
8.0, None, 538.1,2023-05-18 23:00:00, None, None,20
8.9, None, 538.1,2023-05-18 23:15:00, None, None,20
8.8, None, 539.6,2023-05-18 23:30:00, None, None,20
9.5, None, 537.1,2023-05-18 23:45:00, None, None,20
10.2, 0.3, 538.6,2023-05-19 00:00:00, 6.4, 18.1,20
10.3, None, 536.0,2023-05-19 00:15:00, None, None,20
10.2, None, 537.5,2023-05-19 00:30:00, None, None,20
10.5, None, 535.0,2023-05-19 00:45:00, None, None,20
9.4, None, 536.5,2023-05-19 01:00:00, None, None,20
8.2, None, 535.0,2023-05-19 01:15:00, None, None,20
8.1, None, 536.5,2023-05-19 01:30:00, None, None,20
7.5, None, 535.0,2023-05-19 01:45:00, None, None,20
7.3, None, 533.9,2023-05-19 02:00:00, None, None,20
7.3, None, 535.4,2023-05-19 02:15:00, None, None,20
7.1, None, 533.9,2023-05-19 02:30:00, None, None,20
7.3, None, 532.9,2023-05-19 02:45:00, None, None,20
7.2, None, 531.8,2023-05-19 03:00:00, None, None,20
7.1, None, 531.8,2023-05-19 03:15:00, None, None,20
6.8, None, 532.3,2023-05-19 03:30:00, None, None,20
6.5, None, 532.3,2023-05-19 03:45:00, None, None,20
6.4, None, 530.8,2023-05-19 04:00:00, None, None,20
6.8, None, 529.7,2023-05-19 04:15:00, None, None,20
7.0, None, 529.7,2023-05-19 04:30:00, None, None,20
7.0, None, 530.2,2023-05-19 04:45:00, None, None,20
7.6, None, 528.7,2023-05-19 05:00:00, None, None,20
7.9, None, 528.7,2023-05-19 05:15:00, None, None,20
8.4, None, 528.7,2023-05-19 05:30:00, None, None,20
9.7, None, 528.7,2023-05-19 05:45:00, None, None,20
11.5, None, 528.7,2023-05-19 06:00:00, None, None,20
12.2, None, 528.7,2023-05-19 06:15:00, None, None,20
12.4, None, 528.7,2023-05-19 06:30:00, None, None,20
12.6, None, 530.2,2023-05-19 06:45:00, None, None,20
12.9, None, 530.2,2023-05-19 07:00:00, None, None,20
12.9, None, 527.6,2023-05-19 07:15:00, None, None,20
13.0, None, 527.6,2023-05-19 07:30:00, None, None,20
13.1, None, 527.6,2023-05-19 07:45:00, None, None,20
13.4, None, 527.6,2023-05-19 08:00:00, None, None,20
13.6, None, 527.6,2023-05-19 08:15:00, None, None,20
14.5, None, 529.1,2023-05-19 08:30:00, None, None,20
14.5, None, 529.1,2023-05-19 08:45:00, None, None,20
14.2, None, 527.6,2023-05-19 09:00:00, None, None,20
14.8, None, 529.1,2023-05-19 09:15:00, None, None,20
14.8, None, 527.6,2023-05-19 09:30:00, None, None,20
14.8, None, 529.1,2023-05-19 09:45:00, None, None,20
15.3, None, 527.6,2023-05-19 10:00:00, None, None,20
15.7, None, 529.1,2023-05-19 10:15:00, None, None,20
15.1, None, 529.1,2023-05-19 10:30:00, None, None,20
14.6, None, 529.1,2023-05-19 10:45:00, None, None,20
15.5, None, 529.1,2023-05-19 11:00:00, None, None,20
16.6, None, 529.1,2023-05-19 11:15:00, None, None,20
16.7, None, 529.1,2023-05-19 11:30:00, None, None,20
16.8, None, 529.1,2023-05-19 11:45:00, None, None,20
16.4, None, 527.6,2023-05-19 12:00:00, None, None,20
16.2, None, 529.1,2023-05-19 12:15:00, None, None,20
16.5, None, 529.1,2023-05-19 12:30:00, None, None,20
16.9, None, 529.1,2023-05-19 12:45:00, None, None,20
17.0, None, 529.1,2023-05-19 13:00:00, None, None,20
17.0, None, 529.1,2023-05-19 13:15:00, None, None,20
16.6, None, 528.1,2023-05-19 13:30:00, None, None,20
16.2, None, 528.1,2023-05-19 13:45:00, None, None,20
16.9, None, 527.0,2023-05-19 14:00:00, None, None,20
16.7, None, 524.4,2023-05-19 14:15:00, None, None,20
17.0, None, 524.9,2023-05-19 14:30:00, None, None,20
17.8, None, 523.8,2023-05-19 14:45:00, None, None,20
16.5, None, 522.3,2023-05-19 15:00:00, None, None,20
18.1, None, 522.8,2023-05-19 15:15:00, None, None,20
16.1, None, 522.8,2023-05-19 15:30:00, None, None,20
16.6, None, 515.4,2023-05-19 15:45:00, None, None,20
17.4, None, 515.4,2023-05-19 16:00:00, None, None,20
17.5, None, 514.4,2023-05-19 16:15:00, None, None,20
17.2, None, 511.8,2023-05-19 16:30:00, None, None,20
16.9, None, 511.8,2023-05-19 16:45:00, None, None,20
16.6, None, 511.8,2023-05-19 17:00:00, None, None,20
16.6, None, 513.3,2023-05-19 17:15:00, None, None,20
16.3, None, 512.2,2023-05-19 17:30:00, None, None,20
15.2, None, 510.8,2023-05-19 17:45:00, None, None,20
15.2, None, 512.2,2023-05-19 18:00:00, None, None,20
14.0, None, 509.7,2023-05-19 18:15:00, None, None,20
13.0, None, 508.7,2023-05-19 18:30:00, None, None,20
12.2, None, 507.6,2023-05-19 18:45:00, None, None,20
12.0, None, 509.1,2023-05-19 19:00:00, None, None,20
12.2, None, 506.6,2023-05-19 19:15:00, None, None,20
11.0, None, 505.5,2023-05-19 19:30:00, None, None,20
10.6, None, 505.9,2023-05-19 19:45:00, None, None,20
11.1, None, 504.9,2023-05-19 20:00:00, None, None,20
11.0, None, 502.4,2023-05-19 20:15:00, None, None,20
10.9, None, 502.8,2023-05-19 20:30:00, None, None,20
11.1, None, 502.8,2023-05-19 20:45:00, None, None,20
10.6, None, 500.3,2023-05-19 21:00:00, None, None,20
10.4, None, 499.2,2023-05-19 21:15:00, None, None,20
11.1, None, 499.2,2023-05-19 21:30:00, None, None,20
11.8, None, 500.7,2023-05-19 21:45:00, None, None,20
11.6, None, 498.5,2023-05-19 22:00:00, None, None,20
10.6, None, 498.5,2023-05-19 22:15:00, None, None,20
10.0, None, 497.1,2023-05-19 22:30:00, None, None,20
10.2, None, 497.1,2023-05-19 22:45:00, None, None,20
9.9, None, 497.1,2023-05-19 23:00:00, None, None,20
9.5, None, 496.1,2023-05-19 23:15:00, None, None,20
9.2, None, 497.5,2023-05-19 23:30:00, None, None,20
9.2, None, 497.5,2023-05-19 23:45:00, None, None,20
9.3, 0.0, 496.4,2023-05-20 00:00:00, 7.5, 17.0,20
9.3, None, 496.4,2023-05-20 00:15:00, None, None,20
9.5, None, 495.0,2023-05-20 00:30:00, None, None,20
9.4, None, 492.9,2023-05-20 00:45:00, None, None,20
9.4, None, 494.3,2023-05-20 01:00:00, None, None,20
9.0, None, 492.9,2023-05-20 01:15:00, None, None,20
9.2, None, 492.9,2023-05-20 01:30:00, None, None,20
9.0, None, 491.9,2023-05-20 01:45:00, None, None,20
9.2, None, 491.9,2023-05-20 02:00:00, None, None,20
9.3, None, 493.3,2023-05-20 02:15:00, None, None,20
9.1, None, 492.2,2023-05-20 02:30:00, None, None,20
9.6, None, 490.8,2023-05-20 02:45:00, None, None,20
9.1, None, 492.2,2023-05-20 03:00:00, None, None,20
9.2, None, 490.8,2023-05-20 03:15:00, None, None,20
8.8, None, 492.2,2023-05-20 03:30:00, None, None,20
8.8, None, 491.2,2023-05-20 03:45:00, None, None,20
9.7, None, 489.8,2023-05-20 04:00:00, None, None,20
9.6, None, 489.8,2023-05-20 04:15:00, None, None,20
9.1, None, 491.2,2023-05-20 04:30:00, None, None,20
10.1, None, 489.8,2023-05-20 04:45:00, None, None,20
10.0, None, 489.8,2023-05-20 05:00:00, None, None,20
10.5, None, 490.1,2023-05-20 05:15:00, None, None,20
11.4, None, 488.7,2023-05-20 05:30:00, None, None,20
12.8, None, 490.1,2023-05-20 05:45:00, None, None,20
14.8, None, 488.7,2023-05-20 06:00:00, None, None,20
15.0, None, 490.1,2023-05-20 06:15:00, None, None,20
15.7, None, 488.7,2023-05-20 06:30:00, None, None,20
15.3, None, 488.7,2023-05-20 06:45:00, None, None,20
14.8, None, 488.7,2023-05-20 07:00:00, None, None,20
15.0, None, 490.1,2023-05-20 07:15:00, None, None,20
15.4, None, 489.1,2023-05-20 07:30:00, None, None,20
16.0, None, 489.1,2023-05-20 07:45:00, None, None,20
16.7, None, 487.7,2023-05-20 08:00:00, None, None,20
16.9, None, 489.1,2023-05-20 08:15:00, None, None,20
16.8, None, 489.1,2023-05-20 08:30:00, None, None,20
16.2, None, 489.1,2023-05-20 08:45:00, None, None,20
15.5, None, 489.1,2023-05-20 09:00:00, None, None,20
14.8, None, 489.1,2023-05-20 09:15:00, None, None,20
16.5, None, 487.7,2023-05-20 09:30:00, None, None,20
16.5, None, 489.1,2023-05-20 09:45:00, None, None,20
17.0, None, 489.1,2023-05-20 10:00:00, None, None,20
16.1, None, 487.7,2023-05-20 10:15:00, None, None,20
15.0, None, 487.7,2023-05-20 10:30:00, None, None,20
16.1, None, 487.7,2023-05-20 10:45:00, None, None,20
16.5, None, 487.7,2023-05-20 11:00:00, None, None,20
15.9, None, 487.7,2023-05-20 11:15:00, None, None,20
15.0, None, 487.7,2023-05-20 11:30:00, None, None,20
12.8, None, 487.7,2023-05-20 11:45:00, None, None,20
11.3, None, 490.1,2023-05-20 12:00:00, None, None,20
10.2, None, 488.7,2023-05-20 12:15:00, None, None,20
11.4, None, 489.1,2023-05-20 12:30:00, None, None,20
13.0, None, 487.7,2023-05-20 12:45:00, None, None,20
14.1, None, 489.1,2023-05-20 13:00:00, None, None,20
15.6, None, 489.1,2023-05-20 13:15:00, None, None,20
14.0, None, 487.7,2023-05-20 13:30:00, None, None,20
15.2, None, 487.7,2023-05-20 13:45:00, None, None,20
15.6, None, 489.1,2023-05-20 14:00:00, None, None,20
14.1, None, 487.7,2023-05-20 14:15:00, None, None,20
13.5, None, 487.7,2023-05-20 14:30:00, None, None,20
13.3, None, 487.7,2023-05-20 14:45:00, None, None,20
13.7, None, 487.7,2023-05-20 15:00:00, None, None,20
14.4, None, 489.1,2023-05-20 15:15:00, None, None,20
14.4, None, 487.7,2023-05-20 15:30:00, None, None,20
15.2, None, 487.7,2023-05-20 15:45:00, None, None,20
15.0, None, 489.1,2023-05-20 16:00:00, None, None,20
12.9, None, 486.6,2023-05-20 16:15:00, None, None,20
12.6, None, 488.0,2023-05-20 16:30:00, None, None,20
12.5, None, 488.0,2023-05-20 16:45:00, None, None,20
12.6, None, 485.6,2023-05-20 17:00:00, None, None,20
12.4, None, 485.6,2023-05-20 17:15:00, None, None,20
11.6, None, 485.9,2023-05-20 17:30:00, None, None,20
11.4, None, 484.8,2023-05-20 17:45:00, None, None,20
11.4, None, 483.5,2023-05-20 18:00:00, None, None,20
11.8, None, 482.4,2023-05-20 18:15:00, None, None,20
11.7, None, 483.8,2023-05-20 18:30:00, None, None,20
11.4, None, 481.4,2023-05-20 18:45:00, None, None,20
10.9, None, 480.3,2023-05-20 19:00:00, None, None,20
10.6, None, 481.7,2023-05-20 19:15:00, None, None,20
10.3, None, 481.7,2023-05-20 19:30:00, None, None,20
None, None, 481.2,2023-05-20 19:37:00, None, None,20
10.0, None, 481.7,2023-05-20 19:45:00, None, None,20
9.7, None, 480.6,2023-05-20 20:00:00, None, None,20
9.4, None, 480.6,2023-05-20 20:15:00, None, None,20
8.8, None, 479.6,2023-05-20 20:30:00, None, None,20
9.4, None, 477.2,2023-05-20 20:45:00, None, None,20
8.6, None, 478.5,2023-05-20 21:00:00, None, None,20
8.9, None, 478.5,2023-05-20 21:15:00, None, None,20
9.5, None, 477.5,2023-05-20 21:30:00, None, None,20
10.2, None, 476.4,2023-05-20 21:45:00, None, None,20
9.3, None, 475.1,2023-05-20 22:00:00, None, None,20
10.0, None, 475.1,2023-05-20 22:15:00, None, None,20
9.7, None, 474.0,2023-05-20 22:30:00, None, None,20
8.2, None, 475.4,2023-05-20 22:45:00, None, None,20
7.5, None, 474.0,2023-05-20 23:00:00, None, None,20
7.6, None, 475.4,2023-05-20 23:15:00, None, None,20
8.2, None, 474.3,2023-05-20 23:30:00, None, None,20
8.0, None, 473.0,2023-05-20 23:45:00, None, None,20
