ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 491.0, 82.0, None, None,2016-12-11 02:00:00, -10.1, None, None,50
None, 491.0, 83.0, None, None,2016-12-11 03:00:00, -10.1, None, None,50
None, 491.0, 83.0, None, None,2016-12-11 04:00:00, -10.0, None, None,50
None, 491.0, 83.0, None, None,2016-12-11 05:00:00, -10.0, None, None,50
None, 492.0, 84.0, None, None,2016-12-11 06:00:00, -10.1, None, None,50
None, 492.0, 84.0, None, None,2016-12-11 07:00:00, -10.1, None, None,50
None, 492.0, 85.0, None, None,2016-12-11 08:00:00, -10.0, None, None,50
None, 492.0, 85.0, None, None,2016-12-11 09:00:00, -9.8, None, None,50
None, 492.0, 85.0, None, None,2016-12-11 10:00:00, -9.7, None, None,50
None, 493.0, 85.0, None, None,2016-12-11 11:00:00, -9.6, None, None,50
None, 493.0, 86.0, None, None,2016-12-11 12:00:00, -9.5, None, None,50
None, 493.0, 86.0, None, None,2016-12-11 13:00:00, -9.4, None, None,50
None, 493.0, 87.0, None, None,2016-12-11 14:00:00, -9.4, None, None,50
None, 493.0, 87.0, None, None,2016-12-11 15:00:00, -9.4, None, None,50
None, 493.0, 88.0, 101.0, None,2016-12-11 16:00:00, -9.3, None, None,50
None, 494.0, 89.0, None, None,2016-12-11 17:00:00, -8.9, None, None,50
None, 494.0, 90.0, None, None,2016-12-11 18:00:00, -8.4, None, None,50
None, 495.0, 90.0, None, None,2016-12-11 19:00:00, -6.7, None, None,50
None, 495.0, 90.0, None, None,2016-12-11 20:00:00, -7.4, None, None,50
None, 495.0, 91.0, None, None,2016-12-11 21:00:00, -7.3, None, None,50
None, 495.0, 91.0, None, None,2016-12-11 22:00:00, -7.8, None, None,50
None, 494.0, 91.0, None, None,2016-12-11 23:00:00, -8.1, None, None,50
None, 494.0, 91.0, None, None,2016-12-12 00:00:00, -8.5, None, None,50
None, 495.0, 91.0, None, None,2016-12-12 01:00:00, -8.7, None, None,50
None, 494.0, 91.0, None, None,2016-12-12 02:00:00, -9.3, None, None,50
None, 494.0, 91.0, None, None,2016-12-12 03:00:00, -9.6, None, None,50
None, 494.0, 91.0, None, None,2016-12-12 04:00:00, -10.0, None, None,50
None, 494.0, 91.0, None, None,2016-12-12 05:00:00, -10.3, None, None,50
None, 494.0, 91.0, None, None,2016-12-12 06:00:00, -10.5, None, None,50
None, 494.0, 91.0, None, None,2016-12-12 07:00:00, -10.6, None, None,50
None, 494.0, 91.0, None, None,2016-12-12 08:00:00, -11.9, None, None,50
None, 493.0, 91.0, None, None,2016-12-12 09:00:00, -12.3, None, None,50
None, 493.0, 91.0, None, None,2016-12-12 10:00:00, -12.8, None, None,50
None, 493.0, 91.0, None, None,2016-12-12 11:00:00, -13.4, None, None,50
None, 493.0, 92.0, None, None,2016-12-12 12:00:00, -13.9, None, None,50
None, 493.0, 92.0, None, None,2016-12-12 13:00:00, -14.8, None, None,50
None, 494.0, 92.0, None, None,2016-12-12 14:00:00, -15.1, None, None,50
None, 493.0, 92.0, None, None,2016-12-12 15:00:00, -15.5, None, None,50
None, 494.0, 92.0, 107.0, None,2016-12-12 16:00:00, -15.6, None, None,50
None, 493.0, 92.0, None, None,2016-12-12 17:00:00, -15.3, None, None,50
None, 494.0, 92.0, None, None,2016-12-12 18:00:00, -15.2, None, None,50
None, 494.0, 92.0, None, None,2016-12-12 19:00:00, -14.6, None, None,50
None, 494.0, 92.0, None, None,2016-12-12 20:00:00, -14.2, None, None,50
None, 494.0, 92.0, None, None,2016-12-12 21:00:00, -14.2, None, None,50
None, 494.0, 92.0, None, None,2016-12-12 22:00:00, -14.6, None, None,50
None, 493.0, 92.0, None, None,2016-12-12 23:00:00, -15.4, None, None,50
None, 493.0, 92.0, None, None,2016-12-13 00:00:00, -16.3, None, None,50
None, 493.0, 92.0, None, None,2016-12-13 01:00:00, -16.9, None, None,50
None, 493.0, 92.0, None, None,2016-12-13 02:00:00, -17.3, None, None,50
None, 493.0, 92.0, None, None,2016-12-13 03:00:00, -17.3, None, None,50
None, 493.0, 92.0, None, None,2016-12-13 04:00:00, -17.5, None, None,50
None, 492.0, 92.0, None, None,2016-12-13 05:00:00, -17.6, None, None,50
None, 493.0, 92.0, None, None,2016-12-13 06:00:00, -17.7, None, None,50
None, 492.0, 92.0, None, None,2016-12-13 07:00:00, -18.0, None, None,50
None, 492.0, 92.0, None, None,2016-12-13 08:00:00, -18.2, None, None,50
None, 491.0, 92.0, None, None,2016-12-13 09:00:00, -18.1, None, None,50
None, 493.0, 92.0, None, None,2016-12-13 10:00:00, -18.0, None, None,50
None, 491.0, 92.0, None, None,2016-12-13 11:00:00, -18.1, None, None,50
None, 492.0, 92.0, None, None,2016-12-13 12:00:00, -18.2, None, None,50
None, 491.0, 92.0, None, None,2016-12-13 13:00:00, -17.6, None, None,50
None, 493.0, 92.0, None, None,2016-12-13 14:00:00, -17.3, None, None,50
None, 490.0, 92.0, None, None,2016-12-13 15:00:00, -17.6, None, None,50
None, 492.0, 92.0, 107.0, None,2016-12-13 16:00:00, -17.3, None, None,50
None, 493.0, 92.0, None, None,2016-12-13 17:00:00, -15.8, None, None,50
None, 495.0, 92.0, None, None,2016-12-13 18:00:00, -15.4, None, None,50
None, 496.0, 92.0, None, None,2016-12-13 19:00:00, -14.0, None, None,50
None, 497.0, 92.0, None, None,2016-12-13 20:00:00, -12.7, None, None,50
None, 496.0, 92.0, None, None,2016-12-13 21:00:00, -12.5, None, None,50
None, 495.0, 92.0, None, None,2016-12-13 22:00:00, -12.5, None, None,50
None, 493.0, 92.0, None, None,2016-12-13 23:00:00, -13.3, None, None,50
None, 492.0, 92.0, None, None,2016-12-14 00:00:00, -14.9, None, None,50
None, 491.0, 92.0, None, None,2016-12-14 01:00:00, -15.8, None, None,50
None, 491.0, 92.0, None, None,2016-12-14 02:00:00, -16.2, None, None,50
None, 490.0, 92.0, None, None,2016-12-14 03:00:00, -16.2, None, None,50
None, 491.0, 92.0, None, None,2016-12-14 04:00:00, -16.0, None, None,50
None, 489.0, 92.0, None, None,2016-12-14 05:00:00, -16.9, None, None,50
None, 489.0, 92.0, None, None,2016-12-14 06:00:00, -17.2, None, None,50
None, 487.0, 92.0, None, None,2016-12-14 07:00:00, -17.5, None, None,50
None, 489.0, 92.0, None, None,2016-12-14 08:00:00, -17.2, None, None,50
None, 488.0, 92.0, None, None,2016-12-14 09:00:00, -17.0, None, None,50
None, 487.0, 92.0, None, None,2016-12-14 10:00:00, -17.6, None, None,50
None, 486.0, 92.0, None, None,2016-12-14 11:00:00, -17.6, None, None,50
None, 484.0, 92.0, None, None,2016-12-14 12:00:00, -18.4, None, None,50
None, 483.0, 92.0, None, None,2016-12-14 13:00:00, -18.6, None, None,50
None, 482.0, 92.0, None, None,2016-12-14 14:00:00, -19.5, None, None,50
None, 484.0, 92.0, None, None,2016-12-14 15:00:00, -18.8, None, None,50
None, 487.0, 92.0, 108.0, None,2016-12-14 16:00:00, -18.9, None, None,50
None, 486.0, 92.0, None, None,2016-12-14 17:00:00, -18.7, None, None,50
None, 493.0, 92.0, None, None,2016-12-14 18:00:00, -16.9, None, None,50
None, 498.0, 92.0, None, None,2016-12-14 19:00:00, -16.0, None, None,50
None, 498.0, 92.0, None, None,2016-12-14 20:00:00, -15.2, None, None,50
None, 499.0, 92.0, None, None,2016-12-14 21:00:00, -14.7, None, None,50
None, 497.0, 92.0, None, None,2016-12-14 22:00:00, -14.9, None, None,50
None, 496.0, 92.0, None, None,2016-12-14 23:00:00, -14.9, None, None,50
None, 493.0, 92.0, None, None,2016-12-15 00:00:00, -15.5, None, None,50
None, 493.0, 92.0, None, None,2016-12-15 01:00:00, -15.3, None, None,50
None, 494.0, 92.0, None, None,2016-12-15 02:00:00, -15.3, None, None,50
None, 495.0, 92.0, None, None,2016-12-15 03:00:00, -15.0, None, None,50
None, 493.0, 92.0, None, None,2016-12-15 04:00:00, -15.2, None, None,50
None, 495.0, 92.0, None, None,2016-12-15 05:00:00, -14.8, None, None,50
None, 496.0, 92.0, None, None,2016-12-15 06:00:00, -14.4, None, None,50
None, 496.0, 92.0, None, None,2016-12-15 07:00:00, -13.9, None, None,50
None, 495.0, 92.0, None, None,2016-12-15 08:00:00, -14.1, None, None,50
None, 496.0, 92.0, None, None,2016-12-15 09:00:00, -13.8, None, None,50
None, 494.0, 92.0, None, None,2016-12-15 10:00:00, -14.3, None, None,50
None, 494.0, 92.0, None, None,2016-12-15 11:00:00, -14.4, None, None,50
None, 492.0, 92.0, None, None,2016-12-15 12:00:00, -14.8, None, None,50
None, 492.0, 92.0, None, None,2016-12-15 13:00:00, -14.9, None, None,50
None, 491.0, 92.0, None, None,2016-12-15 14:00:00, -15.5, None, None,50
None, 492.0, 92.0, None, None,2016-12-15 15:00:00, -15.2, None, None,50
None, 493.0, 92.0, 118.0, None,2016-12-15 16:00:00, -15.0, None, None,50
None, 494.0, 92.0, None, None,2016-12-15 17:00:00, -14.5, None, None,50
None, 496.0, 92.0, None, None,2016-12-15 18:00:00, -13.7, None, None,50
None, 497.0, 92.0, None, None,2016-12-15 19:00:00, -13.4, None, None,50
None, 498.0, 92.0, None, None,2016-12-15 20:00:00, -12.2, None, None,50
None, 497.0, 92.0, None, None,2016-12-15 21:00:00, -12.5, None, None,50
None, 496.0, 92.0, None, None,2016-12-15 22:00:00, -12.8, None, None,50
None, 495.0, 92.0, None, None,2016-12-15 23:00:00, -13.2, None, None,50
