pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 625.0, 339.0, None, None, None,2016-12-09 22:00:00, -0.1, None, 131.0, None,50
None, None, 625.0, 339.0, None, None, None,2016-12-09 23:00:00, -0.4, None, 132.0, None,50
None, None, 625.0, 339.0, None, None, None,2016-12-10 00:00:00, -0.8, None, 133.0, None,50
None, None, 625.0, 339.0, None, None, None,2016-12-10 01:00:00, -0.9, None, 135.0, None,50
None, None, 625.0, 339.0, None, None, None,2016-12-10 02:00:00, -1.0, None, 135.0, None,50
None, None, 625.0, 339.0, None, None, None,2016-12-10 03:00:00, -1.1, None, 136.0, None,50
None, None, 625.0, 339.0, None, None, None,2016-12-10 04:00:00, -1.3, None, 138.0, None,50
None, None, 625.0, 339.0, None, None, None,2016-12-10 05:00:00, -1.4, None, 140.0, None,50
None, None, 625.0, 339.0, None, None, None,2016-12-10 06:00:00, -1.5, None, 143.0, None,50
None, None, 625.0, 339.0, None, None, None,2016-12-10 07:00:00, -1.3, None, 144.0, None,50
None, None, 625.0, 338.0, None, None, None,2016-12-10 08:00:00, -1.3, None, 144.0, None,50
None, None, 625.0, 338.0, None, None, None,2016-12-10 09:00:00, -1.1, None, 145.0, None,50
None, None, 625.0, 338.0, None, None, None,2016-12-10 10:00:00, -1.5, None, 145.0, None,50
None, None, 625.0, 338.0, None, None, None,2016-12-10 11:00:00, -1.6, None, 145.0, None,50
None, None, 625.0, 338.0, None, None, None,2016-12-10 12:00:00, -1.6, None, 147.0, None,50
None, None, 625.0, 338.0, None, None, None,2016-12-10 13:00:00, -1.9, None, 147.0, None,50
None, None, 625.0, 338.0, None, None, None,2016-12-10 14:00:00, -2.3, None, 147.0, None,50
None, None, 625.0, 338.0, None, None, None,2016-12-10 15:00:00, -2.4, None, 147.0, None,50
None, None, 625.0, 338.0, None, None, None,2016-12-10 16:00:00, -2.4, None, 148.0, None,50
None, None, 625.0, 338.0, None, None, None,2016-12-10 17:00:00, -2.5, None, 147.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-10 18:00:00, -2.5, None, 148.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-10 19:00:00, -2.6, None, 149.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-10 20:00:00, -2.8, None, 149.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-10 21:00:00, -3.0, None, 149.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-10 22:00:00, -3.2, None, 149.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-10 23:00:00, -3.3, None, 149.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-11 00:00:00, -3.5, None, 149.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-11 01:00:00, -3.7, None, 149.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-11 02:00:00, -3.8, None, 149.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-11 03:00:00, -4.1, None, 148.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-11 04:00:00, -4.2, None, 149.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-11 05:00:00, -4.4, None, 148.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-11 06:00:00, -4.5, None, 146.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-11 07:00:00, -4.3, None, 151.0, None,50
None, None, 626.0, 338.0, None, None, None,2016-12-11 08:00:00, -3.9, None, 151.0, None,50
None, None, 627.0, 338.0, None, None, None,2016-12-11 09:00:00, -3.5, None, 151.0, None,50
None, None, 627.0, 338.0, None, None, None,2016-12-11 10:00:00, -3.4, None, 151.0, None,50
None, None, 628.0, 339.0, None, None, None,2016-12-11 11:00:00, -3.3, None, 151.0, None,50
None, None, 629.0, 339.0, None, None, None,2016-12-11 12:00:00, -3.1, None, 150.0, None,50
None, None, 631.0, 341.0, None, None, None,2016-12-11 13:00:00, -3.3, None, 150.0, None,50
None, None, 632.0, 343.0, None, None, None,2016-12-11 14:00:00, -3.3, None, 150.0, None,50
None, None, 634.0, 346.0, None, None, None,2016-12-11 15:00:00, -3.2, None, 150.0, None,50
None, None, 636.0, 348.0, None, None, None,2016-12-11 16:00:00, -3.1, None, 149.0, None,50
None, None, 638.0, 350.0, None, None, None,2016-12-11 17:00:00, -3.0, None, 149.0, None,50
None, None, 640.0, 352.0, None, None, None,2016-12-11 18:00:00, -3.0, None, 148.0, None,50
None, None, 643.0, 354.0, None, None, None,2016-12-11 19:00:00, -3.0, None, 148.0, None,50
None, None, 647.0, 359.0, None, None, None,2016-12-11 20:00:00, -3.0, None, 148.0, None,50
None, None, 649.0, 361.0, None, None, None,2016-12-11 21:00:00, -2.8, None, 148.0, None,50
None, None, 650.0, 362.0, None, None, None,2016-12-11 22:00:00, -2.6, None, 147.0, None,50
None, None, 652.0, 364.0, None, None, None,2016-12-11 23:00:00, -2.5, None, 147.0, None,50
None, None, 653.0, 366.0, None, None, None,2016-12-12 00:00:00, -2.6, None, 147.0, None,50
None, None, 654.0, 366.0, None, None, None,2016-12-12 01:00:00, -2.6, None, 145.0, None,50
None, None, 655.0, 367.0, None, None, None,2016-12-12 02:00:00, -2.6, None, 145.0, None,50
None, None, 656.0, 368.0, None, None, None,2016-12-12 03:00:00, -2.4, None, 145.0, None,50
None, None, 656.0, 369.0, None, None, None,2016-12-12 04:00:00, -2.3, None, 145.0, None,50
None, None, 657.0, 370.0, None, None, None,2016-12-12 05:00:00, -2.2, None, 146.0, None,50
None, None, 658.0, 370.0, None, None, None,2016-12-12 06:00:00, -2.1, None, 146.0, None,50
None, None, 659.0, 370.0, None, None, None,2016-12-12 07:00:00, -1.9, None, 146.0, None,50
None, None, 660.0, 372.0, None, None, None,2016-12-12 08:00:00, -1.7, None, 142.0, None,50
None, None, 662.0, 373.0, None, None, None,2016-12-12 09:00:00, -1.6, None, 143.0, None,50
None, None, 662.0, 374.0, None, None, None,2016-12-12 10:00:00, -1.4, None, 145.0, None,50
None, None, 663.0, 375.0, None, None, None,2016-12-12 11:00:00, -1.2, None, 145.0, None,50
None, None, 665.0, 376.0, None, None, None,2016-12-12 12:00:00, -1.3, None, 145.0, None,50
None, None, 665.0, 376.0, None, None, None,2016-12-12 13:00:00, -1.6, None, 142.0, None,50
None, None, 665.0, 377.0, None, None, None,2016-12-12 14:00:00, -1.7, None, 149.0, None,50
None, None, 665.0, 377.0, None, None, None,2016-12-12 15:00:00, -1.5, None, 147.0, None,50
None, None, 665.0, 377.0, None, None, None,2016-12-12 16:00:00, -1.6, None, 154.0, None,50
None, None, 665.0, 377.0, None, None, None,2016-12-12 17:00:00, -1.5, None, 155.0, None,50
None, None, 666.0, 377.0, None, None, None,2016-12-12 18:00:00, -1.5, None, 155.0, None,50
None, None, 666.0, 378.0, None, None, None,2016-12-12 19:00:00, -1.5, None, 155.0, None,50
None, None, 666.0, 379.0, None, None, None,2016-12-12 20:00:00, -1.6, None, 154.0, None,50
None, None, 667.0, 379.0, None, None, None,2016-12-12 21:00:00, -1.5, None, 154.0, None,50
None, None, 669.0, 380.0, None, None, None,2016-12-12 22:00:00, -1.6, None, 154.0, None,50
None, None, 669.0, 381.0, None, None, None,2016-12-12 23:00:00, -1.6, None, 154.0, None,50
None, None, 669.0, 381.0, None, None, None,2016-12-13 00:00:00, -1.4, None, 153.0, None,50
None, None, 669.0, 382.0, None, None, None,2016-12-13 01:00:00, -1.2, None, 153.0, None,50
None, None, 669.0, 382.0, None, None, None,2016-12-13 02:00:00, -1.3, None, 153.0, None,50
None, None, 669.0, 382.0, None, None, None,2016-12-13 03:00:00, -1.4, None, 153.0, None,50
None, None, 669.0, 382.0, None, None, None,2016-12-13 04:00:00, -1.3, None, 152.0, None,50
None, None, 669.0, 382.0, None, None, None,2016-12-13 05:00:00, -1.3, None, 152.0, None,50
None, None, 669.0, 382.0, None, None, None,2016-12-13 06:00:00, -1.2, None, 152.0, None,50
None, None, 669.0, 382.0, None, None, None,2016-12-13 07:00:00, -1.2, None, 151.0, None,50
None, None, 670.0, 382.0, None, None, None,2016-12-13 08:00:00, -1.0, None, 151.0, None,50
None, None, 670.0, 382.0, None, None, None,2016-12-13 09:00:00, -0.9, None, 151.0, None,50
None, None, 671.0, 382.0, None, None, None,2016-12-13 10:00:00, -0.7, None, 151.0, None,50
None, None, 672.0, 382.0, None, None, None,2016-12-13 11:00:00, -0.6, None, 150.0, None,50
None, None, 672.0, 382.0, None, None, None,2016-12-13 12:00:00, -0.6, None, 150.0, None,50
None, None, 672.0, 382.0, None, None, None,2016-12-13 13:00:00, -0.5, None, 150.0, None,50
None, None, 672.0, 382.0, None, None, None,2016-12-13 14:00:00, -1.2, None, 150.0, None,50
None, None, 672.0, 382.0, None, None, None,2016-12-13 15:00:00, -1.3, None, 152.0, None,50
None, None, 672.0, 382.0, None, None, None,2016-12-13 16:00:00, -1.3, None, 156.0, None,50
None, None, 672.0, 382.0, None, None, None,2016-12-13 17:00:00, -1.7, None, 158.0, None,50
None, None, 672.0, 382.0, None, None, None,2016-12-13 18:00:00, -1.6, None, 161.0, None,50
None, None, 673.0, 382.0, None, None, None,2016-12-13 19:00:00, -1.5, None, 162.0, None,50
None, None, 673.0, 382.0, None, None, None,2016-12-13 20:00:00, -1.5, None, 161.0, None,50
None, None, 673.0, 382.0, None, None, None,2016-12-13 21:00:00, -1.5, None, 161.0, None,50
None, None, 673.0, 383.0, None, None, None,2016-12-13 22:00:00, -1.4, None, 161.0, None,50
None, None, 673.0, 383.0, None, None, None,2016-12-13 23:00:00, -1.2, None, 161.0, None,50
None, None, 674.0, 383.0, None, None, None,2016-12-14 00:00:00, -1.3, None, 161.0, None,50
None, None, 674.0, 383.0, None, None, None,2016-12-14 01:00:00, -1.3, None, 161.0, None,50
None, None, 674.0, 383.0, None, None, None,2016-12-14 02:00:00, -1.0, None, 160.0, None,50
None, None, 675.0, 384.0, None, None, None,2016-12-14 03:00:00, -1.1, None, 160.0, None,50
None, None, 678.0, 388.0, None, None, None,2016-12-14 04:00:00, -1.3, None, 160.0, None,50
None, None, 682.0, 393.0, None, None, None,2016-12-14 05:00:00, -1.4, None, 159.0, None,50
None, None, 686.0, 397.0, None, None, None,2016-12-14 06:00:00, -1.8, None, 159.0, None,50
None, None, 688.0, 399.0, None, None, None,2016-12-14 07:00:00, -1.7, None, 159.0, None,50
None, None, 689.0, 400.0, None, None, None,2016-12-14 08:00:00, -1.0, None, 158.0, None,50
None, None, 690.0, 401.0, None, None, None,2016-12-14 09:00:00, -0.8, None, 158.0, None,50
None, None, 690.0, 402.0, None, None, None,2016-12-14 10:00:00, -0.3, None, 158.0, None,50
None, None, 690.0, 402.0, None, None, None,2016-12-14 11:00:00, 0.0, None, 158.0, None,50
None, None, 690.0, 402.0, None, None, None,2016-12-14 12:00:00, 0.0, None, 157.0, None,50
None, None, 691.0, 402.0, None, None, None,2016-12-14 13:00:00, -0.1, None, 157.0, None,50
None, None, 691.0, 402.0, None, None, None,2016-12-14 14:00:00, -0.1, None, 157.0, None,50
None, None, 691.0, 402.0, None, None, None,2016-12-14 15:00:00, 0.0, None, 157.0, None,50
None, None, 691.0, 402.0, None, None, None,2016-12-14 16:00:00, 0.0, None, 156.0, None,50
None, None, 691.0, 401.0, None, None, None,2016-12-14 17:00:00, 0.0, None, 156.0, None,50
None, None, 692.0, 401.0, None, None, None,2016-12-14 18:00:00, -0.1, None, 156.0, None,50
None, None, 692.0, 402.0, None, None, None,2016-12-14 19:00:00, -0.2, None, 157.0, None,50
None, None, 692.0, 402.0, None, None, None,2016-12-14 20:00:00, -0.1, None, 159.0, None,50
None, None, 692.0, 402.0, None, None, None,2016-12-14 21:00:00, -0.1, None, 159.0, None,50
None, None, 692.0, 402.0, None, None, None,2016-12-14 22:00:00, -0.7, None, 159.0, None,50
None, None, 692.0, 402.0, None, None, None,2016-12-14 23:00:00, -0.8, None, 159.0, None,50
None, None, 692.0, 402.0, None, None, None,2016-12-15 00:00:00, -0.8, None, 158.0, None,50
None, None, 692.0, 402.0, None, None, None,2016-12-15 01:00:00, -1.0, None, 158.0, None,50
None, None, 693.0, 403.0, None, None, None,2016-12-15 02:00:00, -1.2, None, 159.0, None,50
None, None, 693.0, 404.0, None, None, None,2016-12-15 03:00:00, -1.3, None, 160.0, None,50
None, None, 693.0, 405.0, None, None, None,2016-12-15 04:00:00, -1.3, None, 160.0, None,50
None, None, 696.0, 406.0, None, None, None,2016-12-15 05:00:00, -1.3, None, 160.0, None,50
None, None, 699.0, 409.0, None, None, None,2016-12-15 06:00:00, -1.4, None, 160.0, None,50
None, None, 702.0, 412.0, None, None, None,2016-12-15 07:00:00, -2.2, None, 160.0, None,50
None, None, 705.0, 414.0, None, None, None,2016-12-15 08:00:00, -1.5, None, 159.0, None,50
None, None, 706.0, 415.0, None, None, None,2016-12-15 09:00:00, -1.5, None, 159.0, None,50
None, None, 706.0, 415.0, None, None, None,2016-12-15 10:00:00, -1.2, None, 159.0, None,50
None, None, 706.0, 415.0, None, None, None,2016-12-15 11:00:00, -1.6, None, 159.0, None,50
None, None, 706.0, 415.0, None, None, None,2016-12-15 12:00:00, -1.5, None, 158.0, None,50
None, None, 707.0, 416.0, None, None, None,2016-12-15 13:00:00, -1.5, None, 158.0, None,50
None, None, 708.0, 416.0, None, None, None,2016-12-15 14:00:00, -1.6, None, 158.0, None,50
None, None, 708.0, 416.0, None, None, None,2016-12-15 15:00:00, -1.6, None, 158.0, None,50
None, None, 708.0, 416.0, None, None, None,2016-12-15 16:00:00, -1.8, None, 157.0, None,50
None, None, 708.0, 416.0, None, None, None,2016-12-15 17:00:00, -2.1, None, 157.0, None,50
None, None, 708.0, 416.0, None, None, None,2016-12-15 18:00:00, -2.6, None, 156.0, None,50
None, None, 708.0, 416.0, None, None, None,2016-12-15 19:00:00, -3.4, None, 156.0, None,50
None, None, 708.0, 416.0, None, None, None,2016-12-15 20:00:00, -3.5, None, 156.0, None,50
None, None, 708.0, 416.0, None, None, None,2016-12-15 21:00:00, -4.0, None, 155.0, None,50
None, None, 708.0, 417.0, None, None, None,2016-12-15 22:00:00, -3.8, None, 155.0, None,50
None, None, 708.0, 417.0, None, None, None,2016-12-15 23:00:00, -4.9, None, 156.0, None,50
