pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 64.0, None, None,566.0, 160.0, None,2016-12-09 18:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,566.0, 160.0, None,2016-12-09 19:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,564.0, 161.0, None,2016-12-09 20:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,559.0, 162.0, None,2016-12-09 21:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,559.0, 163.0, None,2016-12-09 22:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,560.0, 164.0, None,2016-12-09 23:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,560.0, 165.0, None,2016-12-10 00:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,560.0, 165.0, None,2016-12-10 01:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,560.0, 165.0, None,2016-12-10 02:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,560.0, 166.0, None,2016-12-10 03:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,560.0, 166.0, None,2016-12-10 04:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,560.0, 166.0, None,2016-12-10 05:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,560.0, 166.0, None,2016-12-10 06:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,560.0, 166.0, None,2016-12-10 07:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,559.0, 167.0, None,2016-12-10 08:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,559.0, 167.0, None,2016-12-10 09:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,558.0, 167.0, None,2016-12-10 10:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,558.0, 167.0, None,2016-12-10 11:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,558.0, 167.0, None,2016-12-10 12:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,558.0, 168.0, None,2016-12-10 13:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,558.0, 168.0, None,2016-12-10 14:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,558.0, 168.0, None,2016-12-10 15:00:00, None,50
None, 330.0, None, None, None, None, 65.0, None, None,558.0, 168.0, None,2016-12-10 16:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,559.0, 168.0, None,2016-12-10 17:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,559.0, 168.0, None,2016-12-10 18:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,558.0, 167.0, None,2016-12-10 19:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,558.0, 167.0, None,2016-12-10 20:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,557.0, 167.0, None,2016-12-10 21:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,558.0, 167.0, None,2016-12-10 22:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,559.0, 167.0, None,2016-12-10 23:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,559.0, 167.0, None,2016-12-11 00:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,559.0, 167.0, None,2016-12-11 01:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,559.0, 167.0, None,2016-12-11 02:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,560.0, 167.0, None,2016-12-11 03:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,560.0, 167.0, None,2016-12-11 04:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,560.0, 167.0, None,2016-12-11 05:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,560.0, 167.0, None,2016-12-11 06:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,560.0, 167.0, None,2016-12-11 07:00:00, None,50
None, None, None, None, None, None, 67.0, None, None,560.0, 167.0, None,2016-12-11 08:00:00, None,50
None, None, None, None, None, None, 68.0, None, None,560.0, 167.0, None,2016-12-11 09:00:00, None,50
None, None, None, None, None, None, 67.0, None, None,560.0, 167.0, None,2016-12-11 10:00:00, None,50
None, None, None, None, None, None, 67.0, None, None,560.0, 167.0, None,2016-12-11 11:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,560.0, 167.0, None,2016-12-11 12:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,560.0, 167.0, None,2016-12-11 13:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,561.0, 167.0, None,2016-12-11 14:00:00, None,50
None, None, None, None, None, None, 67.0, None, None,561.0, 167.0, None,2016-12-11 15:00:00, None,50
None, 341.0, None, None, None, None, 69.0, None, None,561.0, 167.0, None,2016-12-11 16:00:00, None,50
None, None, None, None, None, None, 68.0, None, None,561.0, 167.0, None,2016-12-11 17:00:00, None,50
None, None, None, None, None, None, 67.0, None, None,561.0, 167.0, None,2016-12-11 18:00:00, None,50
None, None, None, None, None, None, 67.0, None, None,561.0, 167.0, None,2016-12-11 19:00:00, None,50
None, None, None, None, None, None, 67.0, None, None,561.0, 167.0, None,2016-12-11 20:00:00, None,50
None, None, None, None, None, None, 68.0, None, None,561.0, 167.0, None,2016-12-11 21:00:00, None,50
None, None, None, None, None, None, 68.0, None, None,562.0, 167.0, None,2016-12-11 22:00:00, None,50
None, None, None, None, None, None, 68.0, None, None,562.0, 167.0, None,2016-12-11 23:00:00, None,50
None, None, None, None, None, None, 68.0, None, None,562.0, 166.0, None,2016-12-12 00:00:00, None,50
None, None, None, None, None, None, 68.0, None, None,563.0, 166.0, None,2016-12-12 01:00:00, None,50
None, None, None, None, None, None, 68.0, None, None,563.0, 165.0, None,2016-12-12 02:00:00, None,50
None, None, None, None, None, None, 68.0, None, None,563.0, 165.0, None,2016-12-12 03:00:00, None,50
None, None, None, None, None, None, 68.0, None, None,563.0, 164.0, None,2016-12-12 04:00:00, None,50
None, None, None, None, None, None, 67.0, None, None,563.0, 164.0, None,2016-12-12 05:00:00, None,50
None, None, None, None, None, None, 67.0, None, None,563.0, 164.0, None,2016-12-12 06:00:00, None,50
None, None, None, None, None, None, 67.0, None, None,563.0, 164.0, None,2016-12-12 07:00:00, None,50
None, None, None, None, None, None, 67.0, None, None,563.0, 164.0, None,2016-12-12 08:00:00, None,50
None, None, None, None, None, None, 67.0, None, None,563.0, 164.0, None,2016-12-12 09:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,563.0, 163.0, None,2016-12-12 10:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,563.0, 163.0, None,2016-12-12 11:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,563.0, 163.0, None,2016-12-12 12:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,563.0, 163.0, None,2016-12-12 13:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,563.0, 163.0, None,2016-12-12 14:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,563.0, 163.0, None,2016-12-12 15:00:00, None,50
None, 349.0, None, None, None, None, 66.0, None, None,563.0, 163.0, None,2016-12-12 16:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,563.0, 162.0, None,2016-12-12 17:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,563.0, 162.0, None,2016-12-12 18:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,563.0, 162.0, None,2016-12-12 19:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,562.0, 162.0, None,2016-12-12 20:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,561.0, 162.0, None,2016-12-12 21:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,563.0, 162.0, None,2016-12-12 22:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,563.0, 162.0, None,2016-12-12 23:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,564.0, 162.0, None,2016-12-13 00:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,564.0, 162.0, None,2016-12-13 01:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,565.0, 162.0, None,2016-12-13 02:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,565.0, 161.0, None,2016-12-13 03:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,565.0, 161.0, None,2016-12-13 04:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,565.0, 160.0, None,2016-12-13 05:00:00, None,50
None, None, None, None, None, None, 66.0, None, None,564.0, 160.0, None,2016-12-13 06:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,564.0, 160.0, None,2016-12-13 07:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,564.0, 160.0, None,2016-12-13 08:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,564.0, 160.0, None,2016-12-13 09:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,564.0, 160.0, None,2016-12-13 10:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,564.0, 160.0, None,2016-12-13 11:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,564.0, 160.0, None,2016-12-13 12:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,564.0, 160.0, None,2016-12-13 13:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,565.0, 160.0, None,2016-12-13 14:00:00, None,50
None, None, None, None, None, None, 65.0, None, None,565.0, 160.0, None,2016-12-13 15:00:00, None,50
None, 368.0, None, None, None, None, 65.0, None, None,565.0, 160.0, None,2016-12-13 16:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,565.0, 159.0, None,2016-12-13 17:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,564.0, 159.0, None,2016-12-13 18:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,564.0, 159.0, None,2016-12-13 19:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,563.0, 159.0, None,2016-12-13 20:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,561.0, 159.0, None,2016-12-13 21:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,563.0, 159.0, None,2016-12-13 22:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,563.0, 159.0, None,2016-12-13 23:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,564.0, 159.0, None,2016-12-14 00:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,564.0, 159.0, None,2016-12-14 01:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,564.0, 159.0, None,2016-12-14 02:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,564.0, 159.0, None,2016-12-14 03:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,564.0, 159.0, None,2016-12-14 04:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,565.0, 159.0, None,2016-12-14 05:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,565.0, 159.0, None,2016-12-14 06:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,565.0, 159.0, None,2016-12-14 07:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,565.0, 159.0, None,2016-12-14 08:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,565.0, 159.0, None,2016-12-14 09:00:00, None,50
None, None, None, None, None, None, 64.0, None, None,568.0, 159.0, None,2016-12-14 10:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,566.0, 159.0, None,2016-12-14 11:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,567.0, 159.0, None,2016-12-14 12:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,567.0, 159.0, None,2016-12-14 13:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,567.0, 159.0, None,2016-12-14 14:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,567.0, 159.0, None,2016-12-14 15:00:00, None,50
None, 394.0, None, None, None, None, 63.0, None, None,567.0, 159.0, None,2016-12-14 16:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,567.0, 159.0, None,2016-12-14 17:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,567.0, 159.0, None,2016-12-14 18:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,566.0, 159.0, None,2016-12-14 19:00:00, None,50
None, None, None, None, None, None, 61.0, None, None,564.0, 159.0, None,2016-12-14 20:00:00, None,50
None, None, None, None, None, None, 61.0, None, None,563.0, 159.0, None,2016-12-14 21:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,564.0, 160.0, None,2016-12-14 22:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,564.0, 161.0, None,2016-12-14 23:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,565.0, 161.0, None,2016-12-15 00:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,565.0, 161.0, None,2016-12-15 01:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,565.0, 161.0, None,2016-12-15 02:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,566.0, 161.0, None,2016-12-15 03:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,566.0, 161.0, None,2016-12-15 04:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,566.0, 161.0, None,2016-12-15 05:00:00, None,50
None, None, None, None, None, None, 63.0, None, None,566.0, 161.0, None,2016-12-15 06:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,567.0, 161.0, None,2016-12-15 07:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,567.0, 161.0, None,2016-12-15 08:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,567.0, 161.0, None,2016-12-15 09:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,567.0, 161.0, None,2016-12-15 10:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,567.0, 161.0, None,2016-12-15 11:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,568.0, 161.0, None,2016-12-15 12:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,568.0, 161.0, None,2016-12-15 13:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,568.0, 161.0, None,2016-12-15 14:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,568.0, 161.0, None,2016-12-15 15:00:00, None,50
None, 386.0, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-15 16:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,568.0, 160.0, None,2016-12-15 17:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,567.0, 160.0, None,2016-12-15 18:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,567.0, 160.0, None,2016-12-15 19:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,567.0, 160.0, None,2016-12-15 20:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,566.0, 160.0, None,2016-12-15 21:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,566.0, 160.0, None,2016-12-15 22:00:00, None,50
None, None, None, None, None, None, 62.0, None, None,567.0, 161.0, None,2016-12-15 23:00:00, None,50
