ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,994.0, 345.0, None, None,2016-12-09 00:00:00,-22.1, None, None,50
None,994.0, 345.0, None, None,2016-12-09 01:00:00,-21.9, None, None,50
None,994.0, 346.0, None, None,2016-12-09 02:00:00,-22.2, None, None,50
None,995.0, 345.0, None, None,2016-12-09 03:00:00,-22.6, None, None,50
None,995.0, 345.0, None, None,2016-12-09 04:00:00,-23.0, None, None,50
None,996.0, 346.0, None, None,2016-12-09 05:00:00,-23.3, None, None,50
None,995.0, 345.0, None, None,2016-12-09 06:00:00,-22.7, None, None,50
None,995.0, 346.0, None, None,2016-12-09 07:00:00,-22.4, None, None,50
None,995.0, 345.0, None, None,2016-12-09 08:00:00,-21.8, None, None,50
None,996.0, 346.0, None, None,2016-12-09 09:00:00,-22.5, None, None,50
None,995.0, 346.0, None, None,2016-12-09 10:00:00,-22.2, None, None,50
None,995.0, 345.0, None, None,2016-12-09 11:00:00,-22.1, None, None,50
None,995.0, 345.0, None, None,2016-12-09 12:00:00,-21.7, None, None,50
None,995.0, 345.0, None, None,2016-12-09 13:00:00,-21.8, None, None,50
None,994.0, 345.0, None, None,2016-12-09 14:00:00,-20.5, None, None,50
None,993.0, 345.0, None, None,2016-12-09 15:00:00,-20.6, None, None,50
None,991.0, 345.0, 188.0, None,2016-12-09 16:00:00,-19.2, None, None,50
None,990.0, 345.0, None, None,2016-12-09 17:00:00,-16.2, None, None,50
None,989.0, 345.0, None, None,2016-12-09 18:00:00,-16.3, None, None,50
None,989.0, 346.0, None, None,2016-12-09 19:00:00,-17.5, None, None,50
None,989.0, 346.0, None, None,2016-12-09 20:00:00,-16.3, None, None,50
None,989.0, 346.0, None, None,2016-12-09 21:00:00,-14.0, None, None,50
None,989.0, 346.0, None, None,2016-12-09 22:00:00,-16.1, None, None,50
None,990.0, 346.0, None, None,2016-12-09 23:00:00,-14.0, None, None,50
None,990.0, 347.0, None, None,2016-12-10 00:00:00,-14.2, None, None,50
None,990.0, 347.0, None, None,2016-12-10 01:00:00,-13.8, None, None,50
None,989.0, 347.0, None, None,2016-12-10 02:00:00,-15.0, None, None,50
None,990.0, 347.0, None, None,2016-12-10 03:00:00,-15.2, None, None,50
None,989.0, 348.0, None, None,2016-12-10 04:00:00,-15.1, None, None,50
None,992.0, 348.0, None, None,2016-12-10 05:00:00,-16.0, None, None,50
None,992.0, 348.0, None, None,2016-12-10 06:00:00,-15.9, None, None,50
None,992.0, 348.0, None, None,2016-12-10 07:00:00,-13.9, None, None,50
None,992.0, 348.0, None, None,2016-12-10 08:00:00,-15.8, None, None,50
None,992.0, 348.0, None, None,2016-12-10 09:00:00,-14.3, None, None,50
None,991.0, 349.0, None, None,2016-12-10 10:00:00,-14.4, None, None,50
None,992.0, 349.0, None, None,2016-12-10 11:00:00,-12.1, None, None,50
None,991.0, 349.0, None, None,2016-12-10 12:00:00,-12.7, None, None,50
None,991.0, 349.0, None, None,2016-12-10 13:00:00,-14.5, None, None,50
None,992.0, 350.0, None, None,2016-12-10 14:00:00,-14.1, None, None,50
None,993.0, 350.0, None, None,2016-12-10 15:00:00,-14.0, None, None,50
None,993.0, 350.0, 188.0, None,2016-12-10 16:00:00,-13.2, None, None,50
None,993.0, 350.0, None, None,2016-12-10 17:00:00,-11.8, None, None,50
None,993.0, 351.0, None, None,2016-12-10 18:00:00,-11.5, None, None,50
None,993.0, 351.0, None, None,2016-12-10 19:00:00,-11.0, None, None,50
None,994.0, 351.0, None, None,2016-12-10 20:00:00,-11.5, None, None,50
None,994.0, 352.0, None, None,2016-12-10 21:00:00,-11.1, None, None,50
None,995.0, 352.0, None, None,2016-12-10 22:00:00,-10.1, None, None,50
None,995.0, 352.0, None, None,2016-12-10 23:00:00,-11.1, None, None,50
None,995.0, 353.0, None, None,2016-12-11 00:00:00,-11.2, None, None,50
None,995.0, 353.0, None, None,2016-12-11 01:00:00,-10.8, None, None,50
None,995.0, 353.0, None, None,2016-12-11 02:00:00,-10.6, None, None,50
None,995.0, 353.0, None, None,2016-12-11 03:00:00,-10.7, None, None,50
None,995.0, 353.0, None, None,2016-12-11 04:00:00,-10.7, None, None,50
None,995.0, 353.0, None, None,2016-12-11 05:00:00,-10.6, None, None,50
None,996.0, 353.0, None, None,2016-12-11 06:00:00,-11.3, None, None,50
None,996.0, 353.0, None, None,2016-12-11 07:00:00,-11.2, None, None,50
None,996.0, 353.0, None, None,2016-12-11 08:00:00,-11.5, None, None,50
None,996.0, 353.0, None, None,2016-12-11 09:00:00,-12.2, None, None,50
None,996.0, 353.0, None, None,2016-12-11 10:00:00,-13.3, None, None,50
None,997.0, 353.0, None, None,2016-12-11 11:00:00,-13.5, None, None,50
None,997.0, 354.0, None, None,2016-12-11 12:00:00,-13.4, None, None,50
None,997.0, 354.0, None, None,2016-12-11 13:00:00,-13.3, None, None,50
None,997.0, 354.0, None, None,2016-12-11 14:00:00,-11.9, None, None,50
None,997.0, 354.0, None, None,2016-12-11 15:00:00,-11.7, None, None,50
None,997.0, 354.0, 188.0, None,2016-12-11 16:00:00,-11.4, None, None,50
None,997.0, 354.0, None, None,2016-12-11 17:00:00,-11.5, None, None,50
None,998.0, 354.0, None, None,2016-12-11 18:00:00,-10.6, None, None,50
None,998.0, 354.0, None, None,2016-12-11 19:00:00,-9.8, None, None,50
None,998.0, 354.0, None, None,2016-12-11 20:00:00,-10.1, None, None,50
None,998.0, 354.0, None, None,2016-12-11 21:00:00,-9.9, None, None,50
None,999.0, 355.0, None, None,2016-12-11 22:00:00,-10.7, None, None,50
None,999.0, 355.0, None, None,2016-12-11 23:00:00,-10.5, None, None,50
None,999.0, 355.0, None, None,2016-12-12 00:00:00,-11.4, None, None,50
None,1000.0, 356.0, None, None,2016-12-12 01:00:00,-12.1, None, None,50
None,1000.0, 356.0, None, None,2016-12-12 02:00:00,-12.4, None, None,50
None,1000.0, 356.0, None, None,2016-12-12 03:00:00,-14.5, None, None,50
None,1001.0, 356.0, None, None,2016-12-12 04:00:00,-15.4, None, None,50
None,1001.0, 356.0, None, None,2016-12-12 05:00:00,-13.5, None, None,50
None,1001.0, 356.0, None, None,2016-12-12 06:00:00,-13.4, None, None,50
None,1001.0, 356.0, None, None,2016-12-12 07:00:00,-13.1, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 08:00:00,-13.0, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 09:00:00,-12.9, None, None,50
None,1001.0, 356.0, None, None,2016-12-12 10:00:00,-13.1, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 11:00:00,-13.2, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 12:00:00,-13.4, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 13:00:00,-13.8, None, None,50
None,1001.0, 357.0, None, None,2016-12-12 14:00:00,-15.3, None, None,50
