pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -17.8, 86.0, None, None, 716.0, 227.0, None,2016-12-09 00:00:00, None,50
None, None, None, None, None, -17.7, None, None, None, None, None, None,2016-12-09 04:00:00, None,50
None, None, None, None, None, -17.7, None, None, None, None, None, None,2016-12-09 06:00:00, None,50
None, None, None, None, None, -17.9, None, None, None, None, None, None,2016-12-09 07:00:00, None,50
None, None, None, None, None, -17.1, None, None, None, None, None, None,2016-12-09 08:00:00, None,50
None, None, None, None, None, -17.8, 101.0, None, None, 719.0, 250.0, None,2016-12-14 08:00:00, None,50
None, None, None, None, None, -17.1, 101.0, None, None, 719.0, 250.0, None,2016-12-14 09:00:00, None,50
None, None, None, None, None, -16.2, 101.0, None, None, 719.0, 250.0, None,2016-12-14 10:00:00, None,50
None, None, None, None, None, -15.8, 101.0, None, None, 719.0, 250.0, None,2016-12-14 11:00:00, None,50
None, None, None, None, None, -15.1, 101.0, None, None, 719.0, 250.0, None,2016-12-14 12:00:00, None,50
None, None, None, None, None, -16.0, 101.0, None, None, 719.0, 250.0, None,2016-12-14 13:00:00, None,50
None, None, None, None, None, -16.2, 101.0, None, None, 720.0, 250.0, None,2016-12-14 14:00:00, None,50
None, None, None, None, None, -16.0, 100.0, None, None, 720.0, 250.0, None,2016-12-14 15:00:00, None,50
None, 250.0, None, None, None, -15.8, 100.0, None, None, 720.0, 250.0, None,2016-12-14 16:00:00, None,50
None, None, None, None, None, -15.1, 100.0, None, None, 720.0, 250.0, None,2016-12-14 17:00:00, None,50
None, None, None, None, None, -14.5, 100.0, None, None, 719.0, 250.0, None,2016-12-14 18:00:00, None,50
None, None, None, None, None, -13.2, 100.0, None, None, 719.0, 250.0, None,2016-12-14 19:00:00, None,50
None, None, None, None, None, -11.3, 99.0, None, None, 719.0, 250.0, None,2016-12-14 20:00:00, None,50
None, None, None, None, None, -11.6, 99.0, None, None, 718.0, 250.0, None,2016-12-14 21:00:00, None,50
None, None, None, None, None, -12.4, 99.0, None, None, 718.0, 250.0, None,2016-12-14 22:00:00, None,50
None, None, None, None, None, -13.0, 99.0, None, None, 719.0, 250.0, None,2016-12-14 23:00:00, None,50
None, None, None, None, None, -14.1, 99.0, None, None, 719.0, 250.0, None,2016-12-15 00:00:00, None,50
None, None, None, None, None, -13.7, 99.0, None, None, 719.0, 250.0, None,2016-12-15 01:00:00, None,50
None, None, None, None, None, -13.9, 99.0, None, None, 719.0, 250.0, None,2016-12-15 02:00:00, None,50
None, None, None, None, None, -14.9, 98.0, None, None, 719.0, 250.0, None,2016-12-15 03:00:00, None,50
None, None, None, None, None, -14.9, 98.0, None, None, 720.0, 250.0, None,2016-12-15 04:00:00, None,50
None, None, None, None, None, -14.9, 98.0, None, None, 720.0, 250.0, None,2016-12-15 05:00:00, None,50
None, None, None, None, None, -14.4, 98.0, None, None, 720.0, 250.0, None,2016-12-15 06:00:00, None,50
None, None, None, None, None, -14.2, 98.0, None, None, 719.0, 250.0, None,2016-12-15 07:00:00, None,50
None, None, None, None, None, -14.5, 98.0, None, None, 719.0, 250.0, None,2016-12-15 08:00:00, None,50
None, None, None, None, None, -13.8, 97.0, None, None, 719.0, 250.0, None,2016-12-15 09:00:00, None,50
None, None, None, None, None, -13.5, 97.0, None, None, 719.0, 250.0, None,2016-12-15 10:00:00, None,50
None, None, None, None, None, -12.7, 97.0, None, None, 719.0, 250.0, None,2016-12-15 11:00:00, None,50
None, None, None, None, None, -12.7, 97.0, None, None, 719.0, 251.0, None,2016-12-15 12:00:00, None,50
None, None, None, None, None, -13.5, 98.0, None, None, 719.0, 251.0, None,2016-12-15 13:00:00, None,50
None, None, None, None, None, -13.9, 97.0, None, None, 719.0, 251.0, None,2016-12-15 14:00:00, None,50
None, None, None, None, None, -14.2, 97.0, None, None, 720.0, 251.0, None,2016-12-15 15:00:00, None,50
None, 251.0, None, None, None, -13.9, 97.0, None, None, 720.0, 251.0, None,2016-12-15 16:00:00, None,50
None, None, None, None, None, -14.2, 96.0, None, None, 720.0, 250.0, None,2016-12-15 17:00:00, None,50
None, None, None, None, None, -13.6, 96.0, None, None, 719.0, 251.0, None,2016-12-15 18:00:00, None,50
None, None, None, None, None, -12.8, 94.0, None, None, 719.0, 251.0, None,2016-12-15 19:00:00, None,50
None, None, None, None, None, -8.7, 92.0, None, None, 719.0, 251.0, None,2016-12-15 20:00:00, None,50
None, None, None, None, None, -12.1, 92.0, None, None, 719.0, 251.0, None,2016-12-15 21:00:00, None,50
None, None, None, None, None, -12.5, 90.0, None, None, 719.0, 251.0, None,2016-12-15 22:00:00, None,50
None, None, None, None, None, -13.5, 90.0, None, None, 719.0, 251.0, None,2016-12-15 23:00:00, None,50
