pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,996.0, None, None, None, None,2016-12-12 08:00:00,-15.5, None, 48.0, None,50
None, None,997.0, None, None, None, None,2016-12-12 09:00:00,-15.7, None, 48.0, None,50
None, None,998.0, None, None, None, None,2016-12-12 10:00:00,-15.9, None, 48.0, None,50
None, None,1000.0, None, None, None, None,2016-12-12 11:00:00,-16.3, None, 48.0, None,50
None, None,1000.0, None, None, None, None,2016-12-12 12:00:00,-16.4, None, 48.0, None,50
None, None,1000.0, None, None, None, None,2016-12-12 13:00:00,-16.7, None, 47.0, None,50
None, None,1002.0, None, None, None, None,2016-12-12 14:00:00,-17.1, None, 47.0, None,50
None, None,1005.0, None, None, None, None,2016-12-12 15:00:00,-18.0, None, 46.0, None,50
None, None,1007.0, None, None, None, None,2016-12-12 16:00:00,-18.8, None, 46.0, None,50
None, None,1001.0, None, None, None, None,2016-12-12 17:00:00,-17.7, None, 46.0, None,50
None, None,989.0, None, None, None, None,2016-12-12 18:00:00,-16.0, None, 45.0, None,50
None, None,991.0, None, None, None, None,2016-12-12 19:00:00,-15.8, None, 45.0, None,50
None, None,984.0, None, None, None, None,2016-12-12 20:00:00,-14.3, None, 44.0, None,50
None, None,992.0, None, None, None, None,2016-12-12 21:00:00,-14.3, None, 43.0, None,50
None, None,989.0, None, None, None, None,2016-12-12 22:00:00,-11.2, None, 44.0, None,50
None, None,1015.0, None, None, None, None,2016-12-12 23:00:00,-17.0, None, 46.0, None,50
None, None,1020.0, None, None, None, None,2016-12-13 00:00:00,-18.3, None, 44.0, None,50
None, None,1016.0, None, None, None, None,2016-12-13 01:00:00,-18.2, None, 45.0, None,50
None, None,1009.0, None, None, None, None,2016-12-13 02:00:00,-17.6, None, 46.0, None,50
None, None,1007.0, None, None, None, None,2016-12-13 03:00:00,-17.4, None, 45.0, None,50
None, None,1006.0, None, None, None, None,2016-12-13 04:00:00,-17.4, None, 45.0, None,50
None, None,1006.0, None, None, None, None,2016-12-13 05:00:00,-17.4, None, 45.0, None,50
None, None,1006.0, None, None, None, None,2016-12-13 06:00:00,-17.3, None, 44.0, None,50
None, None,1007.0, None, None, None, None,2016-12-13 07:00:00,-17.8, None, 45.0, None,50
None, None,1008.0, None, None, None, None,2016-12-13 08:00:00,-17.9, None, 45.0, None,50
None, None,1006.0, None, None, None, None,2016-12-13 09:00:00,-18.0, None, 44.0, None,50
None, None,1007.0, None, None, None, None,2016-12-13 10:00:00,-18.1, None, 44.0, None,50
None, None,1007.0, None, None, None, None,2016-12-13 11:00:00,-18.1, None, 44.0, None,50
None, None,1007.0, None, None, None, None,2016-12-13 12:00:00,-18.0, None, 45.0, None,50
None, None,1008.0, None, None, None, None,2016-12-13 13:00:00,-18.2, None, 45.0, None,50
None, None,1009.0, None, None, None, None,2016-12-13 14:00:00,-18.4, None, 45.0, None,50
None, None,1009.0, None, None, None, None,2016-12-13 15:00:00,-18.5, None, 45.0, None,50
None, None,1010.0, None, None, None, None,2016-12-13 16:00:00,-18.8, None, 45.0, None,50
None, None,1007.0, None, None, None, None,2016-12-13 17:00:00,-18.4, None, 45.0, None,50
None, None,1001.0, None, None, None, None,2016-12-13 18:00:00,-18.1, None, 45.0, None,50
None, None,986.0, None, None, None, None,2016-12-13 19:00:00,-15.7, None, 44.0, None,50
None, None,988.0, None, None, None, None,2016-12-13 20:00:00,-15.1, None, 43.0, None,50
None, None,998.0, None, None, None, None,2016-12-13 21:00:00,-16.0, None, 44.0, None,50
None, None,1003.0, None, None, None, None,2016-12-13 22:00:00,-15.1, None, 44.0, None,50
None, None,1019.0, None, None, None, None,2016-12-13 23:00:00,-17.6, None, 45.0, None,50
None, None,1024.0, None, None, None, None,2016-12-14 00:00:00,-19.3, None, 46.0, None,50
None, None,1021.0, None, None, None, None,2016-12-14 01:00:00,-19.4, None, 45.0, None,50
None, None,1016.0, None, None, None, None,2016-12-14 02:00:00,-19.2, None, 46.0, None,50
None, None,1013.0, None, None, None, None,2016-12-14 03:00:00,-19.0, None, 45.0, None,50
None, None,1011.0, None, None, None, None,2016-12-14 04:00:00,-19.0, None, 45.0, None,50
None, None,1011.0, None, None, None, None,2016-12-14 05:00:00,-19.2, None, 45.0, None,50
None, None,1010.0, None, None, None, None,2016-12-14 06:00:00,-19.5, None, 45.0, None,50
None, None,1010.0, None, None, None, None,2016-12-14 07:00:00,-19.8, None, 45.0, None,50
None, None,1013.0, None, None, None, None,2016-12-14 08:00:00,-20.6, None, 45.0, None,50
None, None,1013.0, None, None, None, None,2016-12-14 09:00:00,-20.9, None, 45.0, None,50
None, None,1013.0, None, None, None, None,2016-12-14 10:00:00,-21.4, None, 45.0, None,50
None, None,1012.0, None, None, None, None,2016-12-14 11:00:00,-21.5, None, 45.0, None,50
None, None,1011.0, None, None, None, None,2016-12-14 12:00:00,-21.9, None, 45.0, None,50
None, None,1011.0, None, None, None, None,2016-12-14 13:00:00,-22.2, None, 45.0, None,50
None, None,1011.0, None, None, None, None,2016-12-14 14:00:00,-22.5, None, 46.0, None,50
None, None,1011.0, None, None, None, None,2016-12-14 15:00:00,-22.9, None, 45.0, None,50
None, None,1009.0, None, None, None, None,2016-12-14 16:00:00,-23.1, None, 45.0, None,50
None, None,1003.0, None, None, None, None,2016-12-14 17:00:00,-21.7, None, 45.0, None,50
None, None,992.0, None, None, None, None,2016-12-14 18:00:00,-20.5, None, 45.0, None,50
None, None,979.0, None, None, None, None,2016-12-14 19:00:00,-18.5, None, 44.0, None,50
None, None,977.0, None, None, None, None,2016-12-14 20:00:00,-16.3, None, 44.0, None,50
None, None,991.0, None, None, None, None,2016-12-14 21:00:00,-17.6, None, 44.0, None,50
None, None,972.0, None, None, None, None,2016-12-14 22:00:00,-8.7, None, 39.0, None,50
None, None,1015.0, None, None, None, None,2016-12-14 23:00:00,-17.8, None, 45.0, None,50
None, None,1021.0, None, None, None, None,2016-12-15 00:00:00,-18.7, None, 46.0, None,50
None, None,1023.0, None, None, None, None,2016-12-15 01:00:00,-19.5, None, 45.0, None,50
None, None,1020.0, None, None, None, None,2016-12-15 02:00:00,-19.1, None, 46.0, None,50
None, None,1017.0, None, None, None, None,2016-12-15 03:00:00,-18.9, None, 46.0, None,50
None, None,1016.0, None, None, None, None,2016-12-15 04:00:00,-18.7, None, 46.0, None,50
None, None,1017.0, None, None, None, None,2016-12-15 05:00:00,-18.9, None, 46.0, None,50
None, None,1014.0, None, None, None, None,2016-12-15 06:00:00,-18.4, None, 45.0, None,50
None, None,1013.0, None, None, None, None,2016-12-15 07:00:00,-18.3, None, 46.0, None,50
None, None,1015.0, None, None, None, None,2016-12-15 08:00:00,-18.8, None, 46.0, None,50
None, None,1013.0, None, None, None, None,2016-12-15 09:00:00,-18.5, None, 45.0, None,50
None, None,1013.0, None, None, None, None,2016-12-15 10:00:00,-18.6, None, 45.0, None,50
None, None,1012.0, None, None, None, None,2016-12-15 11:00:00,-18.3, None, 45.0, None,50
None, None,1011.0, None, None, None, None,2016-12-15 12:00:00,-18.2, None, 45.0, None,50
None, None,1012.0, None, None, None, None,2016-12-15 13:00:00,-18.5, None, 45.0, None,50
None, None,1013.0, None, None, None, None,2016-12-15 14:00:00,-18.8, None, 45.0, None,50
None, None,1014.0, None, None, None, None,2016-12-15 15:00:00,-19.2, None, 44.0, None,50
None, None,1013.0, None, None, None, None,2016-12-15 16:00:00,-19.2, None, 45.0, None,50
None, None,1006.0, None, None, None, None,2016-12-15 17:00:00,-17.7, None, 44.0, None,50
None, None,992.0, None, None, None, None,2016-12-15 18:00:00,-16.5, None, 44.0, None,50
None, None,983.0, None, None, None, None,2016-12-15 19:00:00,-15.1, None, 43.0, None,50
None, None,984.0, None, None, None, None,2016-12-15 20:00:00,-13.5, None, 43.0, None,50
None, None,996.0, None, None, None, None,2016-12-15 21:00:00,-14.6, None, 44.0, None,50
None, None,981.0, None, None, None, None,2016-12-15 22:00:00,-7.5, None, 39.0, None,50
None, None,1022.0, None, None, None, None,2016-12-15 23:00:00,-16.4, None, 45.0, None,50
