pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.1, 129.0, None, None, None, 226.0, None,2016-12-11 11:00:00, None,50
None, None, None, None,-2.0, 127.0, None, None, None, 227.0, None,2016-12-11 12:00:00, None,50
None, None, None, None,-2.7, 131.0, None, None, None, 230.0, None,2016-12-11 13:00:00, None,50
None, None, None, None,-2.6, 130.0, None, None, None, 230.0, None,2016-12-11 14:00:00, None,50
None, None, None, None,-2.7, 132.0, None, None, None, 230.0, None,2016-12-11 15:00:00, None,50
None, None, None, None,-2.7, 120.0, None, None, None, 230.0, None,2016-12-11 16:00:00, None,50
None, None, None, None,-2.6, 119.0, None, None, None, 230.0, None,2016-12-11 17:00:00, None,50
None, None, None, None,-2.0, 128.0, None, None, None, 230.0, None,2016-12-11 18:00:00, None,50
None, None, None, None,-2.1, 129.0, None, None, None, 231.0, None,2016-12-11 19:00:00, None,50
None, None, None, None,-1.5, 128.0, None, None, None, 231.0, None,2016-12-11 20:00:00, None,50
None, None, None, None,-2.0, 128.0, None, None, None, 231.0, None,2016-12-11 21:00:00, None,50
None, None, None, None,-1.5, 128.0, None, None, None, 231.0, None,2016-12-11 22:00:00, None,50
None, None, None, None,-2.1, 122.0, None, None, None, 231.0, None,2016-12-11 23:00:00, None,50
None, None, None, None,-2.3, 121.0, None, None, None, 231.0, None,2016-12-12 00:00:00, None,50
None, None, None, None,-2.7, 128.0, None, None, None, 231.0, None,2016-12-12 01:00:00, None,50
None, None, None, None,-2.8, 127.0, None, None, None, 231.0, None,2016-12-12 02:00:00, None,50
None, None, None, None,-3.0, 127.0, None, None, None, 231.0, None,2016-12-12 03:00:00, None,50
None, None, None, None,-2.9, 121.0, None, None, None, 231.0, None,2016-12-12 04:00:00, None,50
None, None, None, None,-2.8, 127.0, None, None, None, 231.0, None,2016-12-12 05:00:00, None,50
None, None, None, None,-3.2, 126.0, None, None, None, 232.0, None,2016-12-12 06:00:00, None,50
None, None, None, None,-3.1, 132.0, None, None, None, 234.0, None,2016-12-12 07:00:00, None,50
None, None, None, None,-3.4, 132.0, None, None, None, 236.0, None,2016-12-12 08:00:00, None,50
None, None, None, None,-3.8, 135.0, None, None, None, 238.0, None,2016-12-12 09:00:00, None,50
None, None, None, None,-4.5, 138.0, None, None, None, 239.0, None,2016-12-12 10:00:00, None,50
None, None, None, None,-4.8, 132.0, None, None, None, 242.0, None,2016-12-12 11:00:00, None,50
None, None, None, None,-5.1, 139.0, None, None, None, 243.0, None,2016-12-12 12:00:00, None,50
None, None, None, None,-5.2, 143.0, None, None, None, 244.0, None,2016-12-12 13:00:00, None,50
None, None, None, None,-5.3, 138.0, None, None, None, 245.0, None,2016-12-12 14:00:00, None,50
None, None, None, None,-5.5, 138.0, None, None, None, 246.0, None,2016-12-12 15:00:00, None,50
None, None, None, None,-5.7, 143.0, None, None, None, 246.0, None,2016-12-12 16:00:00, None,50
None, None, None, None,-5.2, 141.0, None, None, None, 247.0, None,2016-12-12 17:00:00, None,50
None, None, None, None,-4.5, 140.0, None, None, None, 247.0, None,2016-12-12 18:00:00, None,50
None, None, None, None,-4.2, 140.0, None, None, None, 247.0, None,2016-12-12 19:00:00, None,50
None, None, None, None,-3.7, 139.0, None, None, None, 247.0, None,2016-12-12 20:00:00, None,50
None, None, None, None,-3.3, 136.0, None, None, None, 247.0, None,2016-12-12 21:00:00, None,50
None, None, None, None,-3.5, 132.0, None, None, None, 247.0, None,2016-12-12 22:00:00, None,50
None, None, None, None,-4.1, 135.0, None, None, None, 247.0, None,2016-12-12 23:00:00, None,50
None, None, None, None,-4.7, 140.0, None, None, None, 247.0, None,2016-12-13 00:00:00, None,50
None, None, None, None,-6.2, 140.0, None, None, None, 247.0, None,2016-12-13 01:00:00, None,50
None, None, None, None,-7.0, 140.0, None, None, None, 247.0, None,2016-12-13 02:00:00, None,50
None, None, None, None,-8.2, 140.0, None, None, None, 247.0, None,2016-12-13 03:00:00, None,50
None, None, None, None,-8.7, 141.0, None, None, None, 247.0, None,2016-12-13 04:00:00, None,50
None, None, None, None,-8.0, 140.0, None, None, None, 247.0, None,2016-12-13 05:00:00, None,50
None, None, None, None,-7.7, 140.0, None, None, None, 247.0, None,2016-12-13 06:00:00, None,50
None, None, None, None,-8.4, 141.0, None, None, None, 247.0, None,2016-12-13 07:00:00, None,50
None, None, None, None,-8.3, 141.0, None, None, None, 247.0, None,2016-12-13 08:00:00, None,50
None, None, None, None,-7.9, 140.0, None, None, None, 247.0, None,2016-12-13 09:00:00, None,50
None, None, None, None,-8.1, 139.0, None, None, None, 247.0, None,2016-12-13 10:00:00, None,50
None, None, None, None,-8.2, 138.0, None, None, None, 247.0, None,2016-12-13 11:00:00, None,50
None, None, None, None,-8.6, 138.0, None, None, None, 246.0, None,2016-12-13 12:00:00, None,50
None, None, None, None,-8.5, 138.0, None, None, None, 246.0, None,2016-12-13 13:00:00, None,50
None, None, None, None,-8.6, 138.0, None, None, None, 246.0, None,2016-12-13 14:00:00, None,50
None, None, None, None,-8.2, 137.0, None, None, None, 246.0, None,2016-12-13 15:00:00, None,50
None, None, None, None,-8.6, 137.0, None, None, None, 246.0, None,2016-12-13 16:00:00, None,50
None, None, None, None,-8.1, 137.0, None, None, None, 245.0, None,2016-12-13 17:00:00, None,50
None, None, None, None,-6.4, 136.0, None, None, None, 245.0, None,2016-12-13 18:00:00, None,50
None, None, None, None,-5.5, 134.0, None, None, None, 245.0, None,2016-12-13 19:00:00, None,50
None, None, None, None,-5.3, 134.0, None, None, None, 245.0, None,2016-12-13 20:00:00, None,50
None, None, None, None,-3.8, 132.0, None, None, None, 245.0, None,2016-12-13 21:00:00, None,50
None, None, None, None,-4.4, 132.0, None, None, None, 246.0, None,2016-12-13 22:00:00, None,50
None, None, None, None,-6.0, 133.0, None, None, None, 246.0, None,2016-12-13 23:00:00, None,50
None, None, None, None,-6.5, 130.0, None, None, None, 246.0, None,2016-12-14 00:00:00, None,50
None, None, None, None,-7.4, 130.0, None, None, None, 246.0, None,2016-12-14 01:00:00, None,50
None, None, None, None,-8.0, 131.0, None, None, None, 246.0, None,2016-12-14 02:00:00, None,50
None, None, None, None,-8.3, 134.0, None, None, None, 246.0, None,2016-12-14 03:00:00, None,50
None, None, None, None,-9.4, 133.0, None, None, None, 246.0, None,2016-12-14 04:00:00, None,50
None, None, None, None,-8.5, 133.0, None, None, None, 246.0, None,2016-12-14 05:00:00, None,50
None, None, None, None,-8.3, 132.0, None, None, None, 246.0, None,2016-12-14 06:00:00, None,50
None, None, None, None,-8.0, 133.0, None, None, None, 246.0, None,2016-12-14 07:00:00, None,50
None, None, None, None,-8.1, 128.0, None, None, None, 246.0, None,2016-12-14 08:00:00, None,50
None, None, None, None,-8.3, 128.0, None, None, None, 246.0, None,2016-12-14 09:00:00, None,50
None, None, None, None,-8.7, 128.0, None, None, None, 246.0, None,2016-12-14 10:00:00, None,50
None, None, None, None,-9.0, 130.0, None, None, None, 246.0, None,2016-12-14 11:00:00, None,50
None, None, None, None,-9.0, 133.0, None, None, None, 246.0, None,2016-12-14 12:00:00, None,50
None, None, None, None,-9.3, 132.0, None, None, None, 246.0, None,2016-12-14 13:00:00, None,50
None, None, None, None,-9.6, 133.0, None, None, None, 246.0, None,2016-12-14 14:00:00, None,50
None, None, None, None,-9.8, 132.0, None, None, None, 246.0, None,2016-12-14 15:00:00, None,50
None, None, None, None,-9.8, 131.0, None, None, None, 245.0, None,2016-12-14 16:00:00, None,50
None, None, None, None,-9.5, 131.0, None, None, None, 245.0, None,2016-12-14 17:00:00, None,50
None, None, None, None,-9.0, 131.0, None, None, None, 245.0, None,2016-12-14 18:00:00, None,50
None, None, None, None,-8.5, 130.0, None, None, None, 245.0, None,2016-12-14 19:00:00, None,50
None, None, None, None,-8.0, 130.0, None, None, None, 245.0, None,2016-12-14 20:00:00, None,50
None, None, None, None,-6.2, 130.0, None, None, None, 245.0, None,2016-12-14 21:00:00, None,50
None, None, None, None,-7.0, 130.0, None, None, None, 246.0, None,2016-12-14 22:00:00, None,50
None, None, None, None,-7.0, 130.0, None, None, None, 246.0, None,2016-12-14 23:00:00, None,50
None, None, None, None,-7.2, 131.0, None, None, None, 246.0, None,2016-12-15 00:00:00, None,50
None, None, None, None,-7.1, 129.0, None, None, None, 246.0, None,2016-12-15 01:00:00, None,50
None, None, None, None,-7.3, 129.0, None, None, None, 246.0, None,2016-12-15 02:00:00, None,50
None, None, None, None,-7.7, 130.0, None, None, None, 246.0, None,2016-12-15 03:00:00, None,50
None, None, None, None,-7.1, 129.0, None, None, None, 246.0, None,2016-12-15 04:00:00, None,50
None, None, None, None,-8.1, 129.0, None, None, None, 246.0, None,2016-12-15 05:00:00, None,50
None, None, None, None,-8.9, 128.0, None, None, None, 246.0, None,2016-12-15 06:00:00, None,50
None, None, None, None,-7.9, 129.0, None, None, None, 246.0, None,2016-12-15 07:00:00, None,50
None, None, None, None,-8.2, 129.0, None, None, None, 246.0, None,2016-12-15 08:00:00, None,50
None, None, None, None,-7.1, 128.0, None, None, None, 246.0, None,2016-12-15 09:00:00, None,50
None, None, None, None,-7.2, 127.0, None, None, None, 246.0, None,2016-12-15 10:00:00, None,50
None, None, None, None,-7.3, 129.0, None, None, None, 245.0, None,2016-12-15 11:00:00, None,50
None, None, None, None,-7.6, 129.0, None, None, None, 245.0, None,2016-12-15 12:00:00, None,50
None, None, None, None,-9.1, 128.0, None, None, None, 245.0, None,2016-12-15 13:00:00, None,50
None, None, None, None,-8.9, 129.0, None, None, None, 245.0, None,2016-12-15 14:00:00, None,50
None, None, None, None,-8.8, 128.0, None, None, None, 245.0, None,2016-12-15 15:00:00, None,50
None, None, None, None,-9.6, 129.0, None, None, None, 245.0, None,2016-12-15 16:00:00, None,50
None, None, None, None,-9.2, 129.0, None, None, None, 245.0, None,2016-12-15 17:00:00, None,50
None, None, None, None,-7.0, 127.0, None, None, None, 245.0, None,2016-12-15 18:00:00, None,50
None, None, None, None,-4.9, 126.0, None, None, None, 245.0, None,2016-12-15 19:00:00, None,50
None, None, None, None,-2.9, 125.0, None, None, None, 245.0, None,2016-12-15 20:00:00, None,50
None, None, None, None,-1.0, 123.0, None, None, None, 245.0, None,2016-12-15 21:00:00, None,50
None, None, None, None,-1.9, 123.0, None, None, None, 245.0, None,2016-12-15 22:00:00, None,50
None, None, None, None,-5.4, 125.0, None, None, None, 246.0, None,2016-12-15 23:00:00, None,50
