ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 157.0, 395.0, None, None,2016-04-15 00:00:00, 1.3, None, None,16
None, 157.0, 395.0, None, None,2016-04-15 01:00:00, 0.1, None, None,16
None, 157.0, 395.0, None, None,2016-04-15 02:00:00, -0.8, None, None,16
None, 157.0, 395.0, None, None,2016-04-15 03:00:00, -1.1, None, None,16
None, 157.0, 395.0, None, None,2016-04-15 04:00:00, -1.8, None, None,16
None, 158.0, 395.0, None, None,2016-04-15 05:00:00, -2.4, None, None,16
None, 158.0, 395.0, None, None,2016-04-15 06:00:00, -3.1, None, None,16
None, 158.0, 393.0, None, None,2016-04-15 07:00:00, -2.7, None, None,16
None, 158.0, 392.0, None, None,2016-04-15 08:00:00, -2.7, None, None,16
None, 158.0, 391.0, None, None,2016-04-15 09:00:00, -3.2, None, None,16
None, 158.0, 389.0, None, None,2016-04-15 10:00:00, -3.4, None, None,16
None, 158.0, 388.0, None, None,2016-04-15 11:00:00, -3.1, None, None,16
None, 158.0, 388.0, None, None,2016-04-15 12:00:00, -2.5, None, None,16
None, 159.0, 388.0, None, None,2016-04-15 13:00:00, -1.6, None, None,16
None, 159.0, 390.0, None, None,2016-04-15 14:00:00, 0.1, None, None,16
None, 159.0, 392.0, None, None,2016-04-15 15:00:00, 0.6, None, None,16
None, 159.0, 393.0, 17.0, None,2016-04-15 16:00:00, 0.9, None, None,16
None, 159.0, 393.0, None, None,2016-04-15 17:00:00, 1.0, None, None,16
None, 159.0, 393.0, None, None,2016-04-15 18:00:00, 1.1, None, None,16
None, 159.0, 392.0, None, None,2016-04-15 19:00:00, 2.1, None, None,16
None, 159.0, 392.0, None, None,2016-04-15 20:00:00, 1.9, None, None,16
None, 158.0, 392.0, None, None,2016-04-15 21:00:00, 2.5, None, None,16
None, 158.0, 392.0, None, None,2016-04-15 22:00:00, 1.6, None, None,16
None, 158.0, 392.0, None, None,2016-04-15 23:00:00, 1.4, None, None,16
None, 158.0, 392.0, None, None,2016-04-16 00:00:00, -0.7, None, None,16
None, 158.0, 391.0, None, None,2016-04-16 01:00:00, -1.7, None, None,16
None, 158.0, 391.0, None, None,2016-04-16 02:00:00, -2.0, None, None,16
None, 158.0, 391.0, None, None,2016-04-16 03:00:00, -2.3, None, None,16
None, 158.0, 391.0, None, None,2016-04-16 04:00:00, -2.4, None, None,16
None, 158.0, 389.0, None, None,2016-04-16 05:00:00, -2.9, None, None,16
None, 158.0, 388.0, None, None,2016-04-16 06:00:00, -3.0, None, None,16
None, 158.0, 387.0, None, None,2016-04-16 07:00:00, -3.3, None, None,16
None, 158.0, 386.0, None, None,2016-04-16 08:00:00, -3.6, None, None,16
None, 158.0, 385.0, None, None,2016-04-16 09:00:00, -3.6, None, None,16
None, 158.0, 385.0, None, None,2016-04-16 10:00:00, -3.5, None, None,16
None, 158.0, 385.0, None, None,2016-04-16 11:00:00, -3.5, None, None,16
None, 158.0, 385.0, None, None,2016-04-16 12:00:00, -3.2, None, None,16
None, 158.0, 385.0, None, None,2016-04-16 13:00:00, -1.5, None, None,16
None, 158.0, 386.0, None, None,2016-04-16 14:00:00, 0.9, None, None,16
None, 158.0, 387.0, None, None,2016-04-16 15:00:00, 0.5, None, None,16
None, 158.0, 389.0, 13.0, None,2016-04-16 16:00:00, 1.8, None, None,16
None, 158.0, 390.0, None, None,2016-04-16 17:00:00, 3.9, None, None,16
None, 157.0, 390.0, None, None,2016-04-16 18:00:00, 5.2, None, None,16
None, 157.0, 389.0, None, None,2016-04-16 19:00:00, 8.0, None, None,16
None, 157.0, 389.0, None, None,2016-04-16 20:00:00, 8.4, None, None,16
None, 157.0, 389.0, None, None,2016-04-16 21:00:00, 4.9, None, None,16
None, 157.0, 389.0, None, None,2016-04-16 22:00:00, 6.6, None, None,16
None, 157.0, 389.0, None, None,2016-04-16 23:00:00, 2.6, None, None,16
None, 157.0, 390.0, None, None,2016-04-17 00:00:00, 1.2, None, None,16
None, 157.0, 390.0, None, None,2016-04-17 01:00:00, 0.2, None, None,16
None, 158.0, 390.0, None, None,2016-04-17 02:00:00, 0.2, None, None,16
None, 158.0, 390.0, None, None,2016-04-17 03:00:00, 0.2, None, None,16
None, 158.0, 390.0, None, None,2016-04-17 04:00:00, 0.3, None, None,16
None, 158.0, 390.0, None, None,2016-04-17 05:00:00, 0.3, None, None,16
None, 158.0, 390.0, None, None,2016-04-17 06:00:00, 0.6, None, None,16
None, 158.0, 390.0, None, None,2016-04-17 07:00:00, 0.8, None, None,16
None, 158.0, 390.0, None, None,2016-04-17 08:00:00, 0.7, None, None,16
None, 158.0, 390.0, None, None,2016-04-17 09:00:00, 1.1, None, None,16
None, 158.0, 389.0, None, None,2016-04-17 10:00:00, 0.3, None, None,16
None, 158.0, 389.0, None, None,2016-04-17 11:00:00, 0.3, None, None,16
None, 158.0, 389.0, None, None,2016-04-17 12:00:00, 1.3, None, None,16
None, 158.0, 389.0, None, None,2016-04-17 13:00:00, 3.4, None, None,16
None, 158.0, 389.0, None, None,2016-04-17 14:00:00, 5.5, None, None,16
None, 158.0, 389.0, None, None,2016-04-17 15:00:00, 9.2, None, None,16
None, 158.0, 389.0, 11.0, None,2016-04-17 16:00:00, 12.6, None, None,16
None, 158.0, 388.0, None, None,2016-04-17 17:00:00, 14.1, None, None,16
None, 158.0, 389.0, None, None,2016-04-17 18:00:00, 14.2, None, None,16
None, 158.0, 390.0, None, None,2016-04-17 19:00:00, 15.9, None, None,16
None, 159.0, 390.0, None, None,2016-04-17 20:00:00, 14.7, None, None,16
None, 158.0, 390.0, None, None,2016-04-17 21:00:00, 13.0, None, None,16
None, 158.0, 390.0, None, None,2016-04-17 22:00:00, 12.5, None, None,16
None, 159.0, 390.0, None, None,2016-04-17 23:00:00, 10.4, None, None,16
None, 159.0, 390.0, None, None,2016-04-18 00:00:00, 8.3, None, None,16
None, 158.0, 389.0, None, None,2016-04-18 01:00:00, 6.2, None, None,16
None, 159.0, 388.0, None, None,2016-04-18 02:00:00, 5.9, None, None,16
None, 159.0, 387.0, None, None,2016-04-18 03:00:00, 5.9, None, None,16
None, 159.0, 387.0, None, None,2016-04-18 04:00:00, 5.9, None, None,16
None, 159.0, 387.0, None, None,2016-04-18 05:00:00, 5.8, None, None,16
None, 159.0, 386.0, None, None,2016-04-18 06:00:00, 5.9, None, None,16
None, 159.0, 386.0, None, None,2016-04-18 07:00:00, 6.1, None, None,16
None, 159.0, 385.0, None, None,2016-04-18 08:00:00, 6.8, None, None,16
None, 159.0, 385.0, None, None,2016-04-18 09:00:00, 6.2, None, None,16
None, 159.0, 385.0, None, None,2016-04-18 10:00:00, 6.3, None, None,16
None, 159.0, 384.0, None, None,2016-04-18 11:00:00, 5.8, None, None,16
None, 159.0, 384.0, None, None,2016-04-18 12:00:00, 7.1, None, None,16
None, 159.0, 383.0, None, None,2016-04-18 13:00:00, 8.5, None, None,16
None, 159.0, 381.0, None, None,2016-04-18 14:00:00, 10.7, None, None,16
None, 160.0, 381.0, None, None,2016-04-18 15:00:00, 15.2, None, None,16
None, 160.0, 381.0, 10.0, None,2016-04-18 16:00:00, 17.1, None, None,16
None, 160.0, 381.0, None, None,2016-04-18 17:00:00, 17.3, None, None,16
None, 160.0, 383.0, None, None,2016-04-18 18:00:00, 17.8, None, None,16
None, 160.0, 384.0, None, None,2016-04-18 19:00:00, 17.4, None, None,16
None, 160.0, 384.0, None, None,2016-04-18 20:00:00, 17.1, None, None,16
None, 160.0, 383.0, None, None,2016-04-18 21:00:00, 15.7, None, None,16
None, 160.0, 381.0, None, None,2016-04-18 22:00:00, 14.9, None, None,16
None, 160.0, 381.0, None, None,2016-04-18 23:00:00, 13.7, None, None,16
None, 161.0, 379.0, None, None,2016-04-19 00:00:00, 10.5, None, None,16
None, 160.0, 378.0, None, None,2016-04-19 01:00:00, 8.7, None, None,16
None, 160.0, 376.0, None, None,2016-04-19 02:00:00, 9.0, None, None,16
None, 161.0, 375.0, None, None,2016-04-19 03:00:00, 8.4, None, None,16
None, 161.0, 375.0, None, None,2016-04-19 04:00:00, 8.5, None, None,16
None, 161.0, 374.0, None, None,2016-04-19 05:00:00, 8.7, None, None,16
None, 161.0, 374.0, None, None,2016-04-19 06:00:00, 5.6, None, None,16
None, 161.0, 373.0, None, None,2016-04-19 07:00:00, 4.9, None, None,16
None, 161.0, 372.0, None, None,2016-04-19 08:00:00, 6.0, None, None,16
None, 161.0, 371.0, None, None,2016-04-19 09:00:00, 6.6, None, None,16
None, 161.0, 371.0, None, None,2016-04-19 10:00:00, 5.8, None, None,16
None, 161.0, 371.0, None, None,2016-04-19 11:00:00, 4.9, None, None,16
None, 161.0, 371.0, None, None,2016-04-19 12:00:00, 5.2, None, None,16
None, 161.0, 370.0, None, None,2016-04-19 13:00:00, 6.8, None, None,16
None, 161.0, 369.0, None, None,2016-04-19 14:00:00, 10.0, None, None,16
None, 161.0, 369.0, None, None,2016-04-19 15:00:00, 12.1, None, None,16
