pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1000.0, 874.0, None, None, None,2016-04-15 00:00:00, 7.1, None, 177.0, None,16
None, None,1001.0, 875.0, None, None, None,2016-04-15 01:00:00, 6.1, None, 177.0, None,16
None, None,1002.0, 875.0, None, None, None,2016-04-15 02:00:00, 4.9, None, 177.0, None,16
None, None,1002.0, 875.0, None, None, None,2016-04-15 03:00:00, 4.1, None, 177.0, None,16
None, None,1003.0, 874.0, None, None, None,2016-04-15 04:00:00, 1.3, None, 177.0, None,16
None, None,1004.0, 874.0, None, None, None,2016-04-15 05:00:00, 0.7, None, 177.0, None,16
None, None,1004.0, 873.0, None, None, None,2016-04-15 06:00:00, 0.6, None, 177.0, None,16
None, None,1004.0, 873.0, None, None, None,2016-04-15 07:00:00, 0.2, None, 177.0, None,16
None, None,1004.0, 872.0, None, None, None,2016-04-15 08:00:00, -0.1, None, 177.0, None,16
None, None,1004.0, 871.0, None, None, None,2016-04-15 09:00:00, 1.1, None, 177.0, None,16
None, None,1003.0, 870.0, None, None, None,2016-04-15 10:00:00, 0.1, None, 178.0, None,16
None, None,1003.0, 869.0, None, None, None,2016-04-15 11:00:00, -0.3, None, 177.0, None,16
None, None,1003.0, 869.0, None, None, None,2016-04-15 12:00:00, 0.4, None, 177.0, None,16
None, None,1004.0, 868.0, None, None, None,2016-04-15 13:00:00, -0.3, None, 178.0, None,16
None, None,1004.0, 868.0, None, None, None,2016-04-15 14:00:00, 0.0, None, 177.0, None,16
None, None,1004.0, 868.0, None, None, None,2016-04-15 15:00:00, 0.4, None, 177.0, None,16
None, None,1003.0, 868.0, None, None, None,2016-04-15 16:00:00, 0.4, None, 178.0, None,16
None, None,1003.0, 868.0, None, None, None,2016-04-15 17:00:00, 0.4, None, 177.0, None,16
None, None,1003.0, 868.0, None, None, None,2016-04-15 18:00:00, 0.9, None, 177.0, None,16
None, None,1003.0, 868.0, None, None, None,2016-04-15 19:00:00, 0.7, None, 176.0, None,16
None, None,1004.0, 868.0, None, None, None,2016-04-15 20:00:00, 0.4, None, 177.0, None,16
None, None,1004.0, 869.0, None, None, None,2016-04-15 21:00:00, 1.5, None, 176.0, None,16
None, None,1003.0, 870.0, None, None, None,2016-04-15 22:00:00, 1.7, None, 178.0, None,16
None, None,1004.0, 870.0, None, None, None,2016-04-15 23:00:00, 1.8, None, 178.0, None,16
None, None,1004.0, 871.0, None, None, None,2016-04-16 00:00:00, 0.7, None, 177.0, None,16
None, None,1006.0, 871.0, None, None, None,2016-04-16 01:00:00, -0.4, None, 179.0, None,16
