pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.8, 39.0, None, None, 425.0, 211.0, None,2016-04-17 14:00:00, None,16
None, None, None, None,3.4, 39.0, None, None, 424.0, 210.0, None,2016-04-17 15:00:00, None,16
None, 0.0, None, None,4.5, 39.0, None, None, 423.0, 209.0, None,2016-04-17 16:00:00, None,16
None, None, None, None,5.5, 39.0, None, None, 423.0, 209.0, None,2016-04-17 17:00:00, None,16
None, None, None, None,7.4, 38.0, None, None, 421.0, 210.0, None,2016-04-17 18:00:00, None,16
None, None, None, None,9.5, 38.0, None, None, 418.0, 211.0, None,2016-04-17 19:00:00, None,16
None, None, None, None,10.4, 37.0, None, None, 416.0, 213.0, None,2016-04-17 20:00:00, None,16
None, None, None, None,12.1, 35.0, None, None, 415.0, 214.0, None,2016-04-17 21:00:00, None,16
None, None, None, None,13.4, 36.0, None, None, 415.0, 212.0, None,2016-04-17 22:00:00, None,16
None, None, None, None,12.7, 37.0, None, None, 415.0, 209.0, None,2016-04-17 23:00:00, None,16
None, None, None, None,13.0, 37.0, None, None, 415.0, 206.0, None,2016-04-18 00:00:00, None,16
None, None, None, None,12.4, 35.0, None, None, 415.0, 203.0, None,2016-04-18 01:00:00, None,16
None, None, None, None,11.3, 35.0, None, None, 416.0, 202.0, None,2016-04-18 02:00:00, None,16
None, None, None, None,10.1, 36.0, None, None, 417.0, 200.0, None,2016-04-18 03:00:00, None,16
None, None, None, None,9.1, 36.0, None, None, 419.0, 198.0, None,2016-04-18 04:00:00, None,16
None, None, None, None,9.3, 36.0, None, None, 419.0, 197.0, None,2016-04-18 05:00:00, None,16
None, None, None, None,9.8, 36.0, None, None, 418.0, 196.0, None,2016-04-18 06:00:00, None,16
None, None, None, None,9.1, 36.0, None, None, 418.0, 195.0, None,2016-04-18 07:00:00, None,16
None, None, None, None,9.2, 36.0, None, None, 419.0, 194.0, None,2016-04-18 08:00:00, None,16
None, None, None, None,8.2, 37.0, None, None, 419.0, 193.0, None,2016-04-18 09:00:00, None,16
None, None, None, None,8.0, 37.0, None, None, 419.0, 193.0, None,2016-04-18 10:00:00, None,16
None, None, None, None,7.5, 37.0, None, None, 420.0, 192.0, None,2016-04-18 11:00:00, None,16
None, None, None, None,6.8, 37.0, None, None, 420.0, 192.0, None,2016-04-18 12:00:00, None,16
None, None, None, None,6.9, 37.0, None, None, 420.0, 191.0, None,2016-04-18 13:00:00, None,16
None, None, None, None,6.3, 37.0, None, None, 421.0, 191.0, None,2016-04-18 14:00:00, None,16
None, None, None, None,7.2, 36.0, None, None, 421.0, 191.0, None,2016-04-18 15:00:00, None,16
None, None, None, None,8.3, 36.0, None, None, 420.0, 191.0, None,2016-04-18 16:00:00, None,16
None, None, None, None,9.2, 35.0, None, None, 419.0, 191.0, None,2016-04-18 17:00:00, None,16
None, None, None, None,11.0, 35.0, None, None, 417.0, 191.0, None,2016-04-18 18:00:00, None,16
None, None, None, None,12.4, 35.0, None, None, 415.0, 192.0, None,2016-04-18 19:00:00, None,16
None, None, None, None,14.6, 32.0, None, None, 412.0, 194.0, None,2016-04-18 20:00:00, None,16
None, None, None, None,15.3, 32.0, None, None, 411.0, 195.0, None,2016-04-18 21:00:00, None,16
None, None, None, None,17.0, 30.0, None, None, 411.0, 190.0, None,2016-04-18 22:00:00, None,16
None, None, None, None,16.2, 30.0, None, None, 412.0, 187.0, None,2016-04-18 23:00:00, None,16
None, None, None, None,16.3, 31.0, None, None, 411.0, 184.0, None,2016-04-19 00:00:00, None,16
None, None, None, None,15.5, 32.0, None, None, 412.0, 182.0, None,2016-04-19 01:00:00, None,16
None, None, None, None,13.8, 31.0, None, None, 413.0, 179.0, None,2016-04-19 02:00:00, None,16
None, None, None, None,11.7, 31.0, None, None, 415.0, 176.0, None,2016-04-19 03:00:00, None,16
None, None, None, None,11.5, 30.0, None, None, 416.0, 174.0, None,2016-04-19 04:00:00, None,16
None, None, None, None,11.3, 31.0, None, None, 416.0, 173.0, None,2016-04-19 05:00:00, None,16
None, None, None, None,10.8, 31.0, None, None, 416.0, 172.0, None,2016-04-19 06:00:00, None,16
None, None, None, None,10.8, 31.0, None, None, 416.0, 171.0, None,2016-04-19 07:00:00, None,16
None, None, None, None,10.2, 31.0, None, None, 417.0, 170.0, None,2016-04-19 08:00:00, None,16
None, None, None, None,10.3, 31.0, None, None, 417.0, 169.0, None,2016-04-19 09:00:00, None,16
None, None, None, None,10.0, 31.0, None, None, 417.0, 168.0, None,2016-04-19 10:00:00, None,16
None, None, None, None,9.2, 31.0, None, None, 418.0, 167.0, None,2016-04-19 11:00:00, None,16
None, None, None, None,8.6, 31.0, None, None, 418.0, 167.0, None,2016-04-19 12:00:00, None,16
None, None, None, None,8.2, 31.0, None, None, 419.0, 166.0, None,2016-04-19 13:00:00, None,16
None, None, None, None,8.0, 30.0, None, None, 419.0, 165.0, None,2016-04-19 14:00:00, None,16
None, None, None, None,8.4, 30.0, None, None, 419.0, 165.0, None,2016-04-19 15:00:00, None,16
None, None, None, None,9.4, 28.0, None, None, 418.0, 165.0, None,2016-04-19 16:00:00, None,16
None, None, None, None,10.5, 30.0, None, None, 418.0, 165.0, None,2016-04-19 17:00:00, None,16
None, None, None, None,13.0, 28.0, None, None, 415.0, 165.0, None,2016-04-19 18:00:00, None,16
None, None, None, None,14.4, 27.0, None, None, 413.0, 166.0, None,2016-04-19 19:00:00, None,16
None, None, None, None,15.9, 26.0, None, None, 410.0, 167.0, None,2016-04-19 20:00:00, None,16
None, None, None, None,17.6, 25.0, None, None, 409.0, 165.0, None,2016-04-19 21:00:00, None,16
None, None, None, None,18.3, 23.0, None, None, 410.0, 160.0, None,2016-04-19 22:00:00, None,16
None, None, None, None,18.1, 23.0, None, None, 409.0, 157.0, None,2016-04-19 23:00:00, None,16
None, None, None, None,18.1, 26.0, None, None, 409.0, 153.0, None,2016-04-20 00:00:00, None,16
None, None, None, None,17.6, 25.0, None, None, 410.0, 151.0, None,2016-04-20 01:00:00, None,16
None, None, None, None,15.8, 24.0, None, None, 411.0, 148.0, None,2016-04-20 02:00:00, None,16
None, None, None, None,14.1, 25.0, None, None, 413.0, 144.0, None,2016-04-20 03:00:00, None,16
None, None, None, None,13.3, 24.0, None, None, 414.0, 142.0, None,2016-04-20 04:00:00, None,16
None, None, None, None,13.1, 24.0, None, None, 415.0, 141.0, None,2016-04-20 05:00:00, None,16
None, None, None, None,12.7, 23.0, None, None, 414.0, 140.0, None,2016-04-20 06:00:00, None,16
None, None, None, None,12.2, 24.0, None, None, 415.0, 138.0, None,2016-04-20 07:00:00, None,16
None, None, None, None,12.0, 24.0, None, None, 415.0, 137.0, None,2016-04-20 08:00:00, None,16
None, None, None, None,11.6, 24.0, None, None, 416.0, 136.0, None,2016-04-20 09:00:00, None,16
None, None, None, None,11.3, 23.0, None, None, 416.0, 135.0, None,2016-04-20 10:00:00, None,16
None, None, None, None,8.8, 24.0, None, None, 418.0, 133.0, None,2016-04-20 11:00:00, None,16
None, None, None, None,9.0, 22.0, None, None, 418.0, 132.0, None,2016-04-20 12:00:00, None,16
None, None, None, None,10.9, 24.0, None, None, 417.0, 131.0, None,2016-04-20 13:00:00, None,16
None, None, None, None,11.2, 23.0, None, None, 416.0, 131.0, None,2016-04-20 14:00:00, None,16
None, None, None, None,11.4, 23.0, None, None, 416.0, 130.0, None,2016-04-20 15:00:00, None,16
None, None, None, None,11.2, 23.0, None, None, 416.0, 130.0, None,2016-04-20 16:00:00, None,16
None, None, None, None,11.7, 23.0, None, None, 415.0, 130.0, None,2016-04-20 17:00:00, None,16
None, None, None, None,13.3, 21.0, None, None, 415.0, 130.0, None,2016-04-20 18:00:00, None,16
None, None, None, None,14.7, 22.0, None, None, 412.0, 130.0, None,2016-04-20 19:00:00, None,16
None, None, None, None,16.2, 20.0, None, None, 410.0, 130.0, None,2016-04-20 20:00:00, None,16
None, None, None, None,17.4, 20.0, None, None, 409.0, 127.0, None,2016-04-20 21:00:00, None,16
None, None, None, None,18.7, 17.0, None, None, 409.0, 120.0, None,2016-04-20 22:00:00, None,16
None, None, None, None,17.4, 19.0, None, None, 410.0, 116.0, None,2016-04-20 23:00:00, None,16
None, None, None, None,16.3, 19.0, None, None, 410.0, 112.0, None,2016-04-21 00:00:00, None,16
None, None, None, None,15.3, 16.0, None, None, 411.0, 109.0, None,2016-04-21 01:00:00, None,16
None, None, None, None,13.7, 18.0, None, None, 413.0, 106.0, None,2016-04-21 02:00:00, None,16
None, None, None, None,12.1, 19.0, None, None, 414.0, 103.0, None,2016-04-21 03:00:00, None,16
None, None, None, None,11.3, 17.0, None, None, 415.0, 101.0, None,2016-04-21 04:00:00, None,16
None, None, None, None,10.6, 19.0, None, None, 416.0, 99.0, None,2016-04-21 05:00:00, None,16
None, None, None, None,10.2, 18.0, None, None, 416.0, 98.0, None,2016-04-21 06:00:00, None,16
None, None, None, None,9.5, 18.0, None, None, 417.0, 97.0, None,2016-04-21 07:00:00, None,16
None, None, None, None,9.6, 19.0, None, None, 417.0, 96.0, None,2016-04-21 08:00:00, None,16
None, None, None, None,9.0, 18.0, None, None, 418.0, 95.0, None,2016-04-21 09:00:00, None,16
None, None, None, None,8.8, 16.0, None, None, 418.0, 94.0, None,2016-04-21 10:00:00, None,16
None, None, None, None,9.9, 17.0, None, None, 417.0, 93.0, None,2016-04-21 11:00:00, None,16
None, None, None, None,9.6, 17.0, None, None, 417.0, 92.0, None,2016-04-21 12:00:00, None,16
None, None, None, None,8.5, 17.0, None, None, 418.0, 91.0, None,2016-04-21 13:00:00, None,16
None, None, None, None,9.8, 17.0, None, None, 417.0, 90.0, None,2016-04-21 14:00:00, None,16
None, None, None, None,10.1, 18.0, None, None, 418.0, 90.0, None,2016-04-21 15:00:00, None,16
None, 0.0, None, None,11.1, 17.0, None, None, 417.0, 89.0, None,2016-04-21 16:00:00, None,16
None, None, None, None,12.8, 15.0, None, None, 415.0, 90.0, None,2016-04-21 17:00:00, None,16
None, None, None, None,14.5, 16.0, None, None, 414.0, 89.0, None,2016-04-21 18:00:00, None,16
None, None, None, None,16.3, 13.0, None, None, 412.0, 89.0, None,2016-04-21 19:00:00, None,16
None, None, None, None,17.0, 13.0, None, None, 409.0, 88.0, None,2016-04-21 20:00:00, None,16
None, None, None, None,18.1, 12.0, None, None, 409.0, 83.0, None,2016-04-21 21:00:00, None,16
None, None, None, None,16.3, 13.0, None, None, 410.0, 77.0, None,2016-04-21 22:00:00, None,16
None, None, None, None,16.5, 14.0, None, None, 410.0, 73.0, None,2016-04-21 23:00:00, None,16
