pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.6, 264.0, None, None,808.0, 1130.0, None,2016-04-15 00:00:00, None,16
None, None, None, None,3.4, 266.0, None, None,810.0, 1129.0, None,2016-04-15 01:00:00, None,16
None, None, None, None,1.5, 266.0, None, None,810.0, 1129.0, None,2016-04-15 02:00:00, None,16
None, None, None, None,0.2, 266.0, None, None,809.0, 1128.0, None,2016-04-15 03:00:00, None,16
None, None, None, None,-0.6, 267.0, None, None,809.0, 1127.0, None,2016-04-15 04:00:00, None,16
None, None, None, None,-0.4, 266.0, None, None,808.0, 1127.0, None,2016-04-15 05:00:00, None,16
None, None, None, None,-1.0, 266.0, None, None,808.0, 1127.0, None,2016-04-15 06:00:00, None,16
None, None, None, None,-1.2, 266.0, None, None,807.0, 1127.0, None,2016-04-15 07:00:00, None,16
None, None, None, None,-1.5, 266.0, None, None,807.0, 1128.0, None,2016-04-15 08:00:00, None,16
None, None, None, None,-1.5, 266.0, None, None,806.0, 1128.0, None,2016-04-15 09:00:00, None,16
None, None, None, None,-2.2, 266.0, None, None,806.0, 1128.0, None,2016-04-15 10:00:00, None,16
None, None, None, None,-2.5, 266.0, None, None,806.0, 1128.0, None,2016-04-15 11:00:00, None,16
None, None, None, None,-2.6, 266.0, None, None,806.0, 1128.0, None,2016-04-15 12:00:00, None,16
None, None, None, None,-2.8, 266.0, None, None,805.0, 1127.0, None,2016-04-15 13:00:00, None,16
None, None, None, None,-2.3, 266.0, None, None,805.0, 1124.0, None,2016-04-15 14:00:00, None,16
None, None, None, None,-1.1, 266.0, None, None,804.0, 1117.0, None,2016-04-15 15:00:00, None,16
None, None, None, None,-0.3, 266.0, None, None,804.0, 1112.0, None,2016-04-15 16:00:00, None,16
None, None, None, None,0.2, 265.0, None, None,805.0, 1110.0, None,2016-04-15 17:00:00, None,16
None, None, None, None,0.6, 265.0, None, None,805.0, 1109.0, None,2016-04-15 18:00:00, None,16
None, None, None, None,1.0, 265.0, None, None,805.0, 1109.0, None,2016-04-15 19:00:00, None,16
