pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.8, 219.0, None, None, 381.0, 943.0, None,2016-04-15 00:00:00, None,16
None, None, None, None, None, 4.4, 218.0, None, None, 381.0, 943.0, None,2016-04-15 01:00:00, None,16
None, None, None, None, None, 2.5, 219.0, None, None, 381.0, 943.0, None,2016-04-15 02:00:00, None,16
None, None, None, None, None, 1.2, 219.0, None, None, 382.0, 943.0, None,2016-04-15 03:00:00, None,16
None, None, None, None, None, 0.0, 219.0, None, None, 382.0, 943.0, None,2016-04-15 04:00:00, None,16
None, None, None, None, None, -0.1, 219.0, None, None, 382.0, 943.0, None,2016-04-15 05:00:00, None,16
None, None, None, None, None, 0.1, 219.0, None, None, 382.0, 942.0, None,2016-04-15 06:00:00, None,16
None, None, None, None, None, -0.1, 218.0, None, None, 382.0, 942.0, None,2016-04-15 07:00:00, None,16
None, None, None, None, None, -1.1, 219.0, None, None, 382.0, 942.0, None,2016-04-15 08:00:00, None,16
None, None, None, None, None, -1.2, 218.0, None, None, 383.0, 942.0, None,2016-04-15 09:00:00, None,16
None, None, None, None, None, -1.5, 218.0, None, None, 383.0, 942.0, None,2016-04-15 10:00:00, None,16
None, None, None, None, None, -1.0, 218.0, None, None, 383.0, 942.0, None,2016-04-15 11:00:00, None,16
None, None, None, None, None, -0.6, 218.0, None, None, 383.0, 941.0, None,2016-04-15 12:00:00, None,16
None, None, None, None, None, -1.6, 218.0, None, None, 383.0, 941.0, None,2016-04-15 13:00:00, None,16
None, None, None, None, None, -1.2, 218.0, None, None, 383.0, 941.0, None,2016-04-15 14:00:00, None,16
None, None, None, None, None, 1.0, 218.0, None, None, 383.0, 941.0, None,2016-04-15 15:00:00, None,16
None, 690.0, None, None, None, 3.1, 218.0, None, None, 382.0, 940.0, None,2016-04-15 16:00:00, None,16
None, None, None, None, None, 4.4, 218.0, None, None, 381.0, 940.0, None,2016-04-15 17:00:00, None,16
None, None, None, None, None, 5.1, 217.0, None, None, 380.0, 941.0, None,2016-04-15 18:00:00, None,16
None, None, None, None, None, 5.4, 217.0, None, None, 381.0, 941.0, None,2016-04-15 19:00:00, None,16
None, None, None, None, None, 6.5, 216.0, None, None, 381.0, 941.0, None,2016-04-15 20:00:00, None,16
None, None, None, None, None, 7.5, 216.0, None, None, 380.0, 941.0, None,2016-04-15 21:00:00, None,16
None, None, None, None, None, 6.7, 216.0, None, None, 380.0, 941.0, None,2016-04-15 22:00:00, None,16
None, None, None, None, None, 6.9, 216.0, None, None, 380.0, 942.0, None,2016-04-15 23:00:00, None,16
None, None, None, None, None, 6.4, 216.0, None, None, 380.0, 942.0, None,2016-04-16 00:00:00, None,16
None, None, None, None, None, 4.5, 216.0, None, None, 380.0, 942.0, None,2016-04-16 01:00:00, None,16
None, None, None, None, None, 3.0, 216.0, None, None, 381.0, 942.0, None,2016-04-16 02:00:00, None,16
