pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.6, 127.0, None, None,954.0, 562.0, None,2016-04-18 20:00:00, None,16
None, None, None, None, None, 2.0, 127.0, None, None,958.0, 566.0, None,2016-04-18 21:00:00, None,16
None, None, None, None, None, 1.3, 127.0, None, None,959.0, 566.0, None,2016-04-18 22:00:00, None,16
None, None, None, None, None, 1.7, 126.0, None, None,960.0, 566.0, None,2016-04-18 23:00:00, None,16
None, None, None, None, None, 0.9, 126.0, None, None,961.0, 566.0, None,2016-04-19 00:00:00, None,16
None, None, None, None, None, -0.3, 126.0, None, None,960.0, 566.0, None,2016-04-19 01:00:00, None,16
None, None, None, None, None, -0.4, 126.0, None, None,961.0, 566.0, None,2016-04-19 02:00:00, None,16
None, None, None, None, None, -0.5, 126.0, None, None,961.0, 566.0, None,2016-04-19 03:00:00, None,16
None, None, None, None, None, -0.8, 126.0, None, None,961.0, 566.0, None,2016-04-19 04:00:00, None,16
None, None, None, None, None, -1.8, 126.0, None, None,961.0, 566.0, None,2016-04-19 05:00:00, None,16
None, None, None, None, None, -1.9, 126.0, None, None,961.0, 566.0, None,2016-04-19 06:00:00, None,16
None, None, None, None, None, -1.9, 126.0, None, None,961.0, 565.0, None,2016-04-19 07:00:00, None,16
None, None, None, None, None, -2.6, 126.0, None, None,961.0, 565.0, None,2016-04-19 08:00:00, None,16
None, None, None, None, None, -3.3, 125.0, None, None,961.0, 565.0, None,2016-04-19 09:00:00, None,16
None, None, None, None, None, -3.4, 125.0, None, None,961.0, 565.0, None,2016-04-19 10:00:00, None,16
None, None, None, None, None, -3.2, 126.0, None, None,961.0, 565.0, None,2016-04-19 11:00:00, None,16
None, None, None, None, None, -4.0, 125.0, None, None,961.0, 565.0, None,2016-04-19 12:00:00, None,16
None, None, None, None, None, -4.5, 125.0, None, None,962.0, 564.0, None,2016-04-19 13:00:00, None,16
None, None, None, None, None, -3.8, 125.0, None, None,961.0, 564.0, None,2016-04-19 14:00:00, None,16
None, None, None, None, None, -2.0, 125.0, None, None,960.0, 563.0, None,2016-04-19 15:00:00, None,16
None, None, None, None, None, 1.1, 123.0, None, None,961.0, 561.0, None,2016-04-19 16:00:00, None,16
None, None, None, None, None, 0.9, None, None, None,960.0, 560.0, None,2016-04-19 17:00:00, None,16
None, None, None, None, None, 2.8, 124.0, None, None,960.0, 558.0, None,2016-04-19 18:00:00, None,16
None, None, None, None, None, 3.7, 125.0, None, None,960.0, 558.0, None,2016-04-19 19:00:00, None,16
None, None, None, None, None, 5.0, 124.0, None, None,959.0, 558.0, None,2016-04-19 20:00:00, None,16
None, None, None, None, None, 5.1, 125.0, None, None,959.0, 559.0, None,2016-04-19 21:00:00, None,16
None, None, None, None, None, 6.7, 124.0, None, None,959.0, 558.0, None,2016-04-19 22:00:00, None,16
None, None, None, None, None, 7.1, 124.0, None, None,959.0, 557.0, None,2016-04-19 23:00:00, None,16
None, None, None, None, None, 7.5, 124.0, None, None,959.0, 557.0, None,2016-04-20 00:00:00, None,16
None, None, None, None, None, 8.1, 123.0, None, None,959.0, 557.0, None,2016-04-20 01:00:00, None,16
None, None, None, None, None, 7.2, 122.0, None, None,959.0, 556.0, None,2016-04-20 02:00:00, None,16
None, None, None, None, None, 2.7, 124.0, None, None,959.0, 554.0, None,2016-04-20 03:00:00, None,16
None, None, None, None, None, 0.0, 125.0, None, None,960.0, 552.0, None,2016-04-20 04:00:00, None,16
None, None, None, None, None, -1.3, 125.0, None, None,960.0, 551.0, None,2016-04-20 05:00:00, None,16
None, None, None, None, None, -1.0, 125.0, None, None,961.0, 550.0, None,2016-04-20 06:00:00, None,16
None, None, None, None, None, -1.8, 125.0, None, None,961.0, 549.0, None,2016-04-20 07:00:00, None,16
None, None, None, None, None, -2.3, 124.0, None, None,961.0, 548.0, None,2016-04-20 08:00:00, None,16
None, None, None, None, None, -1.9, 124.0, None, None,961.0, 547.0, None,2016-04-20 09:00:00, None,16
None, None, None, None, None, 0.1, 123.0, None, None,961.0, 545.0, None,2016-04-20 10:00:00, None,16
None, None, None, None, None, 2.3, 124.0, None, None,961.0, 544.0, None,2016-04-20 11:00:00, None,16
None, None, None, None, None, 0.6, 123.0, None, None,961.0, 543.0, None,2016-04-20 12:00:00, None,16
None, None, None, None, None, 2.0, 124.0, None, None,961.0, 543.0, None,2016-04-20 13:00:00, None,16
None, None, None, None, None, 2.8, 125.0, None, None,960.0, 542.0, None,2016-04-20 14:00:00, None,16
None, None, None, None, None, 5.0, 124.0, None, None,960.0, 542.0, None,2016-04-20 15:00:00, None,16
None, None, None, None, None, 5.9, 124.0, None, None,959.0, 541.0, None,2016-04-20 16:00:00, None,16
None, None, None, None, None, 6.8, 123.0, None, None,959.0, 541.0, None,2016-04-20 17:00:00, None,16
None, None, None, None, None, 8.0, 122.0, None, None,959.0, 542.0, None,2016-04-20 18:00:00, None,16
None, None, None, None, None, 8.5, 122.0, None, None,958.0, 543.0, None,2016-04-20 19:00:00, None,16
None, None, None, None, None, 9.8, 122.0, None, None,958.0, 544.0, None,2016-04-20 20:00:00, None,16
None, None, None, None, None, 10.3, 121.0, None, None,958.0, 545.0, None,2016-04-20 21:00:00, None,16
None, None, None, None, None, 11.5, 121.0, None, None,958.0, 546.0, None,2016-04-20 22:00:00, None,16
None, None, None, None, None, 11.5, 121.0, None, None,958.0, 547.0, None,2016-04-20 23:00:00, None,16
None, None, None, None, None, 12.2, 121.0, None, None,958.0, 548.0, None,2016-04-21 00:00:00, None,16
None, None, None, None, None, 11.9, 120.0, None, None,958.0, 548.0, None,2016-04-21 01:00:00, None,16
None, None, None, None, None, 11.6, 120.0, None, None,958.0, 548.0, None,2016-04-21 02:00:00, None,16
None, None, None, None, None, 8.8, 120.0, None, None,958.0, 548.0, None,2016-04-21 03:00:00, None,16
None, None, None, None, None, 6.3, 121.0, None, None,958.0, 547.0, None,2016-04-21 04:00:00, None,16
None, None, None, None, None, 7.1, 120.0, None, None,958.0, 546.0, None,2016-04-21 05:00:00, None,16
None, None, None, None, None, 6.6, 121.0, None, None,959.0, 545.0, None,2016-04-21 06:00:00, None,16
None, None, None, None, None, 7.1, 120.0, None, None,959.0, 545.0, None,2016-04-21 07:00:00, None,16
None, None, None, None, None, 7.1, 119.0, None, None,959.0, 544.0, None,2016-04-21 08:00:00, None,16
None, None, None, None, None, 7.4, 120.0, None, None,959.0, 544.0, None,2016-04-21 09:00:00, None,16
None, None, None, None, None, 7.5, 121.0, None, None,959.0, 544.0, None,2016-04-21 10:00:00, None,16
None, None, None, None, None, 6.0, 120.0, None, None,959.0, 544.0, None,2016-04-21 11:00:00, None,16
None, None, None, None, None, 5.2, 119.0, None, None,959.0, 544.0, None,2016-04-21 12:00:00, None,16
None, None, None, None, None, 5.5, 120.0, None, None,959.0, 543.0, None,2016-04-21 13:00:00, None,16
None, None, None, None, None, 4.3, 120.0, None, None,959.0, 543.0, None,2016-04-21 14:00:00, None,16
None, None, None, None, None, 6.4, 119.0, None, None,959.0, 543.0, None,2016-04-21 15:00:00, None,16
None, None, None, None, None, 8.6, 118.0, None, None,958.0, 542.0, None,2016-04-21 16:00:00, None,16
None, None, None, None, None, 7.5, 119.0, None, None,958.0, 543.0, None,2016-04-21 17:00:00, None,16
None, None, None, None, None, 10.2, 119.0, None, None,958.0, 543.0, None,2016-04-21 18:00:00, None,16
None, None, None, None, None, 8.9, 118.0, None, None,958.0, 543.0, None,2016-04-21 19:00:00, None,16
None, None, None, None, None, 9.6, 118.0, None, None,958.0, 543.0, None,2016-04-21 20:00:00, None,16
None, None, None, None, None, 11.3, 117.0, None, None,957.0, 543.0, None,2016-04-21 21:00:00, None,16
None, None, None, None, None, 10.9, 119.0, None, None,958.0, 543.0, None,2016-04-21 22:00:00, None,16
None, None, None, None, None, 12.0, 118.0, None, None,957.0, 543.0, None,2016-04-21 23:00:00, None,16
