pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.5, 294.0, None, None,616.0,1565.0, None,2016-04-18 11:00:00, None,16
None, None, None, None,5.3, 294.0, None, None,616.0,1565.0, None,2016-04-18 12:00:00, None,16
None, None, None, None,5.5, 294.0, None, None,616.0,1564.0, None,2016-04-18 13:00:00, None,16
None, None, None, None,6.5, 294.0, None, None,617.0,1563.0, None,2016-04-18 14:00:00, None,16
None, None, None, None,9.3, 293.0, None, None,617.0,1563.0, None,2016-04-18 15:00:00, None,16
None, None, None, None,11.0, 293.0, None, None,616.0,1559.0, None,2016-04-18 16:00:00, None,16
None, None, None, None,12.0, 292.0, None, None,616.0,1560.0, None,2016-04-18 17:00:00, None,16
None, None, None, None,12.7, 291.0, None, None,616.0,1561.0, None,2016-04-18 18:00:00, None,16
None, None, None, None,13.1, 291.0, None, None,616.0,1562.0, None,2016-04-18 19:00:00, None,16
None, None, None, None,13.1, 290.0, None, None,615.0,1563.0, None,2016-04-18 20:00:00, None,16
None, None, None, None,13.7, 289.0, None, None,615.0,1565.0, None,2016-04-18 21:00:00, None,16
None, None, None, None,14.5, 289.0, None, None,615.0,1567.0, None,2016-04-18 22:00:00, None,16
None, None, None, None,13.4, 289.0, None, None,615.0,1568.0, None,2016-04-18 23:00:00, None,16
None, None, None, None,14.1, 289.0, None, None,615.0,1570.0, None,2016-04-19 00:00:00, None,16
None, None, None, None,13.2, 289.0, None, None,615.0,1570.0, None,2016-04-19 01:00:00, None,16
None, None, None, None,10.6, 289.0, None, None,615.0,1568.0, None,2016-04-19 02:00:00, None,16
None, None, None, None,9.3, 289.0, None, None,615.0,1564.0, None,2016-04-19 03:00:00, None,16
None, None, None, None,8.7, 289.0, None, None,616.0,1558.0, None,2016-04-19 04:00:00, None,16
None, None, None, None,8.7, 289.0, None, None,616.0,1552.0, None,2016-04-19 05:00:00, None,16
None, None, None, None,8.4, 289.0, None, None,616.0,1544.0, None,2016-04-19 06:00:00, None,16
None, None, None, None,8.0, 289.0, None, None,616.0,1537.0, None,2016-04-19 07:00:00, None,16
None, None, None, None,7.8, 289.0, None, None,616.0,1531.0, None,2016-04-19 08:00:00, None,16
None, None, None, None,9.1, 289.0, None, None,617.0,1526.0, None,2016-04-19 09:00:00, None,16
None, None, None, None,7.6, 289.0, None, None,616.0,1523.0, None,2016-04-19 10:00:00, None,16
None, None, None, None,7.1, 289.0, None, None,616.0,1519.0, None,2016-04-19 11:00:00, None,16
None, None, None, None,7.2, 289.0, None, None,617.0,1516.0, None,2016-04-19 12:00:00, None,16
None, None, None, None,7.0, 289.0, None, None,617.0,1514.0, None,2016-04-19 13:00:00, None,16
None, None, None, None,8.3, 289.0, None, None,617.0,1511.0, None,2016-04-19 14:00:00, None,16
None, None, None, None,12.1, 288.0, None, None,617.0,1509.0, None,2016-04-19 15:00:00, None,16
None, None, None, None,13.3, 287.0, None, None,616.0,1507.0, None,2016-04-19 16:00:00, None,16
None, None, None, None,13.9, 286.0, None, None,616.0,1507.0, None,2016-04-19 17:00:00, None,16
None, None, None, None,14.5, 285.0, None, None,616.0,1507.0, None,2016-04-19 18:00:00, None,16
None, None, None, None,15.4, 286.0, None, None,615.0,1507.0, None,2016-04-19 19:00:00, None,16
None, None, None, None,16.2, 285.0, None, None,615.0,1508.0, None,2016-04-19 20:00:00, None,16
None, None, None, None,14.7, 286.0, None, None,615.0,1509.0, None,2016-04-19 21:00:00, None,16
None, None, None, None,15.8, 284.0, None, None,615.0,1509.0, None,2016-04-19 22:00:00, None,16
None, None, None, None,15.2, 283.0, None, None,615.0,1511.0, None,2016-04-19 23:00:00, None,16
None, None, None, None,15.5, 284.0, None, None,615.0,1513.0, None,2016-04-20 00:00:00, None,16
None, None, None, None,14.8, 283.0, None, None,615.0,1513.0, None,2016-04-20 01:00:00, None,16
None, None, None, None,10.7, 285.0, None, None,615.0,1512.0, None,2016-04-20 02:00:00, None,16
None, None, None, None,9.8, 284.0, None, None,615.0,1510.0, None,2016-04-20 03:00:00, None,16
None, None, None, None,9.5, 285.0, None, None,616.0,1507.0, None,2016-04-20 04:00:00, None,16
None, None, None, None,9.2, 285.0, None, None,616.0,1505.0, None,2016-04-20 05:00:00, None,16
None, None, None, None,8.8, 284.0, None, None,616.0,1502.0, None,2016-04-20 06:00:00, None,16
None, None, None, None,10.2, 284.0, None, None,617.0,1499.0, None,2016-04-20 07:00:00, None,16
None, None, None, None,9.6, 284.0, None, None,617.0,1496.0, None,2016-04-20 08:00:00, None,16
None, None, None, None,9.2, 284.0, None, None,617.0,1493.0, None,2016-04-20 09:00:00, None,16
None, None, None, None,8.3, 284.0, None, None,617.0,1491.0, None,2016-04-20 10:00:00, None,16
None, None, None, None,9.4, 284.0, None, None,617.0,1489.0, None,2016-04-20 11:00:00, None,16
None, None, None, None,10.3, 285.0, None, None,617.0,1487.0, None,2016-04-20 12:00:00, None,16
None, None, None, None,10.5, 284.0, None, None,617.0,1485.0, None,2016-04-20 13:00:00, None,16
None, None, None, None,8.8, 284.0, None, None,616.0,1484.0, None,2016-04-20 14:00:00, None,16
None, None, None, None,13.4, 284.0, None, None,617.0,1483.0, None,2016-04-20 15:00:00, None,16
None, None, None, None,15.0, 281.0, None, None,617.0,1481.0, None,2016-04-20 16:00:00, None,16
None, None, None, None,15.0, 281.0, None, None,616.0,1482.0, None,2016-04-20 17:00:00, None,16
None, None, None, None,15.1, 281.0, None, None,615.0,1482.0, None,2016-04-20 18:00:00, None,16
None, None, None, None,15.7, 280.0, None, None,615.0,1484.0, None,2016-04-20 19:00:00, None,16
None, None, None, None,17.0, 279.0, None, None,615.0,1485.0, None,2016-04-20 20:00:00, None,16
None, None, None, None,16.8, 279.0, None, None,615.0,1487.0, None,2016-04-20 21:00:00, None,16
None, None, None, None,16.7, 276.0, None, None,615.0,1489.0, None,2016-04-20 22:00:00, None,16
None, None, None, None,16.0, 277.0, None, None,615.0,1492.0, None,2016-04-20 23:00:00, None,16
None, None, None, None,16.4, 276.0, None, None,615.0,1493.0, None,2016-04-21 00:00:00, None,16
None, None, None, None,15.7, 276.0, None, None,615.0,1494.0, None,2016-04-21 01:00:00, None,16
None, None, None, None,12.6, 277.0, None, None,616.0,1493.0, None,2016-04-21 02:00:00, None,16
None, None, None, None,11.7, 277.0, None, None,616.0,1491.0, None,2016-04-21 03:00:00, None,16
None, None, None, None,11.6, 277.0, None, None,616.0,1487.0, None,2016-04-21 04:00:00, None,16
None, None, None, None,11.0, 277.0, None, None,616.0,1483.0, None,2016-04-21 05:00:00, None,16
None, None, None, None,11.2, 277.0, None, None,616.0,1480.0, None,2016-04-21 06:00:00, None,16
None, None, None, None,11.4, 277.0, None, None,617.0,1477.0, None,2016-04-21 07:00:00, None,16
None, None, None, None,11.0, 277.0, None, None,617.0,1474.0, None,2016-04-21 08:00:00, None,16
None, None, None, None,9.9, 276.0, None, None,616.0,1472.0, None,2016-04-21 09:00:00, None,16
None, None, None, None,9.4, 276.0, None, None,617.0,1470.0, None,2016-04-21 10:00:00, None,16
None, None, None, None,8.5, 276.0, None, None,617.0,1467.0, None,2016-04-21 11:00:00, None,16
None, None, None, None,8.3, 276.0, None, None,617.0,1466.0, None,2016-04-21 12:00:00, None,16
None, None, None, None,8.3, 276.0, None, None,617.0,1465.0, None,2016-04-21 13:00:00, None,16
None, None, None, None,8.5, 276.0, None, None,617.0,1464.0, None,2016-04-21 14:00:00, None,16
None, None, None, None,11.2, 275.0, None, None,617.0,1463.0, None,2016-04-21 15:00:00, None,16
None, None, None, None,10.9, 276.0, None, None,616.0,1463.0, None,2016-04-21 16:00:00, None,16
None, None, None, None,11.4, 275.0, None, None,616.0,1463.0, None,2016-04-21 17:00:00, None,16
None, None, None, None,13.1, 274.0, None, None,616.0,1463.0, None,2016-04-21 18:00:00, None,16
None, None, None, None,12.3, 272.0, None, None,616.0,1464.0, None,2016-04-21 19:00:00, None,16
None, None, None, None,13.1, 272.0, None, None,616.0,1465.0, None,2016-04-21 20:00:00, None,16
None, None, None, None,13.6, 272.0, None, None,616.0,1466.0, None,2016-04-21 21:00:00, None,16
None, None, None, None,15.3, 271.0, None, None,616.0,1468.0, None,2016-04-21 22:00:00, None,16
None, None, None, None,14.9, 270.0, None, None,616.0,1471.0, None,2016-04-21 23:00:00, None,16
