ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 520.0, 684.0, None, None,2016-04-15 00:00:00, 10.0, None, None,16
None, 520.0, 684.0, None, None,2016-04-15 01:00:00, 9.1, None, None,16
None, 520.0, 681.0, None, None,2016-04-15 02:00:00, 7.5, None, None,16
None, 520.0, 680.0, None, None,2016-04-15 03:00:00, 5.1, None, None,16
None, 520.0, 679.0, None, None,2016-04-15 04:00:00, 1.8, None, None,16
None, 520.0, 679.0, None, None,2016-04-15 05:00:00, 0.9, None, None,16
None, 520.0, 679.0, None, None,2016-04-15 06:00:00, -0.1, None, None,16
None, 520.0, 679.0, None, None,2016-04-15 07:00:00, 0.2, None, None,16
None, 520.0, 677.0, None, None,2016-04-15 08:00:00, 0.7, None, None,16
None, 520.0, 677.0, None, None,2016-04-15 09:00:00, 1.6, None, None,16
None, 520.0, 676.0, None, None,2016-04-15 10:00:00, 0.7, None, None,16
None, 520.0, 676.0, None, None,2016-04-15 11:00:00, 0.2, None, None,16
None, 520.0, 676.0, None, None,2016-04-15 12:00:00, -0.3, None, None,16
None, 520.0, 676.0, None, None,2016-04-15 13:00:00, -0.6, None, None,16
None, 520.0, 676.0, None, None,2016-04-15 14:00:00, -0.4, None, None,16
None, 520.0, 675.0, None, None,2016-04-15 15:00:00, -0.4, None, None,16
None, 520.0, 675.0, 18.0, None,2016-04-15 16:00:00, 0.7, None, None,16
None, 520.0, 674.0, None, None,2016-04-15 17:00:00, 1.9, None, None,16
None, 520.0, 671.0, None, None,2016-04-15 18:00:00, 2.5, None, None,16
None, 520.0, 671.0, None, None,2016-04-15 19:00:00, 3.2, None, None,16
None, 520.0, 671.0, None, None,2016-04-15 20:00:00, 3.3, None, None,16
None, 520.0, 671.0, None, None,2016-04-15 21:00:00, 4.5, None, None,16
None, 520.0, 672.0, None, None,2016-04-15 22:00:00, 3.4, None, None,16
None, 520.0, 671.0, None, None,2016-04-15 23:00:00, 4.6, None, None,16
None, 520.0, 671.0, None, None,2016-04-16 00:00:00, 5.0, None, None,16
None, 520.0, 671.0, None, None,2016-04-16 01:00:00, 3.7, None, None,16
None, 520.0, 671.0, None, None,2016-04-16 02:00:00, 2.6, None, None,16
None, 520.0, 670.0, None, None,2016-04-16 03:00:00, 1.4, None, None,16
None, 520.0, 669.0, None, None,2016-04-16 04:00:00, 0.5, None, None,16
None, 520.0, 668.0, None, None,2016-04-16 05:00:00, 0.1, None, None,16
None, 521.0, 668.0, None, None,2016-04-16 06:00:00, -0.3, None, None,16
None, 521.0, 668.0, None, None,2016-04-16 07:00:00, -0.4, None, None,16
None, 522.0, 668.0, None, None,2016-04-16 08:00:00, -0.4, None, None,16
None, 522.0, 668.0, None, None,2016-04-16 09:00:00, -0.4, None, None,16
None, 522.0, 668.0, None, None,2016-04-16 10:00:00, -0.5, None, None,16
None, 522.0, 669.0, None, None,2016-04-16 11:00:00, -0.4, None, None,16
None, 523.0, 669.0, None, None,2016-04-16 12:00:00, -0.4, None, None,16
None, 523.0, 669.0, None, None,2016-04-16 13:00:00, -0.3, None, None,16
None, 523.0, 669.0, None, None,2016-04-16 14:00:00, -0.1, None, None,16
None, 523.0, 669.0, None, None,2016-04-16 15:00:00, 0.6, None, None,16
None, 523.0, 669.0, 43.0, None,2016-04-16 16:00:00, 1.5, None, None,16
None, 523.0, 670.0, None, None,2016-04-16 17:00:00, 3.4, None, None,16
None, 523.0, 670.0, None, None,2016-04-16 18:00:00, 4.2, None, None,16
None, 523.0, 670.0, None, None,2016-04-16 19:00:00, 2.9, None, None,16
None, 524.0, 670.0, None, None,2016-04-16 20:00:00, 3.5, None, None,16
None, 524.0, 670.0, None, None,2016-04-16 21:00:00, 3.1, None, None,16
None, 525.0, 671.0, None, None,2016-04-16 22:00:00, 3.6, None, None,16
None, 525.0, 671.0, None, None,2016-04-16 23:00:00, 3.2, None, None,16
None, 526.0, 671.0, None, None,2016-04-17 00:00:00, 3.6, None, None,16
None, 527.0, 671.0, None, None,2016-04-17 01:00:00, 2.3, None, None,16
None, 528.0, 672.0, None, None,2016-04-17 02:00:00, 1.9, None, None,16
None, 529.0, 672.0, None, None,2016-04-17 03:00:00, 0.8, None, None,16
None, 531.0, 673.0, None, None,2016-04-17 04:00:00, 0.2, None, None,16
None, 532.0, 674.0, None, None,2016-04-17 05:00:00, 0.2, None, None,16
None, 532.0, 675.0, None, None,2016-04-17 06:00:00, 0.5, None, None,16
None, 532.0, 675.0, None, None,2016-04-17 07:00:00, 0.7, None, None,16
None, 532.0, 674.0, None, None,2016-04-17 08:00:00, 0.7, None, None,16
None, 532.0, 675.0, None, None,2016-04-17 09:00:00, 0.7, None, None,16
None, 532.0, 675.0, None, None,2016-04-17 10:00:00, 0.9, None, None,16
None, 532.0, 674.0, None, None,2016-04-17 11:00:00, 1.0, None, None,16
None, 533.0, 675.0, None, None,2016-04-17 12:00:00, 1.1, None, None,16
None, 533.0, 674.0, None, None,2016-04-17 13:00:00, 1.3, None, None,16
None, 533.0, 674.0, None, None,2016-04-17 14:00:00, 1.5, None, None,16
None, 534.0, 674.0, None, None,2016-04-17 15:00:00, 1.7, None, None,16
None, 535.0, 674.0, 55.0, None,2016-04-17 16:00:00, 2.3, None, None,16
None, 535.0, 674.0, None, None,2016-04-17 17:00:00, 3.3, None, None,16
None, 536.0, 674.0, None, None,2016-04-17 18:00:00, 3.6, None, None,16
None, 536.0, 674.0, None, None,2016-04-17 19:00:00, 6.3, None, None,16
None, 537.0, 674.0, None, None,2016-04-17 20:00:00, 6.0, None, None,16
None, 538.0, 674.0, None, None,2016-04-17 21:00:00, 5.1, None, None,16
None, 539.0, 674.0, None, None,2016-04-17 22:00:00, 4.9, None, None,16
None, 539.0, 674.0, None, None,2016-04-17 23:00:00, 5.0, None, None,16
None, 539.0, 674.0, None, None,2016-04-18 00:00:00, 5.7, None, None,16
