pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 381.0, 830.0, None, None, None,2016-04-15 00:00:00, -1.0, None, 180.0, None,16
None, None, 381.0, 830.0, None, None, None,2016-04-15 01:00:00, -1.1, None, 179.0, None,16
None, None, 381.0, 829.0, None, None, None,2016-04-15 02:00:00, -1.0, None, 180.0, None,16
None, None, 381.0, 829.0, None, None, None,2016-04-15 03:00:00, -1.4, None, 180.0, None,16
None, None, 381.0, 828.0, None, None, None,2016-04-15 04:00:00, 0.5, None, 181.0, None,16
None, None, 380.0, 827.0, None, None, None,2016-04-15 05:00:00, 6.1, None, 180.0, None,16
None, None, 380.0, 827.0, None, None, None,2016-04-15 06:00:00, 8.1, None, 183.0, None,16
None, None, 380.0, 827.0, None, None, None,2016-04-15 07:00:00, 9.3, None, 185.0, None,16
None, None, 381.0, 827.0, None, None, None,2016-04-15 08:00:00, 9.1, None, 185.0, None,16
None, None, 380.0, 828.0, None, None, None,2016-04-15 09:00:00, 9.2, None, 183.0, None,16
None, None, 381.0, 829.0, None, None, None,2016-04-15 10:00:00, 9.7, None, 179.0, None,16
None, None, 381.0, 829.0, None, None, None,2016-04-15 11:00:00, 10.6, None, 180.0, None,16
None, None, 381.0, 831.0, None, None, None,2016-04-15 12:00:00, 10.5, None, 185.0, None,16
None, None, 381.0, 832.0, None, None, None,2016-04-15 13:00:00, 9.5, None, 184.0, None,16
None, None, 381.0, 832.0, None, None, None,2016-04-15 14:00:00, 9.6, None, 184.0, None,16
None, None, 381.0, 833.0, None, None, None,2016-04-15 15:00:00, 7.0, None, 184.0, None,16
None, None, 381.0, 835.0, None, None, None,2016-04-15 16:00:00, 5.2, None, 185.0, None,16
None, None, 381.0, 836.0, None, None, None,2016-04-15 17:00:00, 2.1, None, 187.0, None,16
None, None, 381.0, 836.0, None, None, None,2016-04-15 18:00:00, 2.1, None, 186.0, None,16
None, None, 380.0, 837.0, None, None, None,2016-04-15 19:00:00, 1.6, None, 184.0, None,16
None, None, 380.0, 837.0, None, None, None,2016-04-15 20:00:00, 1.2, None, 183.0, None,16
None, None, 380.0, 837.0, None, None, None,2016-04-15 21:00:00, 0.9, None, 184.0, None,16
None, None, 380.0, 837.0, None, None, None,2016-04-15 22:00:00, 1.4, None, 184.0, None,16
None, None, 380.0, 837.0, None, None, None,2016-04-15 23:00:00, 0.9, None, 183.0, None,16
None, None, 380.0, 837.0, None, None, None,2016-04-16 00:00:00, 0.4, None, 182.0, None,16
None, None, 380.0, 836.0, None, None, None,2016-04-16 01:00:00, 0.6, None, 185.0, None,16
None, None, 380.0, 835.0, None, None, None,2016-04-16 02:00:00, 0.9, None, 187.0, None,16
None, None, 380.0, 835.0, None, None, None,2016-04-16 03:00:00, -0.9, None, 187.0, None,16
None, None, 381.0, 835.0, None, None, None,2016-04-16 04:00:00, -0.7, None, 187.0, None,16
None, None, 380.0, 835.0, None, None, None,2016-04-16 05:00:00, 0.8, None, 188.0, None,16
None, None, 380.0, 835.0, None, None, None,2016-04-16 06:00:00, 2.6, None, 187.0, None,16
None, None, 380.0, 835.0, None, None, None,2016-04-16 07:00:00, 4.9, None, 187.0, None,16
None, None, 380.0, 835.0, None, None, None,2016-04-16 08:00:00, 5.6, None, 187.0, None,16
None, None, 380.0, 835.0, None, None, None,2016-04-16 09:00:00, 3.5, None, 187.0, None,16
None, None, 380.0, 836.0, None, None, None,2016-04-16 10:00:00, 4.7, None, 186.0, None,16
None, None, 380.0, 837.0, None, None, None,2016-04-16 11:00:00, 5.2, None, 187.0, None,16
None, None, 380.0, 837.0, None, None, None,2016-04-16 12:00:00, 4.9, None, 187.0, None,16
None, None, 380.0, 838.0, None, None, None,2016-04-16 13:00:00, 2.4, None, 186.0, None,16
None, None, 381.0, 839.0, None, None, None,2016-04-16 14:00:00, 1.9, None, 186.0, None,16
None, None, 381.0, 840.0, None, None, None,2016-04-16 15:00:00, 0.9, None, 184.0, None,16
None, None, 381.0, 841.0, None, None, None,2016-04-16 16:00:00, 0.4, None, 185.0, None,16
None, None, 381.0, 841.0, None, None, None,2016-04-16 17:00:00, 0.4, None, 184.0, None,16
None, None, 383.0, 842.0, None, None, None,2016-04-16 18:00:00, 0.0, None, 185.0, None,16
None, None, 384.0, 845.0, None, None, None,2016-04-16 19:00:00, 0.0, None, 185.0, None,16
None, None, 386.0, 847.0, None, None, None,2016-04-16 20:00:00, -0.1, None, 184.0, None,16
None, None, 387.0, 850.0, None, None, None,2016-04-16 21:00:00, -0.1, None, 185.0, None,16
None, None, 388.0, 850.0, None, None, None,2016-04-16 22:00:00, -0.3, None, 183.0, None,16
None, None, 388.0, 850.0, None, None, None,2016-04-16 23:00:00, -1.1, None, 186.0, None,16
None, None, 388.0, 850.0, None, None, None,2016-04-17 00:00:00, -0.5, None, 186.0, None,16
None, None, 388.0, 850.0, None, None, None,2016-04-17 01:00:00, -1.1, None, 186.0, None,16
None, None, 388.0, 850.0, None, None, None,2016-04-17 02:00:00, -0.9, None, 186.0, None,16
None, None, 388.0, 850.0, None, None, None,2016-04-17 03:00:00, -1.3, None, 187.0, None,16
None, None, 388.0, 849.0, None, None, None,2016-04-17 04:00:00, -1.6, None, 187.0, None,16
None, None, 389.0, 848.0, None, None, None,2016-04-17 05:00:00, -2.4, None, 186.0, None,16
None, None, 390.0, 848.0, None, None, None,2016-04-17 06:00:00, -3.0, None, 187.0, None,16
None, None, 390.0, 848.0, None, None, None,2016-04-17 07:00:00, -2.6, None, 187.0, None,16
None, None, 390.0, 848.0, None, None, None,2016-04-17 08:00:00, -1.6, None, 187.0, None,16
None, None, 391.0, 848.0, None, None, None,2016-04-17 09:00:00, -0.6, None, 187.0, None,16
None, None, 391.0, 848.0, None, None, None,2016-04-17 10:00:00, -0.3, None, 187.0, None,16
None, None, 391.0, 848.0, None, None, None,2016-04-17 11:00:00, 2.9, None, 187.0, None,16
None, None, 391.0, 848.0, None, None, None,2016-04-17 12:00:00, -0.7, None, 188.0, None,16
None, None, 392.0, 848.0, None, None, None,2016-04-17 13:00:00, 0.0, None, 187.0, None,16
None, None, 392.0, 849.0, None, None, None,2016-04-17 14:00:00, -1.4, None, 188.0, None,16
None, None, 393.0, 850.0, None, None, None,2016-04-17 15:00:00, -2.0, None, 188.0, None,16
None, None, 394.0, 850.0, None, None, None,2016-04-17 16:00:00, -3.2, None, 187.0, None,16
None, None, 394.0, 850.0, None, None, None,2016-04-17 17:00:00, -4.2, None, 187.0, None,16
None, None, 394.0, 849.0, None, None, None,2016-04-17 18:00:00, -4.8, None, 187.0, None,16
None, None, 394.0, 848.0, None, None, None,2016-04-17 19:00:00, -5.3, None, 187.0, None,16
None, None, 394.0, 848.0, None, None, None,2016-04-17 20:00:00, -5.3, None, 186.0, None,16
None, None, 394.0, 847.0, None, None, None,2016-04-17 21:00:00, -5.3, None, 187.0, None,16
None, None, 394.0, 847.0, None, None, None,2016-04-17 22:00:00, -5.5, None, 186.0, None,16
None, None, 393.0, 847.0, None, None, None,2016-04-17 23:00:00, -5.1, None, 186.0, None,16
None, None, 394.0, 846.0, None, None, None,2016-04-18 00:00:00, -5.3, None, 186.0, None,16
None, None, 394.0, 846.0, None, None, None,2016-04-18 01:00:00, -5.2, None, 186.0, None,16
None, None, 394.0, 845.0, None, None, None,2016-04-18 02:00:00, -5.5, None, 186.0, None,16
None, None, 394.0, 845.0, None, None, None,2016-04-18 03:00:00, -5.4, None, 186.0, None,16
None, None, 394.0, 844.0, None, None, None,2016-04-18 04:00:00, -6.1, None, 187.0, None,16
None, None, 393.0, 842.0, None, None, None,2016-04-18 05:00:00, -0.6, None, 187.0, None,16
None, None, 394.0, 842.0, None, None, None,2016-04-18 06:00:00, -1.8, None, 187.0, None,16
None, None, 394.0, 842.0, None, None, None,2016-04-18 07:00:00, -1.2, None, 187.0, None,16
None, None, 393.0, 842.0, None, None, None,2016-04-18 08:00:00, -1.4, None, 187.0, None,16
None, None, 394.0, 842.0, None, None, None,2016-04-18 09:00:00, -0.3, None, 187.0, None,16
None, None, 393.0, 842.0, None, None, None,2016-04-18 10:00:00, 2.4, None, 188.0, None,16
None, None, 394.0, 843.0, None, None, None,2016-04-18 11:00:00, 2.4, None, 188.0, None,16
None, None, 393.0, 844.0, None, None, None,2016-04-18 12:00:00, 1.8, None, 193.0, None,16
None, None, 394.0, 844.0, None, None, None,2016-04-18 13:00:00, 0.6, None, 194.0, None,16
None, None, 394.0, 845.0, None, None, None,2016-04-18 14:00:00, 0.9, None, 195.0, None,16
None, None, 394.0, 845.0, None, None, None,2016-04-18 15:00:00, -0.7, None, 195.0, None,16
None, None, 394.0, 845.0, None, None, None,2016-04-18 16:00:00, -1.6, None, 194.0, None,16
None, None, 394.0, 845.0, None, None, None,2016-04-18 17:00:00, -3.5, None, 194.0, None,16
None, None, 394.0, 845.0, None, None, None,2016-04-18 18:00:00, -4.7, None, 193.0, None,16
None, None, 394.0, 844.0, None, None, None,2016-04-18 19:00:00, -4.9, None, 192.0, None,16
None, None, 394.0, 844.0, None, None, None,2016-04-18 20:00:00, -4.7, None, 191.0, None,16
None, None, 393.0, 844.0, None, None, None,2016-04-18 21:00:00, -4.0, None, 192.0, None,16
None, None, 393.0, 844.0, None, None, None,2016-04-18 22:00:00, -4.1, None, 191.0, None,16
None, None, 393.0, 844.0, None, None, None,2016-04-18 23:00:00, -4.5, None, 190.0, None,16
None, None, 393.0, 844.0, None, None, None,2016-04-19 00:00:00, -3.9, None, 190.0, None,16
None, None, 393.0, 845.0, None, None, None,2016-04-19 01:00:00, -4.3, None, 191.0, None,16
None, None, 394.0, 845.0, None, None, None,2016-04-19 02:00:00, -4.6, None, 191.0, None,16
None, None, 394.0, 845.0, None, None, None,2016-04-19 03:00:00, -4.6, None, 191.0, None,16
None, None, 394.0, 845.0, None, None, None,2016-04-19 04:00:00, -4.2, None, 191.0, None,16
None, None, 394.0, 846.0, None, None, None,2016-04-19 05:00:00, -2.8, None, 190.0, None,16
None, None, 394.0, 846.0, None, None, None,2016-04-19 06:00:00, -0.5, None, 190.0, None,16
None, None, 394.0, 846.0, None, None, None,2016-04-19 07:00:00, 0.0, None, 190.0, None,16
None, None, 394.0, 846.0, None, None, None,2016-04-19 08:00:00, 1.1, None, 190.0, None,16
None, None, 394.0, 847.0, None, None, None,2016-04-19 09:00:00, 1.6, None, 191.0, None,16
None, None, 394.0, 847.0, None, None, None,2016-04-19 10:00:00, 2.7, None, 190.0, None,16
None, None, 394.0, 848.0, None, None, None,2016-04-19 11:00:00, 3.1, None, 190.0, None,16
None, None, 394.0, 849.0, None, None, None,2016-04-19 12:00:00, 2.8, None, 190.0, None,16
None, None, 394.0, 850.0, None, None, None,2016-04-19 13:00:00, 3.1, None, 191.0, None,16
None, None, 394.0, 850.0, None, None, None,2016-04-19 14:00:00, 1.9, None, 189.0, None,16
None, None, 394.0, 850.0, None, None, None,2016-04-19 15:00:00, 1.2, None, 189.0, None,16
None, None, 394.0, 850.0, None, None, None,2016-04-19 16:00:00, 0.4, None, 188.0, None,16
None, None, 394.0, 850.0, None, None, None,2016-04-19 17:00:00, -0.2, None, 188.0, None,16
None, None, 394.0, 850.0, None, None, None,2016-04-19 18:00:00, -0.8, None, 188.0, None,16
None, None, 394.0, 850.0, None, None, None,2016-04-19 19:00:00, -0.9, None, 189.0, None,16
None, None, 395.0, 850.0, None, None, None,2016-04-19 20:00:00, -1.0, None, 187.0, None,16
None, None, 395.0, 850.0, None, None, None,2016-04-19 21:00:00, -1.0, None, 187.0, None,16
None, None, 394.0, 851.0, None, None, None,2016-04-19 22:00:00, -0.7, None, 187.0, None,16
None, None, 394.0, 851.0, None, None, None,2016-04-19 23:00:00, -0.6, None, 187.0, None,16
None, None, 396.0, 851.0, None, None, None,2016-04-20 00:00:00, -0.6, None, 187.0, None,16
None, None, 398.0, 852.0, None, None, None,2016-04-20 01:00:00, -1.4, None, 188.0, None,16
None, None, 399.0, 853.0, None, None, None,2016-04-20 02:00:00, -2.6, None, 188.0, None,16
None, None, 401.0, 855.0, None, None, None,2016-04-20 03:00:00, -3.8, None, 188.0, None,16
None, None, 401.0, 855.0, None, None, None,2016-04-20 04:00:00, -3.6, None, 188.0, None,16
None, None, 402.0, 855.0, None, None, None,2016-04-20 05:00:00, -3.7, None, 188.0, None,16
None, None, 401.0, 854.0, None, None, None,2016-04-20 06:00:00, -3.3, None, 188.0, None,16
None, None, 401.0, 853.0, None, None, None,2016-04-20 07:00:00, -2.9, None, 188.0, None,16
None, None, 401.0, 852.0, None, None, None,2016-04-20 08:00:00, -1.8, None, 188.0, None,16
None, None, 401.0, 851.0, None, None, None,2016-04-20 09:00:00, -0.7, None, 188.0, None,16
None, None, 401.0, 851.0, None, None, None,2016-04-20 10:00:00, 0.6, None, 188.0, None,16
None, None, 401.0, 851.0, None, None, None,2016-04-20 11:00:00, 1.2, None, 188.0, None,16
None, None, 401.0, 850.0, None, None, None,2016-04-20 12:00:00, 3.0, None, 188.0, None,16
None, None, 401.0, 850.0, None, None, None,2016-04-20 13:00:00, 2.1, None, 188.0, None,16
None, None, 401.0, 851.0, None, None, None,2016-04-20 14:00:00, 2.3, None, 188.0, None,16
None, None, 401.0, 850.0, None, None, None,2016-04-20 15:00:00, 0.6, None, 186.0, None,16
None, None, 401.0, 850.0, None, None, None,2016-04-20 16:00:00, -1.0, None, 187.0, None,16
None, None, 401.0, 850.0, None, None, None,2016-04-20 17:00:00, -3.2, None, 187.0, None,16
None, None, 401.0, 849.0, None, None, None,2016-04-20 18:00:00, -4.6, None, 186.0, None,16
None, None, 401.0, 849.0, None, None, None,2016-04-20 19:00:00, -4.7, None, 186.0, None,16
None, None, 401.0, 849.0, None, None, None,2016-04-20 20:00:00, -5.2, None, 186.0, None,16
None, None, 401.0, 847.0, None, None, None,2016-04-20 21:00:00, -5.4, None, 185.0, None,16
None, None, 401.0, 847.0, None, None, None,2016-04-20 22:00:00, -6.3, None, 184.0, None,16
None, None, 401.0, 847.0, None, None, None,2016-04-20 23:00:00, -7.2, None, 184.0, None,16
None, None, 401.0, 847.0, None, None, None,2016-04-21 00:00:00, -6.6, None, 184.0, None,16
