pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 131.0, None, None,431.0, 638.0, None,2016-04-15 00:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,432.0, 638.0, None,2016-04-15 01:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,432.0, 636.0, None,2016-04-15 02:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,433.0, 634.0, None,2016-04-15 03:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,433.0, 631.0, None,2016-04-15 04:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,434.0, 630.0, None,2016-04-15 05:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,434.0, 629.0, None,2016-04-15 06:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,435.0, 629.0, None,2016-04-15 07:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,435.0, 628.0, None,2016-04-15 08:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,435.0, 627.0, None,2016-04-15 09:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,435.0, 626.0, None,2016-04-15 10:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,435.0, 626.0, None,2016-04-15 11:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,435.0, 625.0, None,2016-04-15 12:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,435.0, 625.0, None,2016-04-15 13:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,435.0, 624.0, None,2016-04-15 14:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,435.0, 623.0, None,2016-04-15 15:00:00, None,16
None, 675.0, None, None, None, None, 130.0, None, None,434.0, 622.0, None,2016-04-15 16:00:00, None,16
None, None, None, None, None, None, 131.0, None, None,432.0, 620.0, None,2016-04-15 17:00:00, None,16
None, None, None, None, None, None, 130.0, None, None,432.0, 620.0, None,2016-04-15 18:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,431.0, 620.0, None,2016-04-15 19:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,431.0, 623.0, None,2016-04-15 20:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,430.0, 624.0, None,2016-04-15 21:00:00, None,16
None, None, None, None, None, None, 130.0, None, None,431.0, 625.0, None,2016-04-15 22:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,431.0, 626.0, None,2016-04-15 23:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,431.0, 626.0, None,2016-04-16 00:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,432.0, 625.0, None,2016-04-16 01:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,432.0, 624.0, None,2016-04-16 02:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,433.0, 623.0, None,2016-04-16 03:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,433.0, 620.0, None,2016-04-16 04:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,433.0, 620.0, None,2016-04-16 05:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,434.0, 619.0, None,2016-04-16 06:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,434.0, 618.0, None,2016-04-16 07:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,434.0, 617.0, None,2016-04-16 08:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,434.0, 617.0, None,2016-04-16 09:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,435.0, 617.0, None,2016-04-16 10:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,435.0, 617.0, None,2016-04-16 11:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,435.0, 617.0, None,2016-04-16 12:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,435.0, 617.0, None,2016-04-16 13:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,435.0, 617.0, None,2016-04-16 14:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,434.0, 617.0, None,2016-04-16 15:00:00, None,16
None, 675.0, None, None, None, None, 128.0, None, None,434.0, 615.0, None,2016-04-16 16:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,433.0, 613.0, None,2016-04-16 17:00:00, None,16
None, None, None, None, None, None, 129.0, None, None,432.0, 613.0, None,2016-04-16 18:00:00, None,16
None, None, None, None, None, None, 128.0, None, None,432.0, 613.0, None,2016-04-16 19:00:00, None,16
None, None, None, None, None, None, 128.0, None, None,432.0, 614.0, None,2016-04-16 20:00:00, None,16
None, None, None, None, None, None, 127.0, None, None,432.0, 616.0, None,2016-04-16 21:00:00, None,16
None, None, None, None, None, None, 128.0, None, None,432.0, 616.0, None,2016-04-16 22:00:00, None,16
None, None, None, None, None, None, 128.0, None, None,432.0, 616.0, None,2016-04-16 23:00:00, None,16
None, None, None, None, None, None, 127.0, None, None,431.0, 617.0, None,2016-04-17 00:00:00, None,16
None, None, None, None, None, None, 127.0, None, None,432.0, 618.0, None,2016-04-17 01:00:00, None,16
None, None, None, None, None, None, 127.0, None, None,432.0, 619.0, None,2016-04-17 02:00:00, None,16
None, None, None, None, None, None, 127.0, None, None,432.0, 619.0, None,2016-04-17 03:00:00, None,16
None, None, None, None, None, None, 127.0, None, None,433.0, 617.0, None,2016-04-17 04:00:00, None,16
None, None, None, None, None, None, 126.0, None, None,433.0, 616.0, None,2016-04-17 05:00:00, None,16
None, None, None, None, None, None, 127.0, None, None,433.0, 615.0, None,2016-04-17 06:00:00, None,16
None, None, None, None, None, None, 126.0, None, None,433.0, 614.0, None,2016-04-17 07:00:00, None,16
None, None, None, None, None, None, 127.0, None, None,434.0, 613.0, None,2016-04-17 08:00:00, None,16
None, None, None, None, None, None, 127.0, None, None,434.0, 613.0, None,2016-04-17 09:00:00, None,16
None, None, None, None, None, None, 126.0, None, None,434.0, 613.0, None,2016-04-17 10:00:00, None,16
None, None, None, None, None, None, 126.0, None, None,434.0, 613.0, None,2016-04-17 11:00:00, None,16
None, None, None, None, None, None, 126.0, None, None,434.0, 613.0, None,2016-04-17 12:00:00, None,16
None, None, None, None, None, None, 126.0, None, None,434.0, 613.0, None,2016-04-17 13:00:00, None,16
None, None, None, None, None, None, 126.0, None, None,433.0, 612.0, None,2016-04-17 14:00:00, None,16
None, None, None, None, None, None, 126.0, None, None,433.0, 612.0, None,2016-04-17 15:00:00, None,16
None, 683.0, None, None, None, None, 126.0, None, None,432.0, 611.0, None,2016-04-17 16:00:00, None,16
None, None, None, None, None, None, 127.0, None, None,432.0, 611.0, None,2016-04-17 17:00:00, None,16
None, None, None, None, None, None, 126.0, None, None,431.0, 612.0, None,2016-04-17 18:00:00, None,16
None, None, None, None, None, None, 127.0, None, None,430.0, 612.0, None,2016-04-17 19:00:00, None,16
None, None, None, None, None, None, 126.0, None, None,430.0, 614.0, None,2016-04-17 20:00:00, None,16
None, None, None, None, None, None, 125.0, None, None,430.0, 615.0, None,2016-04-17 21:00:00, None,16
None, None, None, None, None, None, 124.0, None, None,430.0, 616.0, None,2016-04-17 22:00:00, None,16
None, None, None, None, None, None, 125.0, None, None,430.0, 617.0, None,2016-04-17 23:00:00, None,16
None, None, None, None, None, None, 125.0, None, None,430.0, 617.0, None,2016-04-18 00:00:00, None,16
None, None, None, None, None, None, 124.0, None, None,431.0, 617.0, None,2016-04-18 01:00:00, None,16
None, None, None, None, None, None, 124.0, None, None,431.0, 616.0, None,2016-04-18 02:00:00, None,16
None, None, None, None, None, None, 125.0, None, None,432.0, 615.0, None,2016-04-18 03:00:00, None,16
None, None, None, None, None, None, 125.0, None, None,433.0, 613.0, None,2016-04-18 04:00:00, None,16
None, None, None, None, None, None, 125.0, None, None,433.0, 612.0, None,2016-04-18 05:00:00, None,16
None, None, None, None, None, None, 124.0, None, None,433.0, 611.0, None,2016-04-18 06:00:00, None,16
None, None, None, None, None, None, 125.0, None, None,433.0, 611.0, None,2016-04-18 07:00:00, None,16
None, None, None, None, None, None, 125.0, None, None,433.0, 610.0, None,2016-04-18 08:00:00, None,16
None, None, None, None, None, None, 124.0, None, None,433.0, 609.0, None,2016-04-18 09:00:00, None,16
None, None, None, None, None, None, 125.0, None, None,434.0, 609.0, None,2016-04-18 10:00:00, None,16
None, None, None, None, None, None, 124.0, None, None,434.0, 609.0, None,2016-04-18 11:00:00, None,16
None, None, None, None, None, None, 124.0, None, None,434.0, 609.0, None,2016-04-18 12:00:00, None,16
None, None, None, None, None, None, 124.0, None, None,434.0, 610.0, None,2016-04-18 13:00:00, None,16
None, None, None, None, None, None, 124.0, None, None,434.0, 610.0, None,2016-04-18 14:00:00, None,16
None, None, None, None, None, None, 124.0, None, None,433.0, 610.0, None,2016-04-18 15:00:00, None,16
None, 690.0, None, None, None, None, 124.0, None, None,432.0, 609.0, None,2016-04-18 16:00:00, None,16
None, None, None, None, None, None, 124.0, None, None,431.0, 610.0, None,2016-04-18 17:00:00, None,16
None, None, None, None, None, None, 123.0, None, None,430.0, 610.0, None,2016-04-18 18:00:00, None,16
None, None, None, None, None, None, 123.0, None, None,430.0, 611.0, None,2016-04-18 19:00:00, None,16
None, None, None, None, None, None, 122.0, None, None,430.0, 612.0, None,2016-04-18 20:00:00, None,16
None, None, None, None, None, None, 122.0, None, None,430.0, 612.0, None,2016-04-18 21:00:00, None,16
None, None, None, None, None, None, 122.0, None, None,430.0, 612.0, None,2016-04-18 22:00:00, None,16
None, None, None, None, None, None, 121.0, None, None,430.0, 612.0, None,2016-04-18 23:00:00, None,16
