ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 457.0, 439.0, None, None,2016-04-15 00:00:00, 7.6, None, None,16
None, 457.0, 440.0, None, None,2016-04-15 01:00:00, 7.3, None, None,16
None, 457.0, 440.0, None, None,2016-04-15 02:00:00, 5.6, None, None,16
None, 457.0, 440.0, None, None,2016-04-15 03:00:00, 4.3, None, None,16
None, 457.0, 440.0, None, None,2016-04-15 04:00:00, 2.3, None, None,16
None, 458.0, 439.0, None, None,2016-04-15 05:00:00, 1.6, None, None,16
None, 458.0, 439.0, None, None,2016-04-15 06:00:00, 0.7, None, None,16
None, 458.0, 440.0, None, None,2016-04-15 07:00:00, -0.4, None, None,16
None, 458.0, 440.0, None, None,2016-04-15 08:00:00, -0.4, None, None,16
None, 458.0, 441.0, None, None,2016-04-15 09:00:00, -0.5, None, None,16
None, 458.0, 442.0, None, None,2016-04-15 10:00:00, -0.5, None, None,16
None, 459.0, 442.0, None, None,2016-04-15 11:00:00, -0.9, None, None,16
None, 459.0, 443.0, None, None,2016-04-15 12:00:00, -1.4, None, None,16
None, 459.0, 444.0, None, None,2016-04-15 13:00:00, -1.5, None, None,16
None, 459.0, 445.0, None, None,2016-04-15 14:00:00, -1.5, None, None,16
None, 459.0, 443.0, None, None,2016-04-15 15:00:00, -0.4, None, None,16
None, 459.0, 443.0, 79.0, None,2016-04-15 16:00:00, 0.1, None, None,16
None, 459.0, 443.0, None, None,2016-04-15 17:00:00, 0.8, None, None,16
None, 458.0, 440.0, None, None,2016-04-15 18:00:00, 1.4, None, None,16
None, 458.0, 436.0, None, None,2016-04-15 19:00:00, 2.4, None, None,16
None, 458.0, 433.0, None, None,2016-04-15 20:00:00, 2.5, None, None,16
None, 458.0, 432.0, None, None,2016-04-15 21:00:00, 3.8, None, None,16
None, 458.0, 433.0, None, None,2016-04-15 22:00:00, 3.3, None, None,16
None, 458.0, 434.0, None, None,2016-04-15 23:00:00, 5.1, None, None,16
None, 458.0, 435.0, None, None,2016-04-16 00:00:00, 5.1, None, None,16
None, 458.0, 435.0, None, None,2016-04-16 01:00:00, 3.7, None, None,16
None, 458.0, 436.0, None, None,2016-04-16 02:00:00, 3.4, None, None,16
None, 458.0, 436.0, None, None,2016-04-16 03:00:00, 1.8, None, None,16
None, 458.0, 436.0, None, None,2016-04-16 04:00:00, 0.6, None, None,16
None, 459.0, 436.0, None, None,2016-04-16 05:00:00, 0.0, None, None,16
None, 459.0, 436.0, None, None,2016-04-16 06:00:00, -0.8, None, None,16
None, 459.0, 436.0, None, None,2016-04-16 07:00:00, -0.9, None, None,16
None, 459.0, 436.0, None, None,2016-04-16 08:00:00, -1.0, None, None,16
None, 459.0, 436.0, None, None,2016-04-16 09:00:00, -0.6, None, None,16
None, 459.0, 437.0, None, None,2016-04-16 10:00:00, -0.9, None, None,16
None, 460.0, 437.0, None, None,2016-04-16 11:00:00, -1.3, None, None,16
None, 460.0, 437.0, None, None,2016-04-16 12:00:00, -0.6, None, None,16
None, 460.0, 437.0, None, None,2016-04-16 13:00:00, -0.8, None, None,16
None, 460.0, 437.0, None, None,2016-04-16 14:00:00, -0.3, None, None,16
None, 460.0, 437.0, None, None,2016-04-16 15:00:00, -0.2, None, None,16
None, 460.0, 437.0, 91.0, None,2016-04-16 16:00:00, 0.5, None, None,16
None, 460.0, 437.0, None, None,2016-04-16 17:00:00, 1.3, None, None,16
None, 460.0, 437.0, None, None,2016-04-16 18:00:00, 2.2, None, None,16
None, 459.0, 437.0, None, None,2016-04-16 19:00:00, 7.4, None, None,16
None, 459.0, 438.0, None, None,2016-04-16 20:00:00, 4.0, None, None,16
None, 460.0, 439.0, None, None,2016-04-16 21:00:00, 4.1, None, None,16
None, 460.0, 440.0, None, None,2016-04-16 22:00:00, 3.5, None, None,16
None, 460.0, 440.0, None, None,2016-04-16 23:00:00, 5.0, None, None,16
None, 460.0, 440.0, None, None,2016-04-17 00:00:00, 5.0, None, None,16
None, 461.0, 440.0, None, None,2016-04-17 01:00:00, 4.1, None, None,16
None, 461.0, 440.0, None, None,2016-04-17 02:00:00, 3.3, None, None,16
None, 461.0, 440.0, None, None,2016-04-17 03:00:00, 2.3, None, None,16
None, 462.0, 440.0, None, None,2016-04-17 04:00:00, 1.5, None, None,16
None, 462.0, 440.0, None, None,2016-04-17 05:00:00, 1.0, None, None,16
None, 463.0, 440.0, None, None,2016-04-17 06:00:00, 0.7, None, None,16
None, 463.0, 440.0, None, None,2016-04-17 07:00:00, 1.5, None, None,16
None, 463.0, 440.0, None, None,2016-04-17 08:00:00, 1.2, None, None,16
None, 463.0, 440.0, None, None,2016-04-17 09:00:00, 1.2, None, None,16
None, 463.0, 440.0, None, None,2016-04-17 10:00:00, 0.3, None, None,16
None, 463.0, 440.0, None, None,2016-04-17 11:00:00, 0.8, None, None,16
None, 463.0, 440.0, None, None,2016-04-17 12:00:00, 0.7, None, None,16
None, 463.0, 440.0, None, None,2016-04-17 13:00:00, 0.9, None, None,16
None, 463.0, 440.0, None, None,2016-04-17 14:00:00, 1.2, None, None,16
None, 463.0, 440.0, None, None,2016-04-17 15:00:00, 1.8, None, None,16
None, 463.0, 440.0, 88.0, None,2016-04-17 16:00:00, 3.3, None, None,16
None, 463.0, 440.0, None, None,2016-04-17 17:00:00, 6.1, None, None,16
None, 462.0, 441.0, None, None,2016-04-17 18:00:00, 6.2, None, None,16
None, 462.0, 443.0, None, None,2016-04-17 19:00:00, 7.9, None, None,16
None, 462.0, 443.0, None, None,2016-04-17 20:00:00, 9.0, None, None,16
None, 462.0, 444.0, None, None,2016-04-17 21:00:00, 8.4, None, None,16
None, 462.0, 444.0, None, None,2016-04-17 22:00:00, 8.4, None, None,16
None, 462.0, 443.0, None, None,2016-04-17 23:00:00, 7.7, None, None,16
None, 462.0, 443.0, None, None,2016-04-18 00:00:00, 8.0, None, None,16
None, 462.0, 442.0, None, None,2016-04-18 01:00:00, 9.4, None, None,16
None, 462.0, 440.0, None, None,2016-04-18 02:00:00, 8.7, None, None,16
None, 462.0, 440.0, None, None,2016-04-18 03:00:00, 7.3, None, None,16
None, 462.0, 439.0, None, None,2016-04-18 04:00:00, 6.9, None, None,16
None, 462.0, 437.0, None, None,2016-04-18 05:00:00, 5.1, None, None,16
None, 462.0, 437.0, None, None,2016-04-18 06:00:00, 4.2, None, None,16
None, 462.0, 437.0, None, None,2016-04-18 07:00:00, 3.6, None, None,16
None, 462.0, 437.0, None, None,2016-04-18 08:00:00, 3.0, None, None,16
None, 463.0, 437.0, None, None,2016-04-18 09:00:00, 3.8, None, None,16
None, 463.0, 437.0, None, None,2016-04-18 10:00:00, 3.8, None, None,16
None, 462.0, 437.0, None, None,2016-04-18 11:00:00, 4.4, None, None,16
None, 462.0, 437.0, None, None,2016-04-18 12:00:00, 4.7, None, None,16
None, 462.0, 438.0, None, None,2016-04-18 13:00:00, 4.3, None, None,16
None, 462.0, 439.0, None, None,2016-04-18 14:00:00, 3.9, None, None,16
None, 462.0, 439.0, None, None,2016-04-18 15:00:00, 6.5, None, None,16
None, 462.0, 438.0, 88.0, None,2016-04-18 16:00:00, 8.1, None, None,16
None, 461.0, 437.0, None, None,2016-04-18 17:00:00, 12.4, None, None,16
