pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.2, None, None, None,993.0, 903.0, None,2016-04-16 18:00:00, None,16
None, None, None, None, 6.9, None, None, None,994.0, 903.0, None,2016-04-16 19:00:00, None,16
None, None, None, None, 6.0, None, None, None,994.0, 903.0, None,2016-04-16 20:00:00, None,16
None, None, None, None, 5.6, None, None, None,994.0, 903.0, None,2016-04-16 21:00:00, None,16
None, None, None, None, 5.6, None, None, None,994.0, 903.0, None,2016-04-16 22:00:00, None,16
None, None, None, None, 5.4, None, None, None,994.0, 903.0, None,2016-04-16 23:00:00, None,16
None, None, None, None, 5.5, None, None, None,994.0, 903.0, None,2016-04-17 00:00:00, None,16
None, None, None, None, 5.3, None, None, None,994.0, 903.0, None,2016-04-17 01:00:00, None,16
None, None, None, None, 4.5, None, None, None,994.0, 903.0, None,2016-04-17 02:00:00, None,16
None, None, None, None, 3.6, None, None, None,994.0, 903.0, None,2016-04-17 03:00:00, None,16
None, None, None, None, 3.2, None, None, None,994.0, 903.0, None,2016-04-17 04:00:00, None,16
None, None, None, None, 3.5, None, None, None,994.0, 903.0, None,2016-04-17 05:00:00, None,16
None, None, None, None, 3.4, None, None, None,993.0, 903.0, None,2016-04-17 06:00:00, None,16
None, None, None, None, 3.7, None, None, None,993.0, 902.0, None,2016-04-17 07:00:00, None,16
None, None, None, None, 3.8, None, None, None,993.0, 902.0, None,2016-04-17 08:00:00, None,16
None, None, None, None, 3.2, None, None, None,994.0, 902.0, None,2016-04-17 09:00:00, None,16
None, None, None, None, 3.3, None, None, None,994.0, 902.0, None,2016-04-17 10:00:00, None,16
None, None, None, None, 2.9, None, None, None,994.0, 902.0, None,2016-04-17 11:00:00, None,16
None, None, None, None, 2.9, None, None, None,993.0, 902.0, None,2016-04-17 12:00:00, None,16
None, None, None, None, 2.5, None, None, None,993.0, 901.0, None,2016-04-17 13:00:00, None,16
None, None, None, None, 3.6, None, None, None,993.0, 901.0, None,2016-04-17 14:00:00, None,16
None, None, None, None, 5.1, None, None, None,993.0, 901.0, None,2016-04-17 15:00:00, None,16
None, 163.0, None, None, 5.5, None, None, None,994.0, 901.0, None,2016-04-17 16:00:00, None,16
None, None, None, None, 7.5, None, None, None,993.0, 901.0, None,2016-04-17 17:00:00, None,16
None, None, None, None, 8.5, None, None, None,994.0, 900.0, None,2016-04-17 18:00:00, None,16
None, None, None, None, 11.0, None, None, None,994.0, 900.0, None,2016-04-17 19:00:00, None,16
None, None, None, None, 11.0, None, None, None,994.0, 900.0, None,2016-04-17 20:00:00, None,16
None, None, None, None, 10.8, None, None, None,994.0, 900.0, None,2016-04-17 21:00:00, None,16
None, None, None, None, 11.3, None, None, None,994.0, 900.0, None,2016-04-17 22:00:00, None,16
None, None, None, None, 11.0, None, None, None,994.0, 900.0, None,2016-04-17 23:00:00, None,16
None, None, None, None, 10.5, None, None, None,994.0, 899.0, None,2016-04-18 00:00:00, None,16
None, None, None, None, 9.9, None, None, None,995.0, 899.0, None,2016-04-18 01:00:00, None,16
None, None, None, None, 8.9, None, None, None,994.0, 899.0, None,2016-04-18 02:00:00, None,16
None, None, None, None, 7.2, None, None, None,994.0, 898.0, None,2016-04-18 03:00:00, None,16
None, None, None, None, 7.1, None, None, None,994.0, 897.0, None,2016-04-18 04:00:00, None,16
None, None, None, None, 7.2, None, None, None,993.0, 896.0, None,2016-04-18 05:00:00, None,16
None, None, None, None, 7.1, None, None, None,994.0, 895.0, None,2016-04-18 06:00:00, None,16
None, None, None, None, 7.3, None, None, None,993.0, 894.0, None,2016-04-18 07:00:00, None,16
None, None, None, None, 7.0, None, None, None,994.0, 893.0, None,2016-04-18 08:00:00, None,16
None, None, None, None, 7.4, None, None, None,994.0, 893.0, None,2016-04-18 09:00:00, None,16
None, None, None, None, 6.5, None, None, None,994.0, 892.0, None,2016-04-18 10:00:00, None,16
None, None, None, None, 7.3, None, None, None,994.0, 890.0, None,2016-04-18 11:00:00, None,16
None, None, None, None, 7.9, None, None, None,993.0, 889.0, None,2016-04-18 12:00:00, None,16
None, None, None, None, 8.3, None, None, None,994.0, 888.0, None,2016-04-18 13:00:00, None,16
None, None, None, None, 8.4, None, None, None,994.0, 887.0, None,2016-04-18 14:00:00, None,16
None, None, None, None, 10.3, None, None, None,994.0, 886.0, None,2016-04-18 15:00:00, None,16
None, 141.0, None, None, 10.3, None, None, None,994.0, 885.0, None,2016-04-18 16:00:00, None,16
None, None, None, None, 12.8, None, None, None,994.0, 885.0, None,2016-04-18 17:00:00, None,16
None, None, None, None, 13.9, None, None, None,995.0, 884.0, None,2016-04-18 18:00:00, None,16
None, None, None, None, 14.9, None, None, None,995.0, 884.0, None,2016-04-18 19:00:00, None,16
None, None, None, None, 16.0, None, None, None,995.0, 883.0, None,2016-04-18 20:00:00, None,16
None, None, None, None, 15.7, None, None, None,995.0, 883.0, None,2016-04-18 21:00:00, None,16
None, None, None, None, 16.1, None, None, None,995.0, 882.0, None,2016-04-18 22:00:00, None,16
None, None, None, None, 14.8, None, None, None,995.0, 882.0, None,2016-04-18 23:00:00, None,16
None, None, None, None, 14.1, None, None, None,995.0, 881.0, None,2016-04-19 00:00:00, None,16
None, None, None, None, 12.2, None, None, None,995.0, 880.0, None,2016-04-19 01:00:00, None,16
None, None, None, None, 10.8, None, None, None,994.0, 878.0, None,2016-04-19 02:00:00, None,16
None, None, None, None, 9.9, None, None, None,994.0, 877.0, None,2016-04-19 03:00:00, None,16
None, None, None, None, 9.9, None, None, None,994.0, 874.0, None,2016-04-19 04:00:00, None,16
None, None, None, None, 9.6, None, None, None,994.0, 872.0, None,2016-04-19 05:00:00, None,16
None, None, None, None, 9.6, None, None, None,995.0, 870.0, None,2016-04-19 06:00:00, None,16
None, None, None, None, 9.1, None, None, None,994.0, 868.0, None,2016-04-19 07:00:00, None,16
None, None, None, None, 8.2, None, None, None,994.0, 866.0, None,2016-04-19 08:00:00, None,16
None, None, None, None, 7.8, None, None, None,994.0, 863.0, None,2016-04-19 09:00:00, None,16
None, None, None, None, 8.0, None, None, None,994.0, 862.0, None,2016-04-19 10:00:00, None,16
None, None, None, None, 7.4, None, None, None,994.0, 860.0, None,2016-04-19 11:00:00, None,16
None, None, None, None, 7.8, None, None, None,994.0, 859.0, None,2016-04-19 12:00:00, None,16
None, None, None, None, 7.3, None, None, None,994.0, 858.0, None,2016-04-19 13:00:00, None,16
None, None, None, None, 8.3, None, None, None,994.0, 858.0, None,2016-04-19 14:00:00, None,16
None, None, None, None, 10.3, None, None, None,994.0, 857.0, None,2016-04-19 15:00:00, None,16
None, 114.0, None, None, 11.3, None, None, None,994.0, 856.0, None,2016-04-19 16:00:00, None,16
None, None, None, None, 12.8, None, None, None,995.0, 857.0, None,2016-04-19 17:00:00, None,16
None, None, None, None, 14.0, None, None, None,995.0, 859.0, None,2016-04-19 18:00:00, None,16
None, None, None, None, 15.7, None, None, None,996.0, 862.0, None,2016-04-19 19:00:00, None,16
None, None, None, None, 17.2, None, None, None,996.0, 863.0, None,2016-04-19 20:00:00, None,16
None, None, None, None, 16.8, None, None, None,996.0, 865.0, None,2016-04-19 21:00:00, None,16
None, None, None, None, 16.8, None, None, None,996.0, 868.0, None,2016-04-19 22:00:00, None,16
None, None, None, None, 15.2, None, None, None,996.0, 869.0, None,2016-04-19 23:00:00, None,16
None, None, None, None, 13.9, None, None, None,996.0, 868.0, None,2016-04-20 00:00:00, None,16
None, None, None, None, 12.3, None, None, None,995.0, 865.0, None,2016-04-20 01:00:00, None,16
None, None, None, None, 10.5, None, None, None,995.0, 862.0, None,2016-04-20 02:00:00, None,16
None, None, None, None, 9.5, None, None, None,995.0, 859.0, None,2016-04-20 03:00:00, None,16
None, None, None, None, 8.9, None, None, None,994.0, 859.0, None,2016-04-20 04:00:00, None,16
None, None, None, None, 8.1, None, None, None,995.0, 860.0, None,2016-04-20 05:00:00, None,16
None, None, None, None, 8.3, None, None, None,995.0, 862.0, None,2016-04-20 06:00:00, None,16
None, None, None, None, 8.5, None, None, None,995.0, 863.0, None,2016-04-20 07:00:00, None,16
None, None, None, None, 8.2, None, None, None,995.0, 864.0, None,2016-04-20 08:00:00, None,16
None, None, None, None, 8.5, None, None, None,995.0, 865.0, None,2016-04-20 09:00:00, None,16
None, None, None, None, 8.2, None, None, None,995.0, 865.0, None,2016-04-20 10:00:00, None,16
None, None, None, None, 8.6, None, None, None,995.0, 866.0, None,2016-04-20 11:00:00, None,16
None, None, None, None, 8.4, None, None, None,995.0, 866.0, None,2016-04-20 12:00:00, None,16
None, None, None, None, 7.4, None, None, None,995.0, 866.0, None,2016-04-20 13:00:00, None,16
None, None, None, None, 9.1, None, None, None,995.0, 867.0, None,2016-04-20 14:00:00, None,16
None, None, None, None, 13.4, None, None, None,995.0, 868.0, None,2016-04-20 15:00:00, None,16
None, 72.0, None, None, 12.2, None, None, None,996.0, 869.0, None,2016-04-20 16:00:00, None,16
None, None, None, None, 13.5, None, None, None,996.0, 870.0, None,2016-04-20 17:00:00, None,16
None, None, None, None, 14.6, None, None, None,996.0, 871.0, None,2016-04-20 18:00:00, None,16
None, None, None, None, 17.5, None, None, None,996.0, 871.0, None,2016-04-20 19:00:00, None,16
None, None, None, None, 18.0, None, None, None,996.0, 872.0, None,2016-04-20 20:00:00, None,16
None, None, None, None, 18.6, None, None, None,996.0, 873.0, None,2016-04-20 21:00:00, None,16
None, None, None, None, 18.4, None, None, None,997.0, 875.0, None,2016-04-20 22:00:00, None,16
None, None, None, None, 17.3, None, None, None,997.0, 878.0, None,2016-04-20 23:00:00, None,16
None, None, None, None, 16.0, None, None, None,997.0, 880.0, None,2016-04-21 00:00:00, None,16
None, None, None, None, 15.2, None, None, None,997.0, 882.0, None,2016-04-21 01:00:00, None,16
None, None, None, None, 14.4, None, None, None,996.0, 883.0, None,2016-04-21 02:00:00, None,16
None, None, None, None, 11.8, None, None, None,996.0, 884.0, None,2016-04-21 03:00:00, None,16
None, None, None, None, 11.7, None, None, None,995.0, 886.0, None,2016-04-21 04:00:00, None,16
None, None, None, None, 11.6, None, None, None,995.0, 887.0, None,2016-04-21 05:00:00, None,16
None, None, None, None, 10.8, None, None, None,996.0, 888.0, None,2016-04-21 06:00:00, None,16
None, None, None, None, 11.4, None, None, None,995.0, 889.0, None,2016-04-21 07:00:00, None,16
None, None, None, None, 11.3, None, None, None,996.0, 890.0, None,2016-04-21 08:00:00, None,16
None, None, None, None, 11.3, None, None, None,996.0, 892.0, None,2016-04-21 09:00:00, None,16
None, None, None, None, 11.5, None, None, None,996.0, 893.0, None,2016-04-21 10:00:00, None,16
None, None, None, None, 10.5, None, None, None,996.0, 893.0, None,2016-04-21 11:00:00, None,16
None, None, None, None, 11.4, None, None, None,996.0, 894.0, None,2016-04-21 12:00:00, None,16
None, None, None, None, 9.2, None, None, None,996.0, 895.0, None,2016-04-21 13:00:00, None,16
None, None, None, None, 11.7, None, None, None,996.0, 896.0, None,2016-04-21 14:00:00, None,16
None, None, None, None, 13.2, None, None, None,996.0, 897.0, None,2016-04-21 15:00:00, None,16
None, 40.0, None, None, 12.2, None, None, None,996.0, 899.0, None,2016-04-21 16:00:00, None,16
None, None, None, None, 15.1, None, None, None,996.0, 901.0, None,2016-04-21 17:00:00, None,16
None, None, None, None, 17.0, None, None, None,997.0, 903.0, None,2016-04-21 18:00:00, None,16
None, None, None, None, 16.0, None, None, None,997.0, 904.0, None,2016-04-21 19:00:00, None,16
None, None, None, None, 17.4, None, None, None,997.0, 907.0, None,2016-04-21 20:00:00, None,16
None, None, None, None, 15.6, None, None, None,997.0, 909.0, None,2016-04-21 21:00:00, None,16
None, None, None, None, 12.3, None, None, None,997.0, 911.0, None,2016-04-21 22:00:00, None,16
None, None, None, None, 13.0, None, None, None,997.0, 913.0, None,2016-04-21 23:00:00, None,16
