pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.2, 246.0, None, None, 978.0, 1385.0, None,2016-04-15 00:00:00, None,16
None, None, None, None, 3.3, 250.0, None, None, 979.0, 1383.0, None,2016-04-15 01:00:00, None,16
None, None, None, None, 2.5, 247.0, None, None, 980.0, 1381.0, None,2016-04-15 02:00:00, None,16
None, None, None, None, 1.9, 247.0, None, None, 980.0, 1378.0, None,2016-04-15 03:00:00, None,16
None, None, None, None, 1.8, 244.0, None, None, 980.0, 1372.0, None,2016-04-15 04:00:00, None,16
None, None, None, None, 1.7, 245.0, None, None, 980.0, 1369.0, None,2016-04-15 05:00:00, None,16
None, None, None, None, 1.7, 241.0, None, None, 981.0, 1367.0, None,2016-04-15 06:00:00, None,16
None, None, None, None, 1.4, 239.0, None, None, 981.0, 1366.0, None,2016-04-15 07:00:00, None,16
None, None, None, None, 1.5, 240.0, None, None, 981.0, 1364.0, None,2016-04-15 08:00:00, None,16
None, None, None, None, 1.5, 240.0, None, None, 981.0, 1362.0, None,2016-04-15 09:00:00, None,16
None, None, None, None, 1.4, 241.0, None, None, 981.0, 1361.0, None,2016-04-15 10:00:00, None,16
None, None, None, None, 1.4, 238.0, None, None, 981.0, 1360.0, None,2016-04-15 11:00:00, None,16
None, None, None, None, 1.3, 241.0, None, None, 981.0, 1358.0, None,2016-04-15 12:00:00, None,16
None, None, None, None, 1.3, 241.0, None, None, 981.0, 1357.0, None,2016-04-15 13:00:00, None,16
None, None, None, None, 1.2, 242.0, None, None, 981.0, 1356.0, None,2016-04-15 14:00:00, None,16
None, None, None, None, 1.2, 242.0, None, None, 981.0, 1355.0, None,2016-04-15 15:00:00, None,16
None, None, None, None, 1.1, 242.0, None, None, 980.0, 1354.0, None,2016-04-15 16:00:00, None,16
None, None, None, None, 1.4, 243.0, None, None, 980.0, 1354.0, None,2016-04-15 17:00:00, None,16
None, None, None, None, 1.3, 244.0, None, None, 980.0, 1353.0, None,2016-04-15 18:00:00, None,16
