ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 673.0, 898.0, None, None,2016-04-15 00:00:00, 3.3, None, None,16
None, 673.0, 898.0, None, None,2016-04-15 01:00:00, 2.5, None, None,16
None, 673.0, 898.0, None, None,2016-04-15 02:00:00, 1.7, None, None,16
None, 673.0, 898.0, None, None,2016-04-15 03:00:00, 1.0, None, None,16
None, 673.0, 898.0, None, None,2016-04-15 04:00:00, 0.2, None, None,16
None, 673.0, 898.0, None, None,2016-04-15 05:00:00, 0.1, None, None,16
None, 673.0, 900.0, None, None,2016-04-15 06:00:00, -0.1, None, None,16
None, 673.0, 902.0, None, None,2016-04-15 07:00:00, 0.1, None, None,16
None, 673.0, 903.0, None, None,2016-04-15 08:00:00, -0.4, None, None,16
None, 673.0, 905.0, None, None,2016-04-15 09:00:00, -1.1, None, None,16
None, 673.0, 906.0, None, None,2016-04-15 10:00:00, 0.0, None, None,16
None, 673.0, 906.0, None, None,2016-04-15 11:00:00, -0.3, None, None,16
None, 673.0, 906.0, None, None,2016-04-15 12:00:00, -0.2, None, None,16
None, 673.0, 906.0, None, None,2016-04-15 13:00:00, 0.0, None, None,16
None, 673.0, 905.0, None, None,2016-04-15 14:00:00, 1.5, None, None,16
None, 673.0, 900.0, None, None,2016-04-15 15:00:00, 0.7, None, None,16
None, 673.0, 898.0, 1036.0, None,2016-04-15 16:00:00, 0.6, None, None,16
None, 673.0, 897.0, None, None,2016-04-15 17:00:00, 0.9, None, None,16
None, 673.0, 896.0, None, None,2016-04-15 18:00:00, 0.9, None, None,16
None, 673.0, 895.0, None, None,2016-04-15 19:00:00, 1.8, None, None,16
None, 673.0, 895.0, None, None,2016-04-15 20:00:00, 2.7, None, None,16
None, 672.0, 895.0, None, None,2016-04-15 21:00:00, 4.0, None, None,16
None, 673.0, 895.0, None, None,2016-04-15 22:00:00, 4.0, None, None,16
None, 673.0, 895.0, None, None,2016-04-15 23:00:00, 1.5, None, None,16
None, 673.0, 895.0, None, None,2016-04-16 00:00:00, 0.4, None, None,16
None, 674.0, 895.0, None, None,2016-04-16 01:00:00, -0.1, None, None,16
None, 673.0, 895.0, None, None,2016-04-16 02:00:00, -0.5, None, None,16
None, 673.0, 895.0, None, None,2016-04-16 03:00:00, -0.5, None, None,16
None, 673.0, 895.0, None, None,2016-04-16 04:00:00, -0.6, None, None,16
None, 673.0, 895.0, None, None,2016-04-16 05:00:00, -0.7, None, None,16
None, 674.0, 895.0, None, None,2016-04-16 06:00:00, -0.7, None, None,16
None, 673.0, 895.0, None, None,2016-04-16 07:00:00, -0.9, None, None,16
None, 673.0, 895.0, None, None,2016-04-16 08:00:00, -1.2, None, None,16
None, 673.0, 896.0, None, None,2016-04-16 09:00:00, -1.5, None, None,16
None, 673.0, 896.0, None, None,2016-04-16 10:00:00, -1.7, None, None,16
None, 673.0, 897.0, None, None,2016-04-16 11:00:00, -1.3, None, None,16
None, 673.0, 898.0, None, None,2016-04-16 12:00:00, -1.6, None, None,16
None, 674.0, 898.0, None, None,2016-04-16 13:00:00, -1.7, None, None,16
None, 673.0, 899.0, None, None,2016-04-16 14:00:00, -0.9, None, None,16
None, 673.0, 899.0, None, None,2016-04-16 15:00:00, 0.7, None, None,16
None, 673.0, 899.0, 1036.0, None,2016-04-16 16:00:00, 0.9, None, None,16
None, 673.0, 899.0, None, None,2016-04-16 17:00:00, 2.3, None, None,16
None, 673.0, 896.0, None, None,2016-04-16 18:00:00, 2.9, None, None,16
None, 673.0, 896.0, None, None,2016-04-16 19:00:00, 3.4, None, None,16
None, 673.0, 896.0, None, None,2016-04-16 20:00:00, 4.8, None, None,16
None, 673.0, 896.0, None, None,2016-04-16 21:00:00, 3.5, None, None,16
None, 674.0, 896.0, None, None,2016-04-16 22:00:00, 3.5, None, None,16
None, 674.0, 896.0, None, None,2016-04-16 23:00:00, 3.4, None, None,16
None, 673.0, 896.0, None, None,2016-04-17 00:00:00, 3.6, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 01:00:00, 3.0, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 02:00:00, 2.6, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 03:00:00, 2.7, None, None,16
None, 675.0, 896.0, None, None,2016-04-17 04:00:00, 2.9, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 05:00:00, 1.9, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 06:00:00, 3.5, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 07:00:00, 3.7, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 08:00:00, 3.7, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 09:00:00, 3.7, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 10:00:00, 3.3, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 11:00:00, 3.9, None, None,16
None, 675.0, 896.0, None, None,2016-04-17 12:00:00, 4.4, None, None,16
None, 675.0, 896.0, None, None,2016-04-17 13:00:00, 3.6, None, None,16
None, 675.0, 896.0, None, None,2016-04-17 14:00:00, 4.5, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 15:00:00, 7.0, None, None,16
None, 675.0, 896.0, 1036.0, None,2016-04-17 16:00:00, 6.7, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 17:00:00, 9.5, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 18:00:00, 11.3, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 19:00:00, 12.3, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 20:00:00, 12.6, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 21:00:00, 12.6, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 22:00:00, 12.7, None, None,16
None, 674.0, 896.0, None, None,2016-04-17 23:00:00, 12.5, None, None,16
None, 674.0, 896.0, None, None,2016-04-18 00:00:00, 11.1, None, None,16
None, 674.0, 896.0, None, None,2016-04-18 01:00:00, 10.3, None, None,16
None, 674.0, 896.0, None, None,2016-04-18 02:00:00, 9.8, None, None,16
None, 674.0, 895.0, None, None,2016-04-18 03:00:00, 9.2, None, None,16
None, 674.0, 894.0, None, None,2016-04-18 04:00:00, 9.5, None, None,16
None, 674.0, 894.0, None, None,2016-04-18 05:00:00, 10.1, None, None,16
None, 673.0, 893.0, None, None,2016-04-18 06:00:00, 10.2, None, None,16
None, 673.0, 893.0, None, None,2016-04-18 07:00:00, 10.2, None, None,16
None, 673.0, 893.0, None, None,2016-04-18 08:00:00, 9.1, None, None,16
None, 673.0, 893.0, None, None,2016-04-18 09:00:00, 9.4, None, None,16
None, 673.0, 893.0, None, None,2016-04-18 10:00:00, 9.3, None, None,16
None, 673.0, 893.0, None, None,2016-04-18 11:00:00, 10.9, None, None,16
None, 673.0, 893.0, None, None,2016-04-18 12:00:00, 11.2, None, None,16
None, 673.0, 893.0, None, None,2016-04-18 13:00:00, 11.3, None, None,16
None, 673.0, 893.0, None, None,2016-04-18 14:00:00, 13.7, None, None,16
None, 673.0, 893.0, None, None,2016-04-18 15:00:00, 14.2, None, None,16
None, 673.0, 893.0, 1030.0, None,2016-04-18 16:00:00, 14.4, None, None,16
None, 672.0, 893.0, None, None,2016-04-18 17:00:00, 14.6, None, None,16
None, 672.0, 892.0, None, None,2016-04-18 18:00:00, 15.3, None, None,16
None, 672.0, 891.0, None, None,2016-04-18 19:00:00, 14.6, None, None,16
None, 672.0, 888.0, None, None,2016-04-18 20:00:00, 14.7, None, None,16
None, 672.0, 886.0, None, None,2016-04-18 21:00:00, 15.0, None, None,16
None, 671.0, 884.0, None, None,2016-04-18 22:00:00, 14.4, None, None,16
None, 672.0, 882.0, None, None,2016-04-18 23:00:00, 13.9, None, None,16
None, 672.0, 881.0, None, None,2016-04-19 00:00:00, 12.9, None, None,16
None, 671.0, 880.0, None, None,2016-04-19 01:00:00, 12.2, None, None,16
None, 671.0, 878.0, None, None,2016-04-19 02:00:00, 11.4, None, None,16
None, 671.0, 878.0, None, None,2016-04-19 03:00:00, 11.1, None, None,16
None, 671.0, 876.0, None, None,2016-04-19 04:00:00, 11.1, None, None,16
None, 671.0, 875.0, None, None,2016-04-19 05:00:00, 10.8, None, None,16
None, 671.0, 874.0, None, None,2016-04-19 06:00:00, 11.1, None, None,16
None, 671.0, 874.0, None, None,2016-04-19 07:00:00, 10.9, None, None,16
None, 671.0, 873.0, None, None,2016-04-19 08:00:00, 10.9, None, None,16
None, 671.0, 872.0, None, None,2016-04-19 09:00:00, 10.8, None, None,16
None, 671.0, 872.0, None, None,2016-04-19 10:00:00, 10.6, None, None,16
None, 670.0, 872.0, None, None,2016-04-19 11:00:00, 10.3, None, None,16
None, 670.0, 871.0, None, None,2016-04-19 12:00:00, 10.2, None, None,16
None, 670.0, 870.0, None, None,2016-04-19 13:00:00, 10.3, None, None,16
None, 670.0, 870.0, None, None,2016-04-19 14:00:00, 11.4, None, None,16
None, 670.0, 870.0, None, None,2016-04-19 15:00:00, 13.2, None, None,16
None, 670.0, 870.0, 1039.0, None,2016-04-19 16:00:00, 14.7, None, None,16
None, 670.0, 870.0, None, None,2016-04-19 17:00:00, 15.0, None, None,16
None, 670.0, 870.0, None, None,2016-04-19 18:00:00, 15.4, None, None,16
None, 670.0, 868.0, None, None,2016-04-19 19:00:00, 15.4, None, None,16
None, 670.0, 866.0, None, None,2016-04-19 20:00:00, 14.8, None, None,16
None, 670.0, 864.0, None, None,2016-04-19 21:00:00, 14.1, None, None,16
None, 670.0, 862.0, None, None,2016-04-19 22:00:00, 14.0, None, None,16
None, 669.0, 861.0, None, None,2016-04-19 23:00:00, 13.5, None, None,16
None, 669.0, 859.0, None, None,2016-04-20 00:00:00, 12.5, None, None,16
None, 669.0, 858.0, None, None,2016-04-20 01:00:00, 12.1, None, None,16
None, 669.0, 856.0, None, None,2016-04-20 02:00:00, 10.9, None, None,16
None, 669.0, 854.0, None, None,2016-04-20 03:00:00, 10.6, None, None,16
None, 669.0, 853.0, None, None,2016-04-20 04:00:00, 9.5, None, None,16
None, 669.0, 851.0, None, None,2016-04-20 05:00:00, 8.8, None, None,16
None, 669.0, 851.0, None, None,2016-04-20 06:00:00, 8.3, None, None,16
None, 669.0, 851.0, None, None,2016-04-20 07:00:00, 8.8, None, None,16
None, 669.0, 850.0, None, None,2016-04-20 08:00:00, 8.2, None, None,16
None, 669.0, 850.0, None, None,2016-04-20 09:00:00, 7.9, None, None,16
None, 669.0, 850.0, None, None,2016-04-20 10:00:00, 7.4, None, None,16
None, 669.0, 850.0, None, None,2016-04-20 11:00:00, 7.2, None, None,16
None, 669.0, 850.0, None, None,2016-04-20 12:00:00, 7.2, None, None,16
None, 669.0, 850.0, None, None,2016-04-20 13:00:00, 7.5, None, None,16
None, 668.0, 847.0, None, None,2016-04-20 14:00:00, 12.5, None, None,16
None, 668.0, 847.0, None, None,2016-04-20 15:00:00, 12.6, None, None,16
None, 668.0, 847.0, 1045.0, None,2016-04-20 16:00:00, 14.4, None, None,16
None, 668.0, 847.0, None, None,2016-04-20 17:00:00, 16.0, None, None,16
None, 668.0, 846.0, None, None,2016-04-20 18:00:00, 17.1, None, None,16
None, 668.0, 845.0, None, None,2016-04-20 19:00:00, 17.8, None, None,16
None, 668.0, 842.0, None, None,2016-04-20 20:00:00, 18.6, None, None,16
None, 668.0, 840.0, None, None,2016-04-20 21:00:00, 17.6, None, None,16
None, 668.0, 838.0, None, None,2016-04-20 22:00:00, 17.2, None, None,16
None, 668.0, 838.0, None, None,2016-04-20 23:00:00, 17.6, None, None,16
None, 668.0, 835.0, None, None,2016-04-21 00:00:00, 15.9, None, None,16
None, 667.0, 835.0, None, None,2016-04-21 01:00:00, 15.1, None, None,16
None, 667.0, 833.0, None, None,2016-04-21 02:00:00, 13.0, None, None,16
None, 667.0, 832.0, None, None,2016-04-21 03:00:00, 12.2, None, None,16
None, 667.0, 830.0, None, None,2016-04-21 04:00:00, 12.1, None, None,16
None, 667.0, 829.0, None, None,2016-04-21 05:00:00, 11.6, None, None,16
None, 667.0, 829.0, None, None,2016-04-21 06:00:00, 11.4, None, None,16
None, 667.0, 829.0, None, None,2016-04-21 07:00:00, 11.1, None, None,16
None, 667.0, 828.0, None, None,2016-04-21 08:00:00, 10.8, None, None,16
