pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.4, 156.0, None, None,340.0, 781.0, None,2016-04-17 14:00:00, None,16
None, None, None, None, None,5.9, 157.0, None, None,341.0, 780.0, None,2016-04-17 15:00:00, None,16
None, None, None, None, None,8.6, 156.0, None, None,340.0, 780.0, None,2016-04-17 16:00:00, None,16
None, None, None, None, None,10.4, 156.0, None, None,340.0, 781.0, None,2016-04-17 17:00:00, None,16
None, None, None, None, None,11.6, 156.0, None, None,339.0, 781.0, None,2016-04-17 18:00:00, None,16
None, None, None, None, None,12.1, 155.0, None, None,339.0, 782.0, None,2016-04-17 19:00:00, None,16
None, None, None, None, None,14.1, 154.0, None, None,339.0, 783.0, None,2016-04-17 20:00:00, None,16
None, None, None, None, None,12.5, 154.0, None, None,339.0, 784.0, None,2016-04-17 21:00:00, None,16
None, None, None, None, None,12.6, 154.0, None, None,339.0, 784.0, None,2016-04-17 22:00:00, None,16
None, None, None, None, None,12.2, 154.0, None, None,339.0, 784.0, None,2016-04-17 23:00:00, None,16
None, None, None, None, None,12.7, 153.0, None, None,339.0, 784.0, None,2016-04-18 00:00:00, None,16
None, None, None, None, None,11.1, 152.0, None, None,339.0, 783.0, None,2016-04-18 01:00:00, None,16
None, None, None, None, None,9.6, 152.0, None, None,339.0, 781.0, None,2016-04-18 02:00:00, None,16
None, None, None, None, None,8.4, 153.0, None, None,339.0, 780.0, None,2016-04-18 03:00:00, None,16
None, None, None, None, None,6.6, 152.0, None, None,339.0, 779.0, None,2016-04-18 04:00:00, None,16
None, None, None, None, None,6.0, 153.0, None, None,340.0, 779.0, None,2016-04-18 05:00:00, None,16
None, None, None, None, None,8.8, 151.0, None, None,339.0, 779.0, None,2016-04-18 06:00:00, None,16
None, None, None, None, None,8.3, 152.0, None, None,339.0, 778.0, None,2016-04-18 07:00:00, None,16
None, None, None, None, None,7.8, 151.0, None, None,339.0, 777.0, None,2016-04-18 08:00:00, None,16
None, None, None, None, None,8.8, 151.0, None, None,339.0, 777.0, None,2016-04-18 09:00:00, None,16
None, None, None, None, None,8.1, 151.0, None, None,340.0, 777.0, None,2016-04-18 10:00:00, None,16
None, None, None, None, None,8.7, 151.0, None, None,340.0, 777.0, None,2016-04-18 11:00:00, None,16
None, None, None, None, None,9.2, 153.0, None, None,339.0, 777.0, None,2016-04-18 12:00:00, None,16
None, None, None, None, None,9.4, 152.0, None, None,340.0, 777.0, None,2016-04-18 13:00:00, None,16
None, None, None, None, None,9.0, 152.0, None, None,340.0, 777.0, None,2016-04-18 14:00:00, None,16
None, None, None, None, None,10.1, 152.0, None, None,339.0, 778.0, None,2016-04-18 15:00:00, None,16
None, None, None, None, None,14.8, 153.0, None, None,339.0, 778.0, None,2016-04-18 16:00:00, None,16
None, None, None, None, None,15.1, 152.0, None, None,339.0, 778.0, None,2016-04-18 17:00:00, None,16
None, None, None, None, None,16.7, 151.0, None, None,338.0, 780.0, None,2016-04-18 18:00:00, None,16
None, None, None, None, None,15.6, 150.0, None, None,338.0, 781.0, None,2016-04-18 19:00:00, None,16
None, None, None, None, None,15.8, 151.0, None, None,337.0, 781.0, None,2016-04-18 20:00:00, None,16
None, None, None, None, None,17.5, 149.0, None, None,337.0, 781.0, None,2016-04-18 21:00:00, None,16
None, None, None, None, None,15.5, 149.0, None, None,338.0, 780.0, None,2016-04-18 22:00:00, None,16
None, None, None, None, None,15.0, 149.0, None, None,338.0, 778.0, None,2016-04-18 23:00:00, None,16
None, None, None, None, None,15.2, 148.0, None, None,337.0, 777.0, None,2016-04-19 00:00:00, None,16
None, None, None, None, None,14.4, 147.0, None, None,338.0, 776.0, None,2016-04-19 01:00:00, None,16
None, None, None, None, None,14.0, 147.0, None, None,337.0, 774.0, None,2016-04-19 02:00:00, None,16
None, None, None, None, None,12.0, 147.0, None, None,337.0, 773.0, None,2016-04-19 03:00:00, None,16
None, None, None, None, None,10.9, 146.0, None, None,338.0, 772.0, None,2016-04-19 04:00:00, None,16
None, None, None, None, None,9.5, 147.0, None, None,338.0, 770.0, None,2016-04-19 05:00:00, None,16
None, None, None, None, None,8.4, 146.0, None, None,338.0, 770.0, None,2016-04-19 06:00:00, None,16
None, None, None, None, None,7.2, 147.0, None, None,338.0, 768.0, None,2016-04-19 07:00:00, None,16
None, None, None, None, None,6.5, 146.0, None, None,338.0, 767.0, None,2016-04-19 08:00:00, None,16
None, None, None, None, None,6.7, 147.0, None, None,338.0, 767.0, None,2016-04-19 09:00:00, None,16
None, None, None, None, None,5.0, 147.0, None, None,339.0, 767.0, None,2016-04-19 10:00:00, None,16
None, None, None, None, None,4.5, 146.0, None, None,339.0, 767.0, None,2016-04-19 11:00:00, None,16
None, None, None, None, None,4.5, 147.0, None, None,339.0, 766.0, None,2016-04-19 12:00:00, None,16
None, None, None, None, None,3.7, 147.0, None, None,339.0, 766.0, None,2016-04-19 13:00:00, None,16
None, None, None, None, None,4.7, 147.0, None, None,339.0, 766.0, None,2016-04-19 14:00:00, None,16
None, None, None, None, None,7.6, 146.0, None, None,339.0, 765.0, None,2016-04-19 15:00:00, None,16
None, None, None, None, None,12.0, 145.0, None, None,339.0, 765.0, None,2016-04-19 16:00:00, None,16
None, None, None, None, None,13.3, 146.0, None, None,338.0, 765.0, None,2016-04-19 17:00:00, None,16
None, None, None, None, None,14.8, 146.0, None, None,338.0, 767.0, None,2016-04-19 18:00:00, None,16
None, None, None, None, None,15.2, 145.0, None, None,338.0, 768.0, None,2016-04-19 19:00:00, None,16
None, None, None, None, None,14.7, 145.0, None, None,338.0, 768.0, None,2016-04-19 20:00:00, None,16
None, None, None, None, None,15.0, 144.0, None, None,337.0, 768.0, None,2016-04-19 21:00:00, None,16
None, None, None, None, None,15.7, 143.0, None, None,337.0, 767.0, None,2016-04-19 22:00:00, None,16
None, None, None, None, None,15.1, 142.0, None, None,337.0, 767.0, None,2016-04-19 23:00:00, None,16
None, None, None, None, None,15.9, 143.0, None, None,337.0, 767.0, None,2016-04-20 00:00:00, None,16
None, None, None, None, None,13.5, 142.0, None, None,337.0, 769.0, None,2016-04-20 01:00:00, None,16
None, None, None, None, None,10.4, 141.0, None, None,337.0, 769.0, None,2016-04-20 02:00:00, None,16
None, None, None, None, None,6.8, 142.0, None, None,338.0, 769.0, None,2016-04-20 03:00:00, None,16
None, None, None, None, None,5.5, 142.0, None, None,338.0, 766.0, None,2016-04-20 04:00:00, None,16
None, None, None, None, None,5.7, 143.0, None, None,338.0, 760.0, None,2016-04-20 05:00:00, None,16
None, None, None, None, None,5.2, 142.0, None, None,338.0, 754.0, None,2016-04-20 06:00:00, None,16
None, None, None, None, None,5.4, 142.0, None, None,338.0, 747.0, None,2016-04-20 07:00:00, None,16
None, None, None, None, None,5.4, 142.0, None, None,338.0, 745.0, None,2016-04-20 08:00:00, None,16
None, None, None, None, None,5.1, 142.0, None, None,339.0, 745.0, None,2016-04-20 09:00:00, None,16
None, None, None, None, None,5.0, 142.0, None, None,339.0, 745.0, None,2016-04-20 10:00:00, None,16
None, None, None, None, None,5.0, 142.0, None, None,339.0, 748.0, None,2016-04-20 11:00:00, None,16
None, None, None, None, None,4.9, 142.0, None, None,339.0, 750.0, None,2016-04-20 12:00:00, None,16
None, None, None, None, None,5.1, 142.0, None, None,339.0, 753.0, None,2016-04-20 13:00:00, None,16
None, None, None, None, None,5.9, 142.0, None, None,339.0, 756.0, None,2016-04-20 14:00:00, None,16
None, None, None, None, None,8.8, 141.0, None, None,339.0, 757.0, None,2016-04-20 15:00:00, None,16
None, None, None, None, None,14.5, 140.0, None, None,339.0, 758.0, None,2016-04-20 16:00:00, None,16
None, None, None, None, None,16.6, 142.0, None, None,338.0, 758.0, None,2016-04-20 17:00:00, None,16
None, None, None, None, None,18.5, 140.0, None, None,338.0, 761.0, None,2016-04-20 18:00:00, None,16
None, None, None, None, None,19.5, 140.0, None, None,337.0, 763.0, None,2016-04-20 19:00:00, None,16
None, None, None, None, None,18.4, 140.0, None, None,337.0, 765.0, None,2016-04-20 20:00:00, None,16
None, None, None, None, None,19.5, 138.0, None, None,337.0, 765.0, None,2016-04-20 21:00:00, None,16
None, None, None, None, None,20.0, 138.0, None, None,336.0, 765.0, None,2016-04-20 22:00:00, None,16
None, None, None, None, None,20.8, 138.0, None, None,336.0, 764.0, None,2016-04-20 23:00:00, None,16
None, None, None, None, None,20.6, 136.0, None, None,336.0, 762.0, None,2016-04-21 00:00:00, None,16
None, None, None, None, None,21.2, 135.0, None, None,335.0, 760.0, None,2016-04-21 01:00:00, None,16
None, None, None, None, None,19.0, 134.0, None, None,336.0, 758.0, None,2016-04-21 02:00:00, None,16
None, None, None, None, None,9.4, 136.0, None, None,337.0, 756.0, None,2016-04-21 03:00:00, None,16
None, None, None, None, None,8.2, 136.0, None, None,337.0, 754.0, None,2016-04-21 04:00:00, None,16
None, None, None, None, None,8.0, 136.0, None, None,337.0, 753.0, None,2016-04-21 05:00:00, None,16
None, None, None, None, None,7.1, 136.0, None, None,337.0, 752.0, None,2016-04-21 06:00:00, None,16
None, None, None, None, None,6.8, 137.0, None, None,337.0, 751.0, None,2016-04-21 07:00:00, None,16
None, None, None, None, None,6.7, 136.0, None, None,338.0, 750.0, None,2016-04-21 08:00:00, None,16
None, None, None, None, None,6.9, 136.0, None, None,338.0, 749.0, None,2016-04-21 09:00:00, None,16
None, None, None, None, None,6.7, 136.0, None, None,338.0, 749.0, None,2016-04-21 10:00:00, None,16
None, None, None, None, None,6.9, 136.0, None, None,338.0, 750.0, None,2016-04-21 11:00:00, None,16
None, None, None, None, None,7.9, 136.0, None, None,338.0, 751.0, None,2016-04-21 12:00:00, None,16
None, None, None, None, None,8.0, 136.0, None, None,338.0, 753.0, None,2016-04-21 13:00:00, None,16
None, None, None, None, None,9.5, 136.0, None, None,338.0, 755.0, None,2016-04-21 14:00:00, None,16
None, None, None, None, None,10.4, 136.0, None, None,338.0, 756.0, None,2016-04-21 15:00:00, None,16
None, None, None, None, None,15.9, 136.0, None, None,338.0, 757.0, None,2016-04-21 16:00:00, None,16
None, None, None, None, None,17.2, 135.0, None, None,337.0, 758.0, None,2016-04-21 17:00:00, None,16
None, None, None, None, None,18.2, 134.0, None, None,336.0, 759.0, None,2016-04-21 18:00:00, None,16
None, None, None, None, None,19.3, 135.0, None, None,336.0, 760.0, None,2016-04-21 19:00:00, None,16
None, None, None, None, None,18.5, 134.0, None, None,335.0, 760.0, None,2016-04-21 20:00:00, None,16
None, None, None, None, None,6.8, 134.0, None, None,337.0, 755.0, None,2016-04-21 21:00:00, None,16
None, None, None, None, None,8.9, 133.0, None, None,339.0, 752.0, None,2016-04-21 22:00:00, None,16
None, None, None, None, None,12.2, 132.0, None, None,338.0, 751.0, None,2016-04-21 23:00:00, None,16
