pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,895.0, 243.0, None, None, None,2016-04-15 00:00:00,9.4, None, 46.0, None,16
None, None,895.0, 242.0, None, None, None,2016-04-15 01:00:00,9.8, None, 47.0, None,16
None, None,895.0, 241.0, None, None, None,2016-04-15 02:00:00,8.2, None, 46.0, None,16
None, None,896.0, 240.0, None, None, None,2016-04-15 03:00:00,6.0, None, 46.0, None,16
None, None,897.0, 238.0, None, None, None,2016-04-15 04:00:00,4.2, None, 47.0, None,16
None, None,897.0, 237.0, None, None, None,2016-04-15 05:00:00,2.5, None, 47.0, None,16
None, None,897.0, 236.0, None, None, None,2016-04-15 06:00:00,1.8, None, 47.0, None,16
None, None,897.0, 234.0, None, None, None,2016-04-15 07:00:00,3.6, None, 47.0, None,16
None, None,897.0, 233.0, None, None, None,2016-04-15 08:00:00,3.2, None, 47.0, None,16
None, None,897.0, 233.0, None, None, None,2016-04-15 09:00:00,3.3, None, 47.0, None,16
None, None,897.0, 233.0, None, None, None,2016-04-15 10:00:00,2.9, None, 48.0, None,16
None, None,897.0, 233.0, None, None, None,2016-04-15 11:00:00,2.6, None, 48.0, None,16
None, None,897.0, 232.0, None, None, None,2016-04-15 12:00:00,2.6, None, 47.0, None,16
None, None,897.0, 232.0, None, None, None,2016-04-15 13:00:00,2.0, None, 47.0, None,16
None, None,897.0, 232.0, None, None, None,2016-04-15 14:00:00,1.7, None, 47.0, None,16
None, None,898.0, 232.0, None, None, None,2016-04-15 15:00:00,1.2, None, 47.0, None,16
None, None,897.0, 232.0, None, None, None,2016-04-15 16:00:00,1.9, None, 47.0, None,16
None, None,898.0, 232.0, None, None, None,2016-04-15 17:00:00,2.1, None, 47.0, None,16
None, None,897.0, 232.0, None, None, None,2016-04-15 18:00:00,2.6, None, 47.0, None,16
None, None,898.0, 232.0, None, None, None,2016-04-15 19:00:00,2.4, None, 47.0, None,16
None, None,898.0, 232.0, None, None, None,2016-04-15 20:00:00,3.3, None, 46.0, None,16
None, None,898.0, 232.0, None, None, None,2016-04-15 21:00:00,3.3, None, 46.0, None,16
None, None,897.0, 232.0, None, None, None,2016-04-15 22:00:00,4.4, None, 46.0, None,16
None, None,897.0, 232.0, None, None, None,2016-04-15 23:00:00,4.8, None, 45.0, None,16
None, None,899.0, 232.0, None, None, None,2016-04-16 00:00:00,3.4, None, 45.0, None,16
None, None,899.0, 231.0, None, None, None,2016-04-16 01:00:00,3.6, None, 45.0, None,16
None, None,899.0, 230.0, None, None, None,2016-04-16 02:00:00,2.8, None, 45.0, None,16
None, None,900.0, 229.0, None, None, None,2016-04-16 03:00:00,2.5, None, 46.0, None,16
None, None,900.0, 228.0, None, None, None,2016-04-16 04:00:00,1.8, None, 46.0, None,16
None, None,900.0, 228.0, None, None, None,2016-04-16 05:00:00,1.2, None, 46.0, None,16
None, None,901.0, 227.0, None, None, None,2016-04-16 06:00:00,0.5, None, 45.0, None,16
None, None,901.0, 227.0, None, None, None,2016-04-16 07:00:00,0.5, None, 45.0, None,16
None, None,901.0, 227.0, None, None, None,2016-04-16 08:00:00,0.2, None, 45.0, None,16
None, None,902.0, 226.0, None, None, None,2016-04-16 09:00:00,0.1, None, 45.0, None,16
None, None,902.0, 226.0, None, None, None,2016-04-16 10:00:00,0.0, None, 45.0, None,16
None, None,902.0, 226.0, None, None, None,2016-04-16 11:00:00,0.1, None, 45.0, None,16
None, None,902.0, 226.0, None, None, None,2016-04-16 12:00:00,-0.1, None, 41.0, None,16
None, None,902.0, 226.0, None, None, None,2016-04-16 13:00:00,-0.1, None, 50.0, None,16
None, None,903.0, 226.0, None, None, None,2016-04-16 14:00:00,0.0, None, 46.0, None,16
None, None,903.0, 226.0, None, None, None,2016-04-16 15:00:00,0.4, None, 49.0, None,16
None, None,903.0, 226.0, None, None, None,2016-04-16 16:00:00,1.2, None, 48.0, None,16
None, None,903.0, 226.0, None, None, None,2016-04-16 17:00:00,1.6, None, 47.0, None,16
None, None,903.0, 226.0, None, None, None,2016-04-16 18:00:00,0.9, None, 49.0, None,16
None, None,903.0, 226.0, None, None, None,2016-04-16 19:00:00,2.0, None, 48.0, None,16
None, None,903.0, 226.0, None, None, None,2016-04-16 20:00:00,2.7, None, 48.0, None,16
None, None,903.0, 226.0, None, None, None,2016-04-16 21:00:00,3.0, None, 46.0, None,16
None, None,903.0, 226.0, None, None, None,2016-04-16 22:00:00,3.7, None, 45.0, None,16
None, None,903.0, 226.0, None, None, None,2016-04-16 23:00:00,3.4, None, 45.0, None,16
None, None,903.0, 226.0, None, None, None,2016-04-17 00:00:00,3.8, None, 45.0, None,16
None, None,903.0, 226.0, None, None, None,2016-04-17 01:00:00,3.3, None, 45.0, None,16
None, None,904.0, 226.0, None, None, None,2016-04-17 02:00:00,2.9, None, 45.0, None,16
None, None,905.0, 226.0, None, None, None,2016-04-17 03:00:00,2.5, None, 45.0, None,16
None, None,905.0, 226.0, None, None, None,2016-04-17 04:00:00,2.2, None, 45.0, None,16
None, None,905.0, 225.0, None, None, None,2016-04-17 05:00:00,1.8, None, 45.0, None,16
None, None,905.0, 224.0, None, None, None,2016-04-17 06:00:00,1.3, None, 45.0, None,16
None, None,905.0, 224.0, None, None, None,2016-04-17 07:00:00,1.5, None, 45.0, None,16
None, None,906.0, 223.0, None, None, None,2016-04-17 08:00:00,1.4, None, 45.0, None,16
None, None,906.0, 223.0, None, None, None,2016-04-17 09:00:00,1.2, None, 45.0, None,16
None, None,906.0, 223.0, None, None, None,2016-04-17 10:00:00,1.4, None, 45.0, None,16
None, None,906.0, 223.0, None, None, None,2016-04-17 11:00:00,1.7, None, 45.0, None,16
None, None,906.0, 223.0, None, None, None,2016-04-17 12:00:00,1.4, None, 45.0, None,16
None, None,906.0, 223.0, None, None, None,2016-04-17 13:00:00,1.6, None, 45.0, None,16
None, None,906.0, 222.0, None, None, None,2016-04-17 14:00:00,1.8, None, 45.0, None,16
None, None,906.0, 222.0, None, None, None,2016-04-17 15:00:00,2.3, None, 45.0, None,16
None, None,906.0, 222.0, None, None, None,2016-04-17 16:00:00,3.1, None, 45.0, None,16
None, None,906.0, 222.0, None, None, None,2016-04-17 17:00:00,3.7, None, 44.0, None,16
None, None,905.0, 222.0, None, None, None,2016-04-17 18:00:00,4.9, None, 44.0, None,16
None, None,905.0, 221.0, None, None, None,2016-04-17 19:00:00,4.9, None, 44.0, None,16
None, None,905.0, 220.0, None, None, None,2016-04-17 20:00:00,5.5, None, 44.0, None,16
None, None,905.0, 219.0, None, None, None,2016-04-17 21:00:00,6.3, None, 43.0, None,16
None, None,904.0, 218.0, None, None, None,2016-04-17 22:00:00,6.9, None, 43.0, None,16
None, None,905.0, 217.0, None, None, None,2016-04-17 23:00:00,6.4, None, 43.0, None,16
None, None,905.0, 217.0, None, None, None,2016-04-18 00:00:00,6.9, None, 43.0, None,16
None, None,906.0, 215.0, None, None, None,2016-04-18 01:00:00,7.0, None, 42.0, None,16
None, None,906.0, 215.0, None, None, None,2016-04-18 02:00:00,6.4, None, 42.0, None,16
None, None,908.0, 214.0, None, None, None,2016-04-18 03:00:00,5.5, None, 41.0, None,16
None, None,910.0, 214.0, None, None, None,2016-04-18 04:00:00,4.7, None, 41.0, None,16
None, None,912.0, 213.0, None, None, None,2016-04-18 05:00:00,4.4, None, 41.0, None,16
None, None,912.0, 211.0, None, None, None,2016-04-18 06:00:00,3.8, None, 41.0, None,16
