pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.9, 146.0, None, None, 1118.0, 662.0, None,2016-04-15 19:00:00, None,16
None, None, None, None,2.2, 146.0, None, None, 1118.0, 662.0, None,2016-04-15 20:00:00, None,16
None, None, None, None,2.4, 145.0, None, None, 1119.0, 662.0, None,2016-04-15 21:00:00, None,16
None, None, None, None,2.8, 144.0, None, None, 1118.0, 662.0, None,2016-04-15 22:00:00, None,16
None, None, None, None,3.6, 142.0, None, None, 1118.0, 662.0, None,2016-04-15 23:00:00, None,16
None, None, None, None,2.4, 146.0, None, None, 1119.0, 663.0, None,2016-04-16 00:00:00, None,16
None, None, None, None,1.8, 145.0, None, None, 1119.0, 663.0, None,2016-04-16 01:00:00, None,16
None, None, None, None,1.4, 145.0, None, None, 1119.0, 663.0, None,2016-04-16 02:00:00, None,16
None, None, None, None,1.1, 144.0, None, None, 1119.0, 663.0, None,2016-04-16 03:00:00, None,16
None, None, None, None,0.9, 145.0, None, None, 1119.0, 662.0, None,2016-04-16 04:00:00, None,16
None, None, None, None,0.9, 144.0, None, None, 1119.0, 662.0, None,2016-04-16 05:00:00, None,16
None, None, None, None,0.7, 145.0, None, None, 1119.0, 662.0, None,2016-04-16 06:00:00, None,16
None, None, None, None,0.7, 145.0, None, None, 1119.0, 662.0, None,2016-04-16 07:00:00, None,16
None, None, None, None,0.8, 144.0, None, None, 1119.0, 662.0, None,2016-04-16 08:00:00, None,16
None, None, None, None,1.0, 144.0, None, None, 1119.0, 662.0, None,2016-04-16 09:00:00, None,16
None, None, None, None,1.1, 145.0, None, None, 1119.0, 662.0, None,2016-04-16 10:00:00, None,16
None, None, None, None,1.3, 142.0, None, None, 1119.0, 662.0, None,2016-04-16 11:00:00, None,16
None, None, None, None,1.6, 142.0, None, None, 1119.0, 661.0, None,2016-04-16 12:00:00, None,16
None, None, None, None,1.4, 143.0, None, None, 1119.0, 661.0, None,2016-04-16 13:00:00, None,16
None, None, None, None,1.5, 143.0, None, None, 1119.0, 661.0, None,2016-04-16 14:00:00, None,16
None, None, None, None,2.4, 143.0, None, None, 1118.0, 661.0, None,2016-04-16 15:00:00, None,16
None, None, None, None,2.4, 143.0, None, None, 1119.0, 661.0, None,2016-04-16 16:00:00, None,16
None, None, None, None,2.3, 143.0, None, None, 1119.0, 661.0, None,2016-04-16 17:00:00, None,16
None, None, None, None,3.3, 142.0, None, None, 1120.0, 661.0, None,2016-04-16 18:00:00, None,16
None, None, None, None,4.2, 142.0, None, None, 1119.0, 661.0, None,2016-04-16 19:00:00, None,16
None, None, None, None,5.4, 142.0, None, None, 1119.0, 662.0, None,2016-04-16 20:00:00, None,16
None, None, None, None,5.5, 142.0, None, None, 1120.0, 662.0, None,2016-04-16 21:00:00, None,16
None, None, None, None,5.1, 142.0, None, None, 1120.0, 662.0, None,2016-04-16 22:00:00, None,16
None, None, None, None,5.0, 142.0, None, None, 1120.0, 662.0, None,2016-04-16 23:00:00, None,16
None, None, None, None,5.2, 143.0, None, None, 1120.0, 662.0, None,2016-04-17 00:00:00, None,16
None, None, None, None,5.5, 141.0, None, None, 1120.0, 662.0, None,2016-04-17 01:00:00, None,16
None, None, None, None,5.7, 142.0, None, None, 1120.0, 662.0, None,2016-04-17 02:00:00, None,16
None, None, None, None,5.4, 141.0, None, None, 1121.0, 662.0, None,2016-04-17 03:00:00, None,16
None, None, None, None,5.6, 141.0, None, None, 1120.0, 662.0, None,2016-04-17 04:00:00, None,16
None, None, None, None,5.4, 142.0, None, None, 1121.0, 661.0, None,2016-04-17 05:00:00, None,16
None, None, None, None,5.2, 140.0, None, None, 1120.0, 661.0, None,2016-04-17 06:00:00, None,16
None, None, None, None,5.5, 140.0, None, None, 1120.0, 660.0, None,2016-04-17 07:00:00, None,16
None, None, None, None,6.0, 141.0, None, None, 1120.0, 659.0, None,2016-04-17 08:00:00, None,16
None, None, None, None,5.8, 141.0, None, None, 1120.0, 659.0, None,2016-04-17 09:00:00, None,16
None, None, None, None,7.1, 141.0, None, None, 1120.0, 659.0, None,2016-04-17 10:00:00, None,16
None, None, None, None,7.0, 141.0, None, None, 1120.0, 658.0, None,2016-04-17 11:00:00, None,16
None, None, None, None,7.0, 141.0, None, None, 1120.0, 658.0, None,2016-04-17 12:00:00, None,16
None, None, None, None,7.0, 141.0, None, None, 1120.0, 657.0, None,2016-04-17 13:00:00, None,16
None, None, None, None,7.5, 142.0, None, None, 1120.0, 657.0, None,2016-04-17 14:00:00, None,16
None, None, None, None,8.8, 140.0, None, None, 1119.0, 657.0, None,2016-04-17 15:00:00, None,16
None, None, None, None,8.8, 141.0, None, None, 1119.0, 656.0, None,2016-04-17 16:00:00, None,16
None, None, None, None,10.3, 139.0, None, None, 1119.0, 656.0, None,2016-04-17 17:00:00, None,16
None, None, None, None,10.7, 139.0, None, None, 1119.0, 656.0, None,2016-04-17 18:00:00, None,16
None, None, None, None,12.6, 138.0, None, None, 1119.0, 656.0, None,2016-04-17 19:00:00, None,16
None, None, None, None,13.5, 138.0, None, None, 1119.0, 657.0, None,2016-04-17 20:00:00, None,16
None, None, None, None,15.1, 136.0, None, None, 1118.0, 658.0, None,2016-04-17 21:00:00, None,16
None, None, None, None,16.5, 136.0, None, None, 1118.0, 659.0, None,2016-04-17 22:00:00, None,16
None, None, None, None,14.3, 137.0, None, None, 1119.0, 660.0, None,2016-04-17 23:00:00, None,16
None, None, None, None,15.3, 136.0, None, None, 1119.0, 660.0, None,2016-04-18 00:00:00, None,16
None, None, None, None,15.1, 136.0, None, None, 1120.0, 660.0, None,2016-04-18 01:00:00, None,16
None, None, None, None,12.6, 137.0, None, None, 1121.0, 660.0, None,2016-04-18 02:00:00, None,16
None, None, None, None,12.0, 137.0, None, None, 1121.0, 660.0, None,2016-04-18 03:00:00, None,16
None, None, None, None,12.7, 138.0, None, None, 1121.0, 658.0, None,2016-04-18 04:00:00, None,16
None, None, None, None,13.4, 136.0, None, None, 1121.0, 657.0, None,2016-04-18 05:00:00, None,16
None, None, None, None,14.1, 137.0, None, None, 1120.0, 656.0, None,2016-04-18 06:00:00, None,16
None, None, None, None,13.9, 137.0, None, None, 1120.0, 656.0, None,2016-04-18 07:00:00, None,16
None, None, None, None,13.9, 136.0, None, None, 1121.0, 656.0, None,2016-04-18 08:00:00, None,16
None, None, None, None,13.0, 136.0, None, None, 1121.0, 655.0, None,2016-04-18 09:00:00, None,16
None, None, None, None,11.7, 137.0, None, None, 1121.0, 655.0, None,2016-04-18 10:00:00, None,16
None, None, None, None,11.7, 137.0, None, None, 1121.0, 654.0, None,2016-04-18 11:00:00, None,16
None, None, None, None,11.2, 137.0, None, None, 1121.0, 653.0, None,2016-04-18 12:00:00, None,16
None, None, None, None,10.6, 135.0, None, None, 1121.0, 652.0, None,2016-04-18 13:00:00, None,16
None, None, None, None,11.6, 135.0, None, None, 1120.0, 651.0, None,2016-04-18 14:00:00, None,16
None, None, None, None,13.4, 135.0, None, None, 1118.0, 650.0, None,2016-04-18 15:00:00, None,16
None, None, None, None,16.3, 135.0, None, None, 1117.0, 649.0, None,2016-04-18 16:00:00, None,16
None, None, None, None,17.3, 135.0, None, None, 1118.0, 649.0, None,2016-04-18 17:00:00, None,16
None, None, None, None,18.4, 134.0, None, None, 1119.0, 648.0, None,2016-04-18 18:00:00, None,16
None, None, None, None,19.1, 133.0, None, None, 1119.0, 648.0, None,2016-04-18 19:00:00, None,16
None, None, None, None,19.9, 132.0, None, None, 1119.0, 648.0, None,2016-04-18 20:00:00, None,16
None, None, None, None,19.9, 132.0, None, None, 1119.0, 648.0, None,2016-04-18 21:00:00, None,16
None, None, None, None,19.8, 130.0, None, None, 1120.0, 649.0, None,2016-04-18 22:00:00, None,16
None, None, None, None,19.9, 130.0, None, None, 1120.0, 649.0, None,2016-04-18 23:00:00, None,16
None, None, None, None,19.7, 130.0, None, None, 1120.0, 649.0, None,2016-04-19 00:00:00, None,16
None, None, None, None,19.2, 129.0, None, None, 1121.0, 649.0, None,2016-04-19 01:00:00, None,16
None, None, None, None,16.5, 129.0, None, None, 1121.0, 648.0, None,2016-04-19 02:00:00, None,16
None, None, None, None,15.0, 128.0, None, None, 1121.0, 647.0, None,2016-04-19 03:00:00, None,16
None, None, None, None,13.7, 128.0, None, None, 1121.0, 643.0, None,2016-04-19 04:00:00, None,16
None, None, None, None,13.8, 129.0, None, None, 1121.0, 640.0, None,2016-04-19 05:00:00, None,16
None, None, None, None,13.7, 129.0, None, None, 1121.0, 637.0, None,2016-04-19 06:00:00, None,16
None, None, None, None,14.0, 128.0, None, None, 1121.0, 635.0, None,2016-04-19 07:00:00, None,16
None, None, None, None,12.9, 129.0, None, None, 1121.0, 633.0, None,2016-04-19 08:00:00, None,16
None, None, None, None,12.9, 129.0, None, None, 1121.0, 632.0, None,2016-04-19 09:00:00, None,16
None, None, None, None,12.6, 129.0, None, None, 1121.0, 631.0, None,2016-04-19 10:00:00, None,16
None, None, None, None,12.5, 129.0, None, None, 1121.0, 631.0, None,2016-04-19 11:00:00, None,16
None, None, None, None,12.4, 129.0, None, None, 1121.0, 629.0, None,2016-04-19 12:00:00, None,16
None, None, None, None,13.1, 129.0, None, None, 1121.0, 629.0, None,2016-04-19 13:00:00, None,16
None, None, None, None,13.4, 128.0, None, None, 1120.0, 628.0, None,2016-04-19 14:00:00, None,16
None, None, None, None,15.1, 128.0, None, None, 1119.0, 627.0, None,2016-04-19 15:00:00, None,16
None, None, None, None,18.1, 127.0, None, None, 1118.0, 626.0, None,2016-04-19 16:00:00, None,16
None, None, None, None,19.4, 127.0, None, None, 1118.0, 625.0, None,2016-04-19 17:00:00, None,16
None, None, None, None,20.3, 126.0, None, None, 1119.0, 625.0, None,2016-04-19 18:00:00, None,16
None, None, None, None,21.2, 125.0, None, None, 1119.0, 625.0, None,2016-04-19 19:00:00, None,16
None, None, None, None,21.1, 124.0, None, None, 1120.0, 625.0, None,2016-04-19 20:00:00, None,16
None, None, None, None,21.3, 124.0, None, None, 1120.0, 625.0, None,2016-04-19 21:00:00, None,16
None, None, None, None,21.9, 123.0, None, None, 1120.0, 625.0, None,2016-04-19 22:00:00, None,16
None, None, None, None,21.0, 123.0, None, None, 1120.0, 626.0, None,2016-04-19 23:00:00, None,16
None, None, None, None,20.2, 122.0, None, None, 1120.0, 625.0, None,2016-04-20 00:00:00, None,16
None, None, None, None,19.6, 121.0, None, None, 1121.0, 625.0, None,2016-04-20 01:00:00, None,16
None, None, None, None,16.1, 123.0, None, None, 1122.0, 623.0, None,2016-04-20 02:00:00, None,16
None, None, None, None,15.0, 122.0, None, None, 1122.0, 620.0, None,2016-04-20 03:00:00, None,16
None, None, None, None,14.2, 122.0, None, None, 1121.0, 617.0, None,2016-04-20 04:00:00, None,16
None, None, None, None,12.9, 123.0, None, None, 1121.0, 615.0, None,2016-04-20 05:00:00, None,16
None, None, None, None,14.2, 122.0, None, None, 1121.0, 612.0, None,2016-04-20 06:00:00, None,16
None, None, None, None,15.1, 123.0, None, None, 1121.0, 610.0, None,2016-04-20 07:00:00, None,16
None, None, None, None,14.2, 121.0, None, None, 1121.0, 608.0, None,2016-04-20 08:00:00, None,16
None, None, None, None,14.0, 123.0, None, None, 1121.0, 605.0, None,2016-04-20 09:00:00, None,16
None, None, None, None,14.4, 122.0, None, None, 1121.0, 604.0, None,2016-04-20 10:00:00, None,16
None, None, None, None,14.1, 122.0, None, None, 1121.0, 602.0, None,2016-04-20 11:00:00, None,16
None, None, None, None,13.5, 121.0, None, None, 1121.0, 601.0, None,2016-04-20 12:00:00, None,16
None, None, None, None,13.4, 122.0, None, None, 1121.0, 600.0, None,2016-04-20 13:00:00, None,16
None, None, None, None,14.1, 121.0, None, None, 1120.0, 599.0, None,2016-04-20 14:00:00, None,16
None, None, None, None,16.8, 121.0, None, None, 1117.0, 597.0, None,2016-04-20 15:00:00, None,16
None, None, None, None,20.1, 119.0, None, None, 1116.0, 595.0, None,2016-04-20 16:00:00, None,16
None, None, None, None,20.2, 119.0, None, None, 1118.0, 595.0, None,2016-04-20 17:00:00, None,16
None, None, None, None,20.8, 119.0, None, None, 1119.0, 594.0, None,2016-04-20 18:00:00, None,16
None, None, None, None,20.9, 118.0, None, None, 1119.0, 595.0, None,2016-04-20 19:00:00, None,16
None, None, None, None,21.6, 117.0, None, None, 1120.0, 595.0, None,2016-04-20 20:00:00, None,16
None, None, None, None,23.4, 117.0, None, None, 1119.0, 597.0, None,2016-04-20 21:00:00, None,16
None, None, None, None,21.3, 117.0, None, None, 1120.0, 597.0, None,2016-04-20 22:00:00, None,16
None, None, None, None,21.0, 117.0, None, None, 1120.0, 598.0, None,2016-04-20 23:00:00, None,16
None, None, None, None,20.6, 117.0, None, None, 1121.0, 597.0, None,2016-04-21 00:00:00, None,16
None, None, None, None,22.5, 113.0, None, None, 1121.0, 596.0, None,2016-04-21 01:00:00, None,16
None, None, None, None,16.5, 115.0, None, None, 1122.0, 595.0, None,2016-04-21 02:00:00, None,16
None, None, None, None,15.5, 116.0, None, None, 1122.0, 593.0, None,2016-04-21 03:00:00, None,16
None, None, None, None,13.9, 116.0, None, None, 1122.0, 590.0, None,2016-04-21 04:00:00, None,16
None, None, None, None,13.7, 117.0, None, None, 1121.0, 587.0, None,2016-04-21 05:00:00, None,16
None, None, None, None,12.2, 116.0, None, None, 1121.0, 584.0, None,2016-04-21 06:00:00, None,16
None, None, None, None,11.6, 115.0, None, None, 1121.0, 581.0, None,2016-04-21 07:00:00, None,16
None, None, None, None,8.4, 116.0, None, None, 1121.0, 578.0, None,2016-04-21 08:00:00, None,16
None, None, None, None,8.2, 116.0, None, None, 1121.0, 576.0, None,2016-04-21 09:00:00, None,16
None, None, None, None,8.9, 116.0, None, None, 1121.0, 574.0, None,2016-04-21 10:00:00, None,16
None, None, None, None,8.9, 115.0, None, None, 1121.0, 572.0, None,2016-04-21 11:00:00, None,16
None, None, None, None,9.1, 115.0, None, None, 1121.0, 570.0, None,2016-04-21 12:00:00, None,16
None, None, None, None,7.5, 115.0, None, None, 1121.0, 568.0, None,2016-04-21 13:00:00, None,16
None, None, None, None,8.4, 114.0, None, None, 1121.0, 566.0, None,2016-04-21 14:00:00, None,16
None, None, None, None,9.5, 114.0, None, None, 1120.0, 564.0, None,2016-04-21 15:00:00, None,16
None, None, None, None,10.2, 113.0, None, None, 1120.0, 562.0, None,2016-04-21 16:00:00, None,16
None, None, None, None,10.0, 113.0, None, None, 1118.0, 561.0, None,2016-04-21 17:00:00, None,16
None, None, None, None,9.6, 112.0, None, None, 1118.0, 560.0, None,2016-04-21 18:00:00, None,16
None, None, None, None,12.5, 111.0, None, None, 1119.0, 558.0, None,2016-04-21 19:00:00, None,16
None, None, None, None,13.6, 110.0, None, None, 1119.0, 557.0, None,2016-04-21 20:00:00, None,16
None, None, None, None,10.6, 110.0, None, None, 1121.0, 557.0, None,2016-04-21 21:00:00, None,16
None, None, None, None,12.0, 109.0, None, None, 1121.0, 555.0, None,2016-04-21 22:00:00, None,16
None, None, None, None,13.5, 109.0, None, None, 1120.0, 554.0, None,2016-04-21 23:00:00, None,16
