ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,1000.0, 980.0, None, None,2016-04-16 10:00:00,0.8, None, 229.0, None,16
None,1000.0, 980.0, None, None,2016-04-16 11:00:00,0.1, None, 229.0, None,16
None,1001.0, 980.0, None, None,2016-04-16 12:00:00,-0.5, None, 229.0, None,16
None,1001.0, 980.0, None, None,2016-04-16 13:00:00,-0.3, None, 229.0, None,16
None,1001.0, 980.0, None, None,2016-04-16 14:00:00,0.0, None, 229.0, None,16
None,1002.0, 980.0, None, None,2016-04-16 15:00:00,0.9, None, 229.0, None,16
None,1002.0, 981.0, 804.0, None,2016-04-16 16:00:00,2.3, None, 229.0, None,16
None,1002.0, 981.0, None, None,2016-04-16 17:00:00,3.0, None, 229.0, None,16
None,1002.0, 981.0, None, None,2016-04-16 18:00:00,4.9, None, 229.0, None,16
None,1001.0, 982.0, None, None,2016-04-16 19:00:00,4.8, None, 229.0, None,16
None,1001.0, 982.0, None, None,2016-04-16 20:00:00,6.3, None, 229.0, None,16
None,1001.0, 982.0, None, None,2016-04-16 21:00:00,6.0, None, 229.0, None,16
None,1001.0, 982.0, None, None,2016-04-16 22:00:00,3.1, None, 229.0, None,16
None,1002.0, 982.0, None, None,2016-04-16 23:00:00,3.6, None, 229.0, None,16
None,1002.0, 983.0, None, None,2016-04-17 00:00:00,4.4, None, 228.0, None,16
None,1002.0, 983.0, None, None,2016-04-17 01:00:00,4.1, None, 228.0, None,16
None,1002.0, 984.0, None, None,2016-04-17 02:00:00,3.5, None, 228.0, None,16
None,1002.0, 984.0, None, None,2016-04-17 03:00:00,2.7, None, 228.0, None,16
None,1002.0, 984.0, None, None,2016-04-17 04:00:00,3.0, None, 228.0, None,16
None,1002.0, 984.0, None, None,2016-04-17 05:00:00,2.9, None, 228.0, None,16
None,1003.0, 984.0, None, None,2016-04-17 06:00:00,2.4, None, 228.0, None,16
None,1003.0, 984.0, None, None,2016-04-17 07:00:00,2.7, None, 227.0, None,16
None,1004.0, 985.0, None, None,2016-04-17 08:00:00,2.7, None, 227.0, None,16
None,1005.0, 986.0, None, None,2016-04-17 09:00:00,2.9, None, 227.0, None,16
None,1006.0, 987.0, None, None,2016-04-17 10:00:00,2.9, None, 227.0, None,16
None,1006.0, 988.0, None, None,2016-04-17 11:00:00,2.7, None, 227.0, None,16
None,1006.0, 988.0, None, None,2016-04-17 12:00:00,2.5, None, 227.0, None,16
None,1006.0, 988.0, None, None,2016-04-17 13:00:00,2.8, None, 227.0, None,16
None,1006.0, 989.0, None, None,2016-04-17 14:00:00,3.1, None, 227.0, None,16
None,1006.0, 990.0, None, None,2016-04-17 15:00:00,4.1, None, 226.0, None,16
None,1006.0, 991.0, 774.0, None,2016-04-17 16:00:00,5.0, None, 226.0, None,16
None,1006.0, 992.0, None, None,2016-04-17 17:00:00,6.8, None, 226.0, None,16
None,1005.0, 993.0, None, None,2016-04-17 18:00:00,7.5, None, 226.0, None,16
None,1005.0, 993.0, None, None,2016-04-17 19:00:00,9.4, None, 226.0, None,16
None,1005.0, 994.0, None, None,2016-04-17 20:00:00,9.6, None, 226.0, None,16
None,1005.0, 993.0, None, None,2016-04-17 21:00:00,9.7, None, 226.0, None,16
None,1004.0, 993.0, None, None,2016-04-17 22:00:00,11.2, None, 225.0, None,16
None,1004.0, 993.0, None, None,2016-04-17 23:00:00,10.9, None, 225.0, None,16
None,1004.0, 992.0, None, None,2016-04-18 00:00:00,11.7, None, 225.0, None,16
None,1004.0, 992.0, None, None,2016-04-18 01:00:00,10.6, None, 224.0, None,16
None,1004.0, 991.0, None, None,2016-04-18 02:00:00,9.5, None, 224.0, None,16
None,1004.0, 991.0, None, None,2016-04-18 03:00:00,8.5, None, 224.0, None,16
None,1004.0, 990.0, None, None,2016-04-18 04:00:00,8.1, None, 224.0, None,16
None,1005.0, 989.0, None, None,2016-04-18 05:00:00,8.2, None, 224.0, None,16
None,1005.0, 988.0, None, None,2016-04-18 06:00:00,8.3, None, 223.0, None,16
None,1005.0, 987.0, None, None,2016-04-18 07:00:00,8.3, None, 223.0, None,16
None,1005.0, 987.0, None, None,2016-04-18 08:00:00,8.6, None, 223.0, None,16
None,1005.0, 987.0, None, None,2016-04-18 09:00:00,8.9, None, 222.0, None,16
None,1005.0, 987.0, None, None,2016-04-18 10:00:00,7.3, None, 222.0, None,16
None,1005.0, 987.0, None, None,2016-04-18 11:00:00,7.9, None, 222.0, None,16
None,1005.0, 987.0, None, None,2016-04-18 12:00:00,8.2, None, 222.0, None,16
None,1005.0, 987.0, None, None,2016-04-18 13:00:00,9.2, None, 222.0, None,16
None,1005.0, 987.0, None, None,2016-04-18 14:00:00,10.1, None, 222.0, None,16
None,1004.0, 987.0, None, None,2016-04-18 15:00:00,9.9, None, 222.0, None,16
None,1004.0, 988.0, 746.0, None,2016-04-18 16:00:00,11.3, None, 221.0, None,16
None,1004.0, 988.0, None, None,2016-04-18 17:00:00,12.7, None, 221.0, None,16
None,1004.0, 989.0, None, None,2016-04-18 18:00:00,13.2, None, 221.0, None,16
None,1004.0, 989.0, None, None,2016-04-18 19:00:00,13.0, None, 221.0, None,16
None,1004.0, 989.0, None, None,2016-04-18 20:00:00,13.5, None, 221.0, None,16
None,1003.0, 989.0, None, None,2016-04-18 21:00:00,13.7, None, 221.0, None,16
None,1003.0, 990.0, None, None,2016-04-18 22:00:00,14.5, None, 220.0, None,16
None,1003.0, 990.0, None, None,2016-04-18 23:00:00,13.9, None, 220.0, None,16
None,1003.0, 990.0, None, None,2016-04-19 00:00:00,14.3, None, 220.0, None,16
None,1003.0, 990.0, None, None,2016-04-19 01:00:00,12.2, None, 220.0, None,16
None,1003.0, 990.0, None, None,2016-04-19 02:00:00,9.8, None, 219.0, None,16
None,1003.0, 989.0, None, None,2016-04-19 03:00:00,8.2, None, 219.0, None,16
None,1005.0, 989.0, None, None,2016-04-19 04:00:00,6.0, None, 219.0, None,16
None,1004.0, 988.0, None, None,2016-04-19 05:00:00,5.4, None, 218.0, None,16
None,1004.0, 987.0, None, None,2016-04-19 06:00:00,4.8, None, 218.0, None,16
None,1004.0, 986.0, None, None,2016-04-19 07:00:00,4.4, None, 218.0, None,16
None,1004.0, 986.0, None, None,2016-04-19 08:00:00,3.4, None, 218.0, None,16
None,1005.0, 986.0, None, None,2016-04-19 09:00:00,1.5, None, 217.0, None,16
None,1005.0, 986.0, None, None,2016-04-19 10:00:00,0.5, None, 217.0, None,16
None,1005.0, 986.0, None, None,2016-04-19 11:00:00,-0.7, None, 216.0, None,16
None,1005.0, 986.0, None, None,2016-04-19 12:00:00,-1.4, None, 216.0, None,16
None,1005.0, 985.0, None, None,2016-04-19 13:00:00,-2.0, None, 216.0, None,16
None,1005.0, 984.0, None, None,2016-04-19 14:00:00,-0.1, None, 216.0, None,16
None,1005.0, 984.0, None, None,2016-04-19 15:00:00,1.4, None, 215.0, None,16
None,1005.0, 983.0, 713.0, None,2016-04-19 16:00:00,3.4, None, 215.0, None,16
None,1005.0, 984.0, None, None,2016-04-19 17:00:00,5.2, None, 215.0, None,16
None,1005.0, 984.0, None, None,2016-04-19 18:00:00,5.5, None, 215.0, None,16
None,1004.0, 984.0, None, None,2016-04-19 19:00:00,6.7, None, 215.0, None,16
None,1004.0, 984.0, None, None,2016-04-19 20:00:00,7.9, None, 215.0, None,16
None,1004.0, 984.0, None, None,2016-04-19 21:00:00,9.0, None, 214.0, None,16
None,1004.0, 984.0, None, None,2016-04-19 22:00:00,8.8, None, 214.0, None,16
None,1004.0, 984.0, None, None,2016-04-19 23:00:00,7.9, None, 214.0, None,16
None,1004.0, 984.0, None, None,2016-04-20 00:00:00,9.7, None, 214.0, None,16
None,1004.0, 983.0, None, None,2016-04-20 01:00:00,7.2, None, 214.0, None,16
None,1004.0, 983.0, None, None,2016-04-20 02:00:00,5.2, None, 213.0, None,16
None,1004.0, 983.0, None, None,2016-04-20 03:00:00,3.8, None, 213.0, None,16
None,1004.0, 983.0, None, None,2016-04-20 04:00:00,2.8, None, 213.0, None,16
None,1004.0, 983.0, None, None,2016-04-20 05:00:00,2.7, None, 213.0, None,16
None,1004.0, 983.0, None, None,2016-04-20 06:00:00,2.4, None, 213.0, None,16
None,1004.0, 983.0, None, None,2016-04-20 07:00:00,3.5, None, 212.0, None,16
None,1004.0, 983.0, None, None,2016-04-20 08:00:00,3.6, None, 212.0, None,16
None,1005.0, 984.0, None, None,2016-04-20 09:00:00,2.7, None, 212.0, None,16
None,1005.0, 984.0, None, None,2016-04-20 10:00:00,1.9, None, 212.0, None,16
None,1005.0, 984.0, None, None,2016-04-20 11:00:00,1.4, None, 212.0, None,16
None,1005.0, 983.0, None, None,2016-04-20 12:00:00,1.2, None, 212.0, None,16
None,1005.0, 984.0, None, None,2016-04-20 13:00:00,0.8, None, 212.0, None,16
None,1005.0, 983.0, None, None,2016-04-20 14:00:00,1.5, None, 212.0, None,16
None,1005.0, 983.0, None, None,2016-04-20 15:00:00,3.5, None, 212.0, None,16
None,1005.0, 984.0, 691.0, None,2016-04-20 16:00:00,6.0, None, 211.0, None,16
None,1004.0, 984.0, None, None,2016-04-20 17:00:00,6.8, None, 212.0, None,16
None,1004.0, 985.0, None, None,2016-04-20 18:00:00,7.4, None, 212.0, None,16
None,1003.0, 985.0, None, None,2016-04-20 19:00:00,9.3, None, 211.0, None,16
None,1003.0, 985.0, None, None,2016-04-20 20:00:00,10.2, None, 211.0, None,16
None,1003.0, 985.0, None, None,2016-04-20 21:00:00,12.0, None, 211.0, None,16
None,1003.0, 985.0, None, None,2016-04-20 22:00:00,13.2, None, 211.0, None,16
None,1002.0, 985.0, None, None,2016-04-20 23:00:00,10.3, None, 211.0, None,16
None,1002.0, 985.0, None, None,2016-04-21 00:00:00,11.5, None, 210.0, None,16
None,1002.0, 985.0, None, None,2016-04-21 01:00:00,8.9, None, 210.0, None,16
None,1002.0, 985.0, None, None,2016-04-21 02:00:00,7.8, None, 210.0, None,16
None,1003.0, 985.0, None, None,2016-04-21 03:00:00,5.8, None, 210.0, None,16
None,1003.0, 985.0, None, None,2016-04-21 04:00:00,5.1, None, 210.0, None,16
None,1003.0, 985.0, None, None,2016-04-21 05:00:00,4.5, None, 210.0, None,16
None,1003.0, 985.0, None, None,2016-04-21 06:00:00,4.1, None, 209.0, None,16
None,1003.0, 985.0, None, None,2016-04-21 07:00:00,3.6, None, 209.0, None,16
None,1003.0, 985.0, None, None,2016-04-21 08:00:00,2.7, None, 209.0, None,16
None,1003.0, 985.0, None, None,2016-04-21 09:00:00,2.2, None, 209.0, None,16
None,1003.0, 985.0, None, None,2016-04-21 10:00:00,2.5, None, 209.0, None,16
None,1003.0, 985.0, None, None,2016-04-21 11:00:00,1.9, None, 208.0, None,16
None,1003.0, 985.0, None, None,2016-04-21 12:00:00,2.3, None, 208.0, None,16
None,1003.0, 985.0, None, None,2016-04-21 13:00:00,2.4, None, 208.0, None,16
None,1003.0, 984.0, None, None,2016-04-21 14:00:00,4.1, None, 208.0, None,16
None,1003.0, 984.0, None, None,2016-04-21 15:00:00,5.9, None, 208.0, None,16
None,1003.0, 985.0, 688.0, None,2016-04-21 16:00:00,5.9, None, 208.0, None,16
None,1003.0, 986.0, None, None,2016-04-21 17:00:00,7.0, None, 208.0, None,16
None,1002.0, 986.0, None, None,2016-04-21 18:00:00,6.0, None, 208.0, None,16
None,1002.0, 986.0, None, None,2016-04-21 19:00:00,7.7, None, 208.0, None,16
None,1002.0, 986.0, None, None,2016-04-21 20:00:00,6.7, None, 208.0, None,16
None,1002.0, 986.0, None, None,2016-04-21 21:00:00,7.6, None, 208.0, None,16
None,1002.0, 985.0, None, None,2016-04-21 22:00:00,6.4, None, 208.0, None,16
None,1002.0, 985.0, None, None,2016-04-21 23:00:00,7.6, None, 207.0, None,16
