pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.2, 54.0, None, None,484.0, 234.0, None,2016-04-15 00:00:00, None,16
None, None, None, None, 7.4, 54.0, None, None,485.0, 233.0, None,2016-04-15 01:00:00, None,16
None, None, None, None, 6.4, 54.0, None, None,485.0, 233.0, None,2016-04-15 02:00:00, None,16
None, None, None, None, 5.2, 54.0, None, None,485.0, 233.0, None,2016-04-15 03:00:00, None,16
None, None, None, None, 2.7, 54.0, None, None,485.0, 232.0, None,2016-04-15 04:00:00, None,16
None, None, None, None, 2.3, 54.0, None, None,484.0, 232.0, None,2016-04-15 05:00:00, None,16
None, None, None, None, 2.3, 54.0, None, None,486.0, 231.0, None,2016-04-15 06:00:00, None,16
None, None, None, None, 0.4, 54.0, None, None,486.0, 231.0, None,2016-04-15 07:00:00, None,16
None, None, None, None, 0.5, 54.0, None, None,486.0, 230.0, None,2016-04-15 08:00:00, None,16
None, None, None, None, 2.0, 54.0, None, None,486.0, 230.0, None,2016-04-15 09:00:00, None,16
None, None, None, None, 1.3, 54.0, None, None,486.0, 230.0, None,2016-04-15 10:00:00, None,16
None, None, None, None, 0.2, 54.0, None, None,486.0, 230.0, None,2016-04-15 11:00:00, None,16
None, None, None, None, -0.2, 54.0, None, None,487.0, 230.0, None,2016-04-15 12:00:00, None,16
None, None, None, None, -0.4, 54.0, None, None,487.0, 231.0, None,2016-04-15 13:00:00, None,16
None, None, None, None, -0.4, 54.0, None, None,487.0, 230.0, None,2016-04-15 14:00:00, None,16
None, None, None, None, 0.5, 54.0, None, None,488.0, 230.0, None,2016-04-15 15:00:00, None,16
None, None, None, None, 1.6, 54.0, None, None,487.0, 229.0, None,2016-04-15 16:00:00, None,16
None, None, None, None, 1.8, 54.0, None, None,486.0, 227.0, None,2016-04-15 17:00:00, None,16
None, None, None, None, 1.9, 54.0, None, None,485.0, 227.0, None,2016-04-15 18:00:00, None,16
None, None, None, None, 2.2, 54.0, None, None,486.0, 228.0, None,2016-04-15 19:00:00, None,16
None, None, None, None, 1.7, 54.0, None, None,486.0, 229.0, None,2016-04-15 20:00:00, None,16
None, None, None, None, 1.8, 54.0, None, None,486.0, 229.0, None,2016-04-15 21:00:00, None,16
None, None, None, None, 2.5, 54.0, None, None,486.0, 229.0, None,2016-04-15 22:00:00, None,16
None, None, None, None, 3.7, 54.0, None, None,487.0, 230.0, None,2016-04-15 23:00:00, None,16
None, None, None, None, 4.2, 53.0, None, None,487.0, 230.0, None,2016-04-16 00:00:00, None,16
None, None, None, None, 2.7, 53.0, None, None,486.0, 230.0, None,2016-04-16 01:00:00, None,16
None, None, None, None, 3.0, 53.0, None, None,486.0, 230.0, None,2016-04-16 02:00:00, None,16
None, None, None, None, 2.3, 53.0, None, None,486.0, 230.0, None,2016-04-16 03:00:00, None,16
None, None, None, None, 1.3, 53.0, None, None,486.0, 229.0, None,2016-04-16 04:00:00, None,16
None, None, None, None, 0.9, 53.0, None, None,486.0, 229.0, None,2016-04-16 05:00:00, None,16
None, None, None, None, 1.0, 53.0, None, None,486.0, 229.0, None,2016-04-16 06:00:00, None,16
None, None, None, None, 0.7, 53.0, None, None,486.0, 229.0, None,2016-04-16 07:00:00, None,16
None, None, None, None, 0.8, 53.0, None, None,486.0, 228.0, None,2016-04-16 08:00:00, None,16
None, None, None, None, 0.8, 53.0, None, None,486.0, 228.0, None,2016-04-16 09:00:00, None,16
None, None, None, None, 0.9, 53.0, None, None,486.0, 228.0, None,2016-04-16 10:00:00, None,16
None, None, None, None, 0.6, 53.0, None, None,486.0, 228.0, None,2016-04-16 11:00:00, None,16
None, None, None, None, 0.7, 53.0, None, None,486.0, 228.0, None,2016-04-16 12:00:00, None,16
None, None, None, None, 0.9, 53.0, None, None,486.0, 228.0, None,2016-04-16 13:00:00, None,16
None, None, None, None, 1.0, 53.0, None, None,486.0, 228.0, None,2016-04-16 14:00:00, None,16
None, None, None, None, 1.2, 53.0, None, None,486.0, 228.0, None,2016-04-16 15:00:00, None,16
None, None, None, None, 1.9, 53.0, None, None,486.0, 228.0, None,2016-04-16 16:00:00, None,16
None, None, None, None, 2.1, 53.0, None, None,486.0, 229.0, None,2016-04-16 17:00:00, None,16
None, None, None, None, 1.6, 53.0, None, None,485.0, 228.0, None,2016-04-16 18:00:00, None,16
None, None, None, None, 3.3, 53.0, None, None,486.0, 229.0, None,2016-04-16 19:00:00, None,16
None, None, None, None, 4.6, 53.0, None, None,485.0, 230.0, None,2016-04-16 20:00:00, None,16
None, None, None, None, 4.1, 53.0, None, None,486.0, 230.0, None,2016-04-16 21:00:00, None,16
None, None, None, None, 4.0, 53.0, None, None,485.0, 231.0, None,2016-04-16 22:00:00, None,16
None, None, None, None, 4.0, 52.0, None, None,484.0, 231.0, None,2016-04-16 23:00:00, None,16
None, None, None, None, 3.8, 52.0, None, None,485.0, 231.0, None,2016-04-17 00:00:00, None,16
None, None, None, None, 3.9, 52.0, None, None,485.0, 231.0, None,2016-04-17 01:00:00, None,16
None, None, None, None, 3.2, 52.0, None, None,486.0, 231.0, None,2016-04-17 02:00:00, None,16
None, None, None, None, 2.7, 52.0, None, None,487.0, 231.0, None,2016-04-17 03:00:00, None,16
None, None, None, None, 2.3, 52.0, None, None,488.0, 231.0, None,2016-04-17 04:00:00, None,16
None, None, None, None, 2.1, 51.0, None, None,489.0, 231.0, None,2016-04-17 05:00:00, None,16
None, None, None, None, 2.5, 51.0, None, None,489.0, 231.0, None,2016-04-17 06:00:00, None,16
None, None, None, None, 2.4, 51.0, None, None,489.0, 230.0, None,2016-04-17 07:00:00, None,16
None, None, None, None, 2.2, 51.0, None, None,489.0, 229.0, None,2016-04-17 08:00:00, None,16
None, None, None, None, 2.2, 51.0, None, None,489.0, 229.0, None,2016-04-17 09:00:00, None,16
None, None, None, None, 2.0, 51.0, None, None,489.0, 228.0, None,2016-04-17 10:00:00, None,16
