ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 314.0, 161.0, None, None,2016-04-16 20:00:00, 5.1, None, 27.0, None,16
None, 314.0, 161.0, None, None,2016-04-16 21:00:00, 5.3, None, 27.0, None,16
None, 314.0, 161.0, None, None,2016-04-16 22:00:00, 5.7, None, 27.0, None,16
None, 314.0, 161.0, None, None,2016-04-16 23:00:00, 6.1, None, 27.0, None,16
None, 314.0, 161.0, None, None,2016-04-17 00:00:00, 5.9, None, 27.0, None,16
None, 314.0, 161.0, None, None,2016-04-17 01:00:00, 5.6, None, 27.0, None,16
None, 314.0, 160.0, None, None,2016-04-17 02:00:00, 4.5, None, 26.0, None,16
None, 314.0, 160.0, None, None,2016-04-17 03:00:00, 3.1, None, 26.0, None,16
None, 314.0, 160.0, None, None,2016-04-17 04:00:00, 2.5, None, 26.0, None,16
None, 314.0, 160.0, None, None,2016-04-17 05:00:00, 1.6, None, 26.0, None,16
None, 314.0, 160.0, None, None,2016-04-17 06:00:00, -0.2, None, 26.0, None,16
None, 314.0, 160.0, None, None,2016-04-17 07:00:00, 0.5, None, 26.0, None,16
None, 314.0, 159.0, None, None,2016-04-17 08:00:00, 0.7, None, 26.0, None,16
None, 314.0, 159.0, None, None,2016-04-17 09:00:00, 0.4, None, 26.0, None,16
None, 314.0, 159.0, None, None,2016-04-17 10:00:00, 0.4, None, 26.0, None,16
None, 313.0, 158.0, None, None,2016-04-17 11:00:00, 0.5, None, 26.0, None,16
None, 313.0, 158.0, None, None,2016-04-17 12:00:00, 0.5, None, 26.0, None,16
None, 313.0, 158.0, None, None,2016-04-17 13:00:00, 0.8, None, 26.0, None,16
None, 314.0, 158.0, None, None,2016-04-17 14:00:00, 2.3, None, 26.0, None,16
None, 314.0, 158.0, None, None,2016-04-17 15:00:00, 3.6, None, 26.0, None,16
None, 314.0, 158.0, 8.0, None,2016-04-17 16:00:00, 3.8, None, 26.0, None,16
None, 315.0, 158.0, None, None,2016-04-17 17:00:00, 4.4, None, 25.0, None,16
None, 315.0, 158.0, None, None,2016-04-17 18:00:00, 5.5, None, 25.0, None,16
None, 316.0, 158.0, None, None,2016-04-17 19:00:00, 6.9, None, 25.0, None,16
None, 316.0, 158.0, None, None,2016-04-17 20:00:00, 8.1, None, 25.0, None,16
None, 316.0, 158.0, None, None,2016-04-17 21:00:00, 8.5, None, 25.0, None,16
None, 316.0, 157.0, None, None,2016-04-17 22:00:00, 9.5, None, 25.0, None,16
None, 316.0, 156.0, None, None,2016-04-17 23:00:00, 10.0, None, 25.0, None,16
None, 316.0, 155.0, None, None,2016-04-18 00:00:00, 9.2, None, 25.0, None,16
None, 316.0, 154.0, None, None,2016-04-18 01:00:00, 8.1, None, 25.0, None,16
None, 317.0, 154.0, None, None,2016-04-18 02:00:00, 6.8, None, 25.0, None,16
None, 317.0, 154.0, None, None,2016-04-18 03:00:00, 5.8, None, 25.0, None,16
None, 317.0, 153.0, None, None,2016-04-18 04:00:00, 4.8, None, 24.0, None,16
None, 318.0, 152.0, None, None,2016-04-18 05:00:00, 4.5, None, 24.0, None,16
None, 318.0, 152.0, None, None,2016-04-18 06:00:00, 3.9, None, 24.0, None,16
None, 318.0, 151.0, None, None,2016-04-18 07:00:00, 3.7, None, 24.0, None,16
None, 318.0, 151.0, None, None,2016-04-18 08:00:00, 3.9, None, 24.0, None,16
None, 318.0, 150.0, None, None,2016-04-18 09:00:00, 2.8, None, 24.0, None,16
None, 318.0, 150.0, None, None,2016-04-18 10:00:00, 2.6, None, 24.0, None,16
None, 318.0, 150.0, None, None,2016-04-18 11:00:00, 2.3, None, 23.0, None,16
None, 318.0, 150.0, None, None,2016-04-18 12:00:00, 1.3, None, 23.0, None,16
None, 317.0, 150.0, None, None,2016-04-18 13:00:00, 1.5, None, 23.0, None,16
None, 317.0, 150.0, None, None,2016-04-18 14:00:00, 2.3, None, 23.0, None,16
None, 318.0, 149.0, None, None,2016-04-18 15:00:00, 4.1, None, 23.0, None,16
None, 318.0, 149.0, 8.0, None,2016-04-18 16:00:00, 7.2, None, 23.0, None,16
None, 318.0, 149.0, None, None,2016-04-18 17:00:00, 10.5, None, 23.0, None,16
None, 318.0, 148.0, None, None,2016-04-18 18:00:00, 12.8, None, 23.0, None,16
None, 318.0, 147.0, None, None,2016-04-18 19:00:00, 14.4, None, 23.0, None,16
None, 318.0, 147.0, None, None,2016-04-18 20:00:00, 10.3, None, 23.0, None,16
None, 318.0, 146.0, None, None,2016-04-18 21:00:00, 9.5, None, 23.0, None,16
None, 320.0, 145.0, None, None,2016-04-18 22:00:00, 6.6, None, 23.0, None,16
None, 320.0, 143.0, None, None,2016-04-18 23:00:00, 6.6, None, 22.0, None,16
None, 320.0, 142.0, None, None,2016-04-19 00:00:00, 6.7, None, 22.0, None,16
None, 320.0, 142.0, None, None,2016-04-19 01:00:00, 6.4, None, 22.0, None,16
None, 320.0, 141.0, None, None,2016-04-19 02:00:00, 4.6, None, 22.0, None,16
None, 320.0, 141.0, None, None,2016-04-19 03:00:00, 3.6, None, 22.0, None,16
None, 320.0, 141.0, None, None,2016-04-19 04:00:00, 1.7, None, 22.0, None,16
None, 320.0, 141.0, None, None,2016-04-19 05:00:00, 1.3, None, 22.0, None,16
None, 320.0, 141.0, None, None,2016-04-19 06:00:00, 1.8, None, 22.0, None,16
None, 320.0, 141.0, None, None,2016-04-19 07:00:00, 1.5, None, 22.0, None,16
None, 320.0, 141.0, None, None,2016-04-19 08:00:00, -0.6, None, 22.0, None,16
None, 319.0, 142.0, None, None,2016-04-19 09:00:00, -2.2, None, 22.0, None,16
None, 319.0, 142.0, None, None,2016-04-19 10:00:00, -2.2, None, 22.0, None,16
None, 319.0, 142.0, None, None,2016-04-19 11:00:00, -2.5, None, 22.0, None,16
None, 319.0, 142.0, None, None,2016-04-19 12:00:00, -3.2, None, 22.0, None,16
None, 319.0, 142.0, None, None,2016-04-19 13:00:00, -2.4, None, 22.0, None,16
None, 319.0, 141.0, None, None,2016-04-19 14:00:00, 0.0, None, 22.0, None,16
None, 319.0, 140.0, None, None,2016-04-19 15:00:00, 2.4, None, 22.0, None,16
None, 319.0, 138.0, 8.0, None,2016-04-19 16:00:00, 3.8, None, 22.0, None,16
None, 320.0, 137.0, None, None,2016-04-19 17:00:00, 5.6, None, 22.0, None,16
None, 320.0, 137.0, None, None,2016-04-19 18:00:00, 7.7, None, 22.0, None,16
None, 321.0, 137.0, None, None,2016-04-19 19:00:00, 9.9, None, 22.0, None,16
None, 321.0, 137.0, None, None,2016-04-19 20:00:00, 9.9, None, 22.0, None,16
None, 321.0, 137.0, None, None,2016-04-19 21:00:00, 10.6, None, 22.0, None,16
None, 321.0, 137.0, None, None,2016-04-19 22:00:00, 10.1, None, 22.0, None,16
None, 321.0, 137.0, None, None,2016-04-19 23:00:00, 9.7, None, 21.0, None,16
None, 321.0, 137.0, None, None,2016-04-20 00:00:00, 9.8, None, 21.0, None,16
None, 321.0, 136.0, None, None,2016-04-20 01:00:00, 8.8, None, 21.0, None,16
None, 321.0, 136.0, None, None,2016-04-20 02:00:00, 6.8, None, 21.0, None,16
None, 321.0, 136.0, None, None,2016-04-20 03:00:00, 3.3, None, 20.0, None,16
None, 320.0, 136.0, None, None,2016-04-20 04:00:00, 1.9, None, 20.0, None,16
None, 320.0, 136.0, None, None,2016-04-20 05:00:00, 0.6, None, 20.0, None,16
None, 320.0, 136.0, None, None,2016-04-20 06:00:00, -0.6, None, 20.0, None,16
None, 320.0, 137.0, None, None,2016-04-20 07:00:00, -1.9, None, 20.0, None,16
None, 320.0, 139.0, None, None,2016-04-20 08:00:00, -3.0, None, 20.0, None,16
None, 319.0, 139.0, None, None,2016-04-20 09:00:00, -3.6, None, 20.0, None,16
None, 319.0, 139.0, None, None,2016-04-20 10:00:00, -4.2, None, 19.0, None,16
None, 319.0, 139.0, None, None,2016-04-20 11:00:00, -4.3, None, 19.0, None,16
None, 319.0, 139.0, None, None,2016-04-20 12:00:00, -5.4, None, 19.0, None,16
None, 319.0, 139.0, None, None,2016-04-20 13:00:00, -5.4, None, 19.0, None,16
None, 319.0, 139.0, None, None,2016-04-20 14:00:00, -2.6, None, 19.0, None,16
None, 319.0, 136.0, None, None,2016-04-20 15:00:00, 0.4, None, 19.0, None,16
None, 319.0, 134.0, 8.0, None,2016-04-20 16:00:00, 4.0, None, 19.0, None,16
None, 320.0, 129.0, None, None,2016-04-20 17:00:00, 8.1, None, 19.0, None,16
None, 321.0, 129.0, None, None,2016-04-20 18:00:00, 10.0, None, 18.0, None,16
None, 321.0, 130.0, None, None,2016-04-20 19:00:00, 12.3, None, 18.0, None,16
None, 321.0, 130.0, None, None,2016-04-20 20:00:00, 13.4, None, 18.0, None,16
None, 321.0, 130.0, None, None,2016-04-20 21:00:00, 14.1, None, 18.0, None,16
None, 321.0, 130.0, None, None,2016-04-20 22:00:00, 13.1, None, 18.0, None,16
None, 321.0, 129.0, None, None,2016-04-20 23:00:00, 13.4, None, 18.0, None,16
None, 321.0, 129.0, None, None,2016-04-21 00:00:00, 13.4, None, 18.0, None,16
None, 321.0, 129.0, None, None,2016-04-21 01:00:00, 12.4, None, 18.0, None,16
None, 321.0, 128.0, None, None,2016-04-21 02:00:00, 10.5, None, 18.0, None,16
None, 321.0, 128.0, None, None,2016-04-21 03:00:00, 7.7, None, 17.0, None,16
None, 320.0, 128.0, None, None,2016-04-21 04:00:00, 5.3, None, 17.0, None,16
None, 320.0, 127.0, None, None,2016-04-21 05:00:00, 2.2, None, 17.0, None,16
None, 320.0, 127.0, None, None,2016-04-21 06:00:00, 1.2, None, 17.0, None,16
None, 320.0, 127.0, None, None,2016-04-21 07:00:00, 1.0, None, 17.0, None,16
None, 320.0, 127.0, None, None,2016-04-21 08:00:00, 0.1, None, 16.0, None,16
None, 320.0, 127.0, None, None,2016-04-21 09:00:00, -1.0, None, 16.0, None,16
None, 320.0, 128.0, None, None,2016-04-21 10:00:00, -1.9, None, 16.0, None,16
None, 319.0, 128.0, None, None,2016-04-21 11:00:00, -1.8, None, 16.0, None,16
None, 319.0, 128.0, None, None,2016-04-21 12:00:00, -2.3, None, 16.0, None,16
None, 319.0, 128.0, None, None,2016-04-21 13:00:00, -1.4, None, 16.0, None,16
None, 319.0, 127.0, None, None,2016-04-21 14:00:00, 0.3, None, 16.0, None,16
None, 319.0, 125.0, None, None,2016-04-21 15:00:00, 2.2, None, 16.0, None,16
None, 320.0, 125.0, 8.0, None,2016-04-21 16:00:00, 5.9, None, 16.0, None,16
None, 320.0, 125.0, None, None,2016-04-21 17:00:00, 9.3, None, 16.0, None,16
None, 320.0, 125.0, None, None,2016-04-21 18:00:00, 12.5, None, 16.0, None,16
None, 320.0, 125.0, None, None,2016-04-21 19:00:00, 15.9, None, 16.0, None,16
None, 320.0, 124.0, None, None,2016-04-21 20:00:00, 16.2, None, 16.0, None,16
None, 321.0, 123.0, None, None,2016-04-21 21:00:00, 15.7, None, 15.0, None,16
None, 320.0, 122.0, None, None,2016-04-21 22:00:00, 14.5, None, 15.0, None,16
None, 320.0, 120.0, None, None,2016-04-21 23:00:00, 13.0, None, 15.0, None,16
