pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.5, 112.0, None, None, 968.0, 577.0, None,2016-04-15 00:00:00, None,16
None, None, None, None, 2.1, None, None, None, None, None, None,2016-04-15 15:00:00, None,16
None, None, None, None, 2.5, 113.0, None, None, 969.0, 567.0, None,2016-04-15 16:00:00, None,16
None, None, None, None, 4.6, 112.0, None, None, 969.0, 564.0, None,2016-04-15 17:00:00, None,16
None, None, None, None, 6.5, 111.0, None, None, 968.0, 563.0, None,2016-04-15 18:00:00, None,16
None, None, None, None, 6.6, 111.0, None, None, 968.0, 563.0, None,2016-04-15 19:00:00, None,16
None, None, None, None, 6.6, 112.0, None, None, 967.0, 563.0, None,2016-04-15 20:00:00, None,16
None, None, None, None, 5.3, 110.0, None, None, 968.0, 563.0, None,2016-04-15 21:00:00, None,16
None, None, None, None, 6.7, 111.0, None, None, 968.0, 563.0, None,2016-04-15 22:00:00, None,16
None, None, None, None, 5.1, 111.0, None, None, 968.0, 563.0, None,2016-04-15 23:00:00, None,16
None, None, None, None, 4.4, 111.0, None, None, 969.0, 563.0, None,2016-04-16 00:00:00, None,16
None, None, None, None, 3.1, 112.0, None, None, None, 563.0, None,2016-04-16 02:00:00, None,16
None, None, None, None, 2.7, 112.0, None, None, None, 563.0, None,2016-04-16 03:00:00, None,16
None, None, None, None, 1.6, 112.0, None, None, None, 562.0, None,2016-04-16 04:00:00, None,16
None, None, None, None, 0.9, None, None, None, None, 561.0, None,2016-04-16 05:00:00, None,16
None, None, None, None, 2.9, 112.0, None, None, 969.0, 558.0, None,2016-04-16 15:00:00, None,16
None, None, None, None, 3.8, 111.0, None, None, 968.0, 558.0, None,2016-04-16 16:00:00, None,16
None, None, None, None, 2.2, 112.0, None, None, 969.0, 558.0, None,2016-04-16 17:00:00, None,16
None, None, None, None, 2.4, 112.0, None, None, 970.0, 558.0, None,2016-04-16 18:00:00, None,16
None, None, None, None, 2.8, 112.0, None, None, 972.0, 558.0, None,2016-04-16 19:00:00, None,16
None, None, None, None, 4.5, 111.0, None, None, 973.0, 558.0, None,2016-04-16 20:00:00, None,16
None, None, None, None, 3.5, None, None, None, None, None, None,2016-04-17 16:00:00, None,16
None, None, None, None, 5.1, None, None, None, None, None, None,2016-04-17 17:00:00, None,16
None, None, None, None, 7.6, 108.0, None, None, 981.0, 556.0, None,2016-04-17 18:00:00, None,16
None, None, None, None, 8.0, 109.0, None, None, 981.0, 555.0, None,2016-04-17 19:00:00, None,16
None, None, None, None, 7.9, 109.0, None, None, 981.0, 555.0, None,2016-04-17 20:00:00, None,16
None, None, None, None, 10.7, 106.0, None, None, 981.0, 555.0, None,2016-04-17 21:00:00, None,16
None, None, None, None, 13.5, 105.0, None, None, 981.0, 555.0, None,2016-04-17 22:00:00, None,16
None, None, None, None, 15.7, 105.0, None, None, 980.0, 554.0, None,2016-04-17 23:00:00, None,16
None, None, None, None, 15.3, 104.0, None, None, 981.0, 555.0, None,2016-04-18 00:00:00, None,16
None, None, None, None, 12.4, 110.0, None, None, 981.0, 550.0, None,2016-04-18 16:00:00, None,16
None, None, None, None, 14.8, 107.0, None, None, 981.0, 551.0, None,2016-04-18 17:00:00, None,16
None, None, None, None, 16.5, 106.0, None, None, 981.0, 551.0, None,2016-04-18 18:00:00, None,16
None, None, None, None, 16.9, None, None, None, None, 550.0, None,2016-04-18 19:00:00, None,16
None, None, None, None, 16.5, 103.0, None, None, 980.0, 549.0, None,2016-04-18 20:00:00, None,16
None, None, None, None, 16.0, 103.0, None, None, 977.0, 548.0, None,2016-04-18 21:00:00, None,16
None, None, None, None, 14.9, 103.0, None, None, 980.0, 545.0, None,2016-04-18 22:00:00, None,16
None, None, None, None, -0.8, None, None, None, 981.0, 510.0, None,2016-04-20 13:00:00, None,16
None, None, None, None, -0.1, None, None, None, 981.0, 509.0, None,2016-04-20 14:00:00, None,16
None, None, None, None, 3.7, 95.0, None, None, 981.0, 507.0, None,2016-04-20 15:00:00, None,16
None, None, None, None, 2.3, 95.0, None, None, 979.0, 495.0, None,2016-04-21 08:00:00, None,16
None, None, None, None, 3.1, 95.0, None, None, 979.0, 495.0, None,2016-04-21 09:00:00, None,16
None, None, None, None, 3.1, 93.0, None, None, 979.0, 495.0, None,2016-04-21 10:00:00, None,16
None, None, None, None, 4.2, 93.0, None, None, 979.0, 496.0, None,2016-04-21 11:00:00, None,16
None, None, None, None, 4.2, 93.0, None, None, 979.0, 495.0, None,2016-04-21 12:00:00, None,16
None, None, None, None, 4.5, 94.0, None, None, 979.0, 494.0, None,2016-04-21 13:00:00, None,16
None, None, None, None, 3.2, 94.0, None, None, 979.0, 494.0, None,2016-04-21 14:00:00, None,16
None, None, None, None, 5.7, 94.0, None, None, 978.0, 492.0, None,2016-04-21 15:00:00, None,16
None, None, None, None, 7.2, 94.0, None, None, 978.0, 489.0, None,2016-04-21 16:00:00, None,16
None, None, None, None, 8.8, 93.0, None, None, 978.0, 490.0, None,2016-04-21 17:00:00, None,16
