ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,250.0, 1396.0, None, None,2016-04-15 00:00:00,8.0, None, None,16
None,250.0, 1396.0, None, None,2016-04-15 01:00:00,7.0, None, None,16
None,250.0, 1396.0, None, None,2016-04-15 02:00:00,5.0, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 03:00:00,1.3, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 04:00:00,0.8, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 05:00:00,0.8, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 06:00:00,0.9, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 07:00:00,1.4, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 08:00:00,1.7, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 09:00:00,0.7, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 10:00:00,0.0, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 11:00:00,0.4, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 12:00:00,0.3, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 13:00:00,0.1, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 14:00:00,0.1, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 15:00:00,0.8, None, None,16
None,249.0, 1396.0, 115.0, None,2016-04-15 16:00:00,1.7, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 17:00:00,2.9, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 18:00:00,2.2, None, None,16
None,249.0, 1396.0, None, None,2016-04-15 19:00:00,2.8, None, None,16
None,249.0, 1395.0, None, None,2016-04-15 20:00:00,5.0, None, None,16
None,250.0, 1395.0, None, None,2016-04-15 21:00:00,4.6, None, None,16
None,250.0, 1396.0, None, None,2016-04-15 22:00:00,3.6, None, None,16
None,250.0, 1396.0, None, None,2016-04-15 23:00:00,3.1, None, None,16
None,250.0, 1396.0, None, None,2016-04-16 00:00:00,1.5, None, None,16
None,250.0, 1396.0, None, None,2016-04-16 01:00:00,1.4, None, None,16
None,250.0, 1396.0, None, None,2016-04-16 02:00:00,0.6, None, None,16
None,250.0, 1396.0, None, None,2016-04-16 03:00:00,0.4, None, None,16
None,250.0, 1395.0, None, None,2016-04-16 04:00:00,0.7, None, None,16
None,250.0, 1395.0, None, None,2016-04-16 05:00:00,0.5, None, None,16
None,250.0, 1395.0, None, None,2016-04-16 06:00:00,0.5, None, None,16
None,250.0, 1395.0, None, None,2016-04-16 07:00:00,1.0, None, None,16
None,250.0, 1395.0, None, None,2016-04-16 08:00:00,0.2, None, None,16
None,250.0, 1395.0, None, None,2016-04-16 09:00:00,0.2, None, None,16
None,250.0, 1395.0, None, None,2016-04-16 10:00:00,0.8, None, None,16
None,250.0, 1395.0, None, None,2016-04-16 11:00:00,0.8, None, None,16
None,250.0, 1394.0, None, None,2016-04-16 12:00:00,0.6, None, None,16
None,250.0, 1394.0, None, None,2016-04-16 13:00:00,0.8, None, None,16
None,250.0, 1394.0, None, None,2016-04-16 14:00:00,1.0, None, None,16
None,251.0, 1394.0, None, None,2016-04-16 15:00:00,1.4, None, None,16
None,251.0, 1394.0, 45.0, None,2016-04-16 16:00:00,2.8, None, None,16
None,252.0, 1394.0, None, None,2016-04-16 17:00:00,3.2, None, None,16
None,253.0, 1394.0, None, None,2016-04-16 18:00:00,3.8, None, None,16
None,253.0, 1394.0, None, None,2016-04-16 19:00:00,3.9, None, None,16
None,254.0, 1394.0, None, None,2016-04-16 20:00:00,4.5, None, None,16
None,254.0, 1394.0, None, None,2016-04-16 21:00:00,4.9, None, None,16
None,254.0, 1394.0, None, None,2016-04-16 22:00:00,3.8, None, None,16
None,255.0, 1394.0, None, None,2016-04-16 23:00:00,4.4, None, None,16
None,255.0, 1394.0, None, None,2016-04-17 00:00:00,4.0, None, None,16
None,255.0, 1394.0, None, None,2016-04-17 01:00:00,3.7, None, None,16
None,256.0, 1393.0, None, None,2016-04-17 02:00:00,3.8, None, None,16
None,256.0, 1393.0, None, None,2016-04-17 03:00:00,3.8, None, None,16
None,257.0, 1393.0, None, None,2016-04-17 04:00:00,3.9, None, None,16
None,257.0, 1392.0, None, None,2016-04-17 05:00:00,4.5, None, None,16
None,258.0, 1392.0, None, None,2016-04-17 06:00:00,4.7, None, None,16
None,258.0, 1391.0, None, None,2016-04-17 07:00:00,5.4, None, None,16
None,259.0, 1390.0, None, None,2016-04-17 08:00:00,5.6, None, None,16
None,259.0, 1390.0, None, None,2016-04-17 09:00:00,6.0, None, None,16
None,259.0, 1389.0, None, None,2016-04-17 10:00:00,6.0, None, None,16
None,259.0, 1388.0, None, None,2016-04-17 11:00:00,6.3, None, None,16
None,259.0, 1387.0, None, None,2016-04-17 12:00:00,6.1, None, None,16
None,259.0, 1387.0, None, None,2016-04-17 13:00:00,5.6, None, None,16
None,259.0, 1385.0, None, None,2016-04-17 14:00:00,6.6, None, None,16
None,259.0, 1384.0, None, None,2016-04-17 15:00:00,6.7, None, None,16
None,259.0, 1384.0, 18.0, None,2016-04-17 16:00:00,7.5, None, None,16
None,259.0, 1383.0, None, None,2016-04-17 17:00:00,9.2, None, None,16
None,259.0, 1383.0, None, None,2016-04-17 18:00:00,11.5, None, None,16
None,259.0, 1382.0, None, None,2016-04-17 19:00:00,11.4, None, None,16
None,259.0, 1381.0, None, None,2016-04-17 20:00:00,12.0, None, None,16
None,259.0, 1379.0, None, None,2016-04-17 21:00:00,12.7, None, None,16
None,259.0, 1377.0, None, None,2016-04-17 22:00:00,13.2, None, None,16
None,259.0, 1375.0, None, None,2016-04-17 23:00:00,13.7, None, None,16
None,260.0, 1373.0, None, None,2016-04-18 00:00:00,13.6, None, None,16
None,259.0, 1371.0, None, None,2016-04-18 01:00:00,12.3, None, None,16
None,259.0, 1369.0, None, None,2016-04-18 02:00:00,10.8, None, None,16
None,259.0, 1368.0, None, None,2016-04-18 03:00:00,11.1, None, None,16
