AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
14.6, None, 47.1,2023-05-18 18:45:00, None, None,20
14.3, None, 45.3,2023-05-18 19:00:00, None, None,20
14.0, None, 46.1,2023-05-18 19:15:00, None, None,20
13.6, None, 45.0,2023-05-18 19:30:00, None, None,20
13.4, None, 44.2,2023-05-18 19:45:00, None, None,20
13.2, None, 44.2,2023-05-18 20:00:00, None, None,20
12.9, None, 44.0,2023-05-18 20:15:00, None, None,20
12.9, None, 44.0,2023-05-18 20:30:00, None, None,20
12.9, None, 44.0,2023-05-18 20:45:00, None, None,20
12.8, None, 42.2,2023-05-18 21:00:00, None, None,20
12.6, None, 41.9,2023-05-18 21:15:00, None, None,20
12.3, None, 41.9,2023-05-18 21:30:00, None, None,20
11.9, None, 41.2,2023-05-18 21:45:00, None, None,20
11.9, None, 41.9,2023-05-18 22:00:00, None, None,20
11.8, None, 40.8,2023-05-18 22:15:00, None, None,20
12.0, None, 39.1,2023-05-18 22:30:00, None, None,20
11.8, None, 39.8,2023-05-18 22:45:00, None, None,20
11.6, None, 39.8,2023-05-18 23:00:00, None, None,20
None, None, 39.3,2023-05-18 23:07:00, None, None,20
11.3, None, 39.8,2023-05-18 23:15:00, None, None,20
11.2, None, 38.7,2023-05-18 23:30:00, None, None,20
11.0, None, 38.1,2023-05-18 23:45:00, None, None,20
10.8, 0.0, 38.1,2023-05-19 00:00:00, 8.6, 18.3,20
10.7, None, 37.7,2023-05-19 00:15:00, None, None,20
10.8, None, 37.0,2023-05-19 00:30:00, None, None,20
11.1, None, 37.0,2023-05-19 00:45:00, None, None,20
11.0, None, 37.0,2023-05-19 01:00:00, None, None,20
10.8, None, 37.0,2023-05-19 01:15:00, None, None,20
10.3, None, 37.7,2023-05-19 01:30:00, None, None,20
10.2, None, 36.6,2023-05-19 01:45:00, None, None,20
10.3, None, 36.0,2023-05-19 02:00:00, None, None,20
10.1, None, 36.0,2023-05-19 02:15:00, None, None,20
10.1, None, 36.0,2023-05-19 02:30:00, None, None,20
10.0, None, 36.0,2023-05-19 02:45:00, None, None,20
10.3, None, 36.0,2023-05-19 03:00:00, None, None,20
10.1, None, 36.6,2023-05-19 03:15:00, None, None,20
9.0, None, 36.0,2023-05-19 03:30:00, None, None,20
8.8, None, 36.6,2023-05-19 03:45:00, None, None,20
8.6, None, 36.6,2023-05-19 04:00:00, None, None,20
9.0, None, 36.0,2023-05-19 04:15:00, None, None,20
9.1, None, 35.0,2023-05-19 04:30:00, None, None,20
9.4, None, 35.0,2023-05-19 04:45:00, None, None,20
10.2, None, 35.6,2023-05-19 05:00:00, None, None,20
10.5, None, 34.6,2023-05-19 05:15:00, None, None,20
11.5, None, 34.0,2023-05-19 05:30:00, None, None,20
11.7, None, 32.9,2023-05-19 05:45:00, None, None,20
12.1, None, 33.5,2023-05-19 06:00:00, None, None,20
14.1, None, 32.9,2023-05-19 06:15:00, None, None,20
14.1, None, 30.9,2023-05-19 06:30:00, None, None,20
14.4, None, 31.4,2023-05-19 06:45:00, None, None,20
13.8, None, 30.9,2023-05-19 07:00:00, None, None,20
13.9, None, 31.4,2023-05-19 07:15:00, None, None,20
14.0, None, 30.4,2023-05-19 07:30:00, None, None,20
14.6, None, 28.8,2023-05-19 07:45:00, None, None,20
14.7, None, 29.3,2023-05-19 08:00:00, None, None,20
14.7, None, 27.8,2023-05-19 08:15:00, None, None,20
14.8, None, 27.8,2023-05-19 08:30:00, None, None,20
15.4, None, 28.3,2023-05-19 08:45:00, None, None,20
15.9, None, 26.8,2023-05-19 09:00:00, None, None,20
15.2, None, 26.2,2023-05-19 09:15:00, None, None,20
16.6, None, 26.2,2023-05-19 09:30:00, None, None,20
15.0, None, 25.7,2023-05-19 09:45:00, None, None,20
16.6, None, 25.1,2023-05-19 10:00:00, None, None,20
17.0, None, 25.1,2023-05-19 10:15:00, None, None,20
16.7, None, 23.7,2023-05-19 10:30:00, None, None,20
16.8, None, 24.1,2023-05-19 10:45:00, None, None,20
17.5, None, 24.1,2023-05-19 11:00:00, None, None,20
17.4, None, 24.1,2023-05-19 11:15:00, None, None,20
17.6, None, 24.1,2023-05-19 11:30:00, None, None,20
17.3, None, 23.7,2023-05-19 11:45:00, None, None,20
17.5, None, 23.0,2023-05-19 12:00:00, None, None,20
17.8, None, 23.0,2023-05-19 12:15:00, None, None,20
18.0, None, 23.0,2023-05-19 12:30:00, None, None,20
17.3, None, 23.0,2023-05-19 12:45:00, None, None,20
18.1, None, 23.0,2023-05-19 13:00:00, None, None,20
18.3, None, 22.0,2023-05-19 13:15:00, None, None,20
18.0, None, 21.6,2023-05-19 13:30:00, None, None,20
17.0, None, 22.0,2023-05-19 13:45:00, None, None,20
16.3, None, 22.6,2023-05-19 14:00:00, None, None,20
17.0, None, 22.0,2023-05-19 14:15:00, None, None,20
17.3, None, 22.0,2023-05-19 14:30:00, None, None,20
17.7, None, 22.0,2023-05-19 14:45:00, None, None,20
17.5, None, 20.9,2023-05-19 15:00:00, None, None,20
17.7, None, 20.6,2023-05-19 15:15:00, None, None,20
17.5, None, 20.9,2023-05-19 15:30:00, None, None,20
17.6, None, 20.6,2023-05-19 15:45:00, None, None,20
16.8, None, 21.6,2023-05-19 16:00:00, None, None,20
17.6, None, 20.6,2023-05-19 16:15:00, None, None,20
17.0, None, 20.6,2023-05-19 16:30:00, None, None,20
16.6, None, 22.0,2023-05-19 16:45:00, None, None,20
16.6, None, 20.9,2023-05-19 17:00:00, None, None,20
16.4, None, 22.0,2023-05-19 17:15:00, None, None,20
16.5, None, 20.9,2023-05-19 17:30:00, None, None,20
15.8, None, 20.6,2023-05-19 17:45:00, None, None,20
15.5, None, 20.6,2023-05-19 18:00:00, None, None,20
15.8, None, 20.6,2023-05-19 18:15:00, None, None,20
16.0, None, 20.9,2023-05-19 18:30:00, None, None,20
15.3, None, 20.6,2023-05-19 18:45:00, None, None,20
14.8, None, 20.9,2023-05-19 19:00:00, None, None,20
14.4, None, 20.6,2023-05-19 19:15:00, None, None,20
14.3, None, 20.6,2023-05-19 19:30:00, None, None,20
13.8, None, 20.9,2023-05-19 19:45:00, None, None,20
13.6, None, 20.9,2023-05-19 20:00:00, None, None,20
13.3, None, 20.6,2023-05-19 20:15:00, None, None,20
13.2, None, 20.9,2023-05-19 20:30:00, None, None,20
12.7, None, 18.5,2023-05-19 20:45:00, None, None,20
12.9, None, 18.5,2023-05-19 21:00:00, None, None,20
12.6, None, 17.8,2023-05-19 21:15:00, None, None,20
12.3, None, 17.5,2023-05-19 21:30:00, None, None,20
11.8, None, 17.8,2023-05-19 21:45:00, None, None,20
11.7, None, 17.5,2023-05-19 22:00:00, None, None,20
12.1, None, 16.5,2023-05-19 22:15:00, None, None,20
11.9, None, 16.5,2023-05-19 22:30:00, None, None,20
11.7, None, 16.5,2023-05-19 22:45:00, None, None,20
12.4, None, 16.5,2023-05-19 23:00:00, None, None,20
12.2, None, 16.5,2023-05-19 23:15:00, None, None,20
11.6, None, 15.4,2023-05-19 23:30:00, None, None,20
12.0, None, 15.7,2023-05-19 23:45:00, None, None,20
12.0, 0.0, 15.7,2023-05-20 00:00:00, 10.0, 18.1,20
11.8, None, 15.7,2023-05-20 00:15:00, None, None,20
11.6, None, 15.4,2023-05-20 00:30:00, None, None,20
11.1, None, 15.4,2023-05-20 00:45:00, None, None,20
11.1, None, 14.4,2023-05-20 01:00:00, None, None,20
10.8, None, 14.7,2023-05-20 01:15:00, None, None,20
10.3, None, 14.4,2023-05-20 01:30:00, None, None,20
10.3, None, 14.4,2023-05-20 01:45:00, None, None,20
11.1, None, 14.7,2023-05-20 02:00:00, None, None,20
10.9, None, 14.4,2023-05-20 02:15:00, None, None,20
10.5, None, 13.4,2023-05-20 02:30:00, None, None,20
10.4, None, 13.4,2023-05-20 02:45:00, None, None,20
10.2, None, 13.6,2023-05-20 03:00:00, None, None,20
10.5, None, 13.4,2023-05-20 03:15:00, None, None,20
10.4, None, 13.4,2023-05-20 03:30:00, None, None,20
10.3, None, 13.4,2023-05-20 03:45:00, None, None,20
10.0, None, 13.4,2023-05-20 04:00:00, None, None,20
10.3, None, 12.3,2023-05-20 04:15:00, None, None,20
10.1, None, 12.3,2023-05-20 04:30:00, None, None,20
10.8, None, 12.3,2023-05-20 04:45:00, None, None,20
11.3, None, 12.6,2023-05-20 05:00:00, None, None,20
11.6, None, 11.3,2023-05-20 05:15:00, None, None,20
11.2, None, 11.3,2023-05-20 05:30:00, None, None,20
10.4, None, 12.6,2023-05-20 05:45:00, None, None,20
10.2, None, 12.3,2023-05-20 06:00:00, None, None,20
10.9, None, 11.3,2023-05-20 06:15:00, None, None,20
11.1, None, 11.5,2023-05-20 06:30:00, None, None,20
12.8, None, 10.3,2023-05-20 06:45:00, None, None,20
12.5, None, 10.5,2023-05-20 07:00:00, None, None,20
12.6, None, 10.3,2023-05-20 07:15:00, None, None,20
13.4, None, 10.5,2023-05-20 07:30:00, None, None,20
13.5, None, 10.5,2023-05-20 07:45:00, None, None,20
14.4, None, 10.5,2023-05-20 08:00:00, None, None,20
13.6, None, 10.3,2023-05-20 08:15:00, None, None,20
14.1, None, 10.3,2023-05-20 08:30:00, None, None,20
14.3, None, 10.5,2023-05-20 08:45:00, None, None,20
15.1, None, 10.5,2023-05-20 09:00:00, None, None,20
15.7, None, 10.3,2023-05-20 09:15:00, None, None,20
14.3, None, 10.3,2023-05-20 09:30:00, None, None,20
15.6, None, 10.3,2023-05-20 09:45:00, None, None,20
15.8, None, 10.5,2023-05-20 10:00:00, None, None,20
17.3, None, 10.3,2023-05-20 10:15:00, None, None,20
16.0, None, 10.3,2023-05-20 10:30:00, None, None,20
16.7, None, 10.3,2023-05-20 10:45:00, None, None,20
16.2, None, 11.3,2023-05-20 11:00:00, None, None,20
17.8, None, 10.5,2023-05-20 11:15:00, None, None,20
17.4, None, 10.3,2023-05-20 11:30:00, None, None,20
18.1, None, 10.5,2023-05-20 11:45:00, None, None,20
16.3, None, 11.3,2023-05-20 12:00:00, None, None,20
17.1, None, 11.3,2023-05-20 12:15:00, None, None,20
17.4, None, 11.3,2023-05-20 12:30:00, None, None,20
17.1, None, 11.3,2023-05-20 12:45:00, None, None,20
17.7, None, 11.5,2023-05-20 13:00:00, None, None,20
16.6, None, 11.3,2023-05-20 13:15:00, None, None,20
16.6, None, 11.3,2023-05-20 13:30:00, None, None,20
17.5, None, 11.5,2023-05-20 13:45:00, None, None,20
17.6, None, 11.3,2023-05-20 14:00:00, None, None,20
17.4, None, 11.5,2023-05-20 14:15:00, None, None,20
17.9, None, 11.3,2023-05-20 14:30:00, None, None,20
17.8, None, 11.3,2023-05-20 14:45:00, None, None,20
17.6, None, 11.5,2023-05-20 15:00:00, None, None,20
18.1, None, 11.3,2023-05-20 15:15:00, None, None,20
17.4, None, 11.3,2023-05-20 15:30:00, None, None,20
17.8, None, 11.5,2023-05-20 15:45:00, None, None,20
17.5, None, 11.3,2023-05-20 16:00:00, None, None,20
17.2, None, 11.5,2023-05-20 16:15:00, None, None,20
17.2, None, 11.3,2023-05-20 16:30:00, None, None,20
16.4, None, 12.6,2023-05-20 16:45:00, None, None,20
16.3, None, 12.3,2023-05-20 17:00:00, None, None,20
16.3, None, 12.3,2023-05-20 17:15:00, None, None,20
15.9, None, 12.3,2023-05-20 17:30:00, None, None,20
15.3, None, 12.3,2023-05-20 17:45:00, None, None,20
15.6, None, 12.6,2023-05-20 18:00:00, None, None,20
15.0, None, 12.6,2023-05-20 18:15:00, None, None,20
15.0, None, 11.5,2023-05-20 18:30:00, None, None,20
14.3, None, 11.5,2023-05-20 18:45:00, None, None,20
14.2, None, 11.5,2023-05-20 19:00:00, None, None,20
13.4, None, 11.5,2023-05-20 19:15:00, None, None,20
13.0, None, 11.5,2023-05-20 19:30:00, None, None,20
12.7, None, 11.3,2023-05-20 19:45:00, None, None,20
12.7, None, 11.5,2023-05-20 20:00:00, None, None,20
12.6, None, 10.5,2023-05-20 20:15:00, None, None,20
12.5, None, 10.3,2023-05-20 20:30:00, None, None,20
12.3, None, 10.5,2023-05-20 20:45:00, None, None,20
12.1, None, 10.5,2023-05-20 21:00:00, None, None,20
12.0, None, 10.3,2023-05-20 21:15:00, None, None,20
11.8, None, 10.5,2023-05-20 21:30:00, None, None,20
11.6, None, 10.5,2023-05-20 21:45:00, None, None,20
11.5, None, 10.5,2023-05-20 22:00:00, None, None,20
11.5, None, 9.3,2023-05-20 22:15:00, None, None,20
11.4, None, 9.4,2023-05-20 22:30:00, None, None,20
11.2, None, 9.3,2023-05-20 22:45:00, None, None,20
11.1, None, 9.4,2023-05-20 23:00:00, None, None,20
11.0, None, 9.3,2023-05-20 23:15:00, None, None,20
10.9, None, 9.3,2023-05-20 23:30:00, None, None,20
10.6, None, 9.3,2023-05-20 23:45:00, None, None,20
