AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
7.1, None, None, 848.4,2023-05-18 01:45:00, 165.0, None,20
7.0, None, None, 851.4,2023-05-18 02:00:00, 166.0, None,20
8.0, None, None, 848.4,2023-05-18 02:15:00, 166.0, None,20
8.3, None, None, 847.4,2023-05-18 02:30:00, 165.0, None,20
7.8, None, None, 847.4,2023-05-18 02:45:00, 165.0, None,20
6.9, None, None, 847.4,2023-05-18 03:00:00, 165.0, None,20
6.4, None, None, 847.4,2023-05-18 03:15:00, 165.0, None,20
5.6, None, None, 848.7,2023-05-18 03:30:00, 165.0, None,20
5.5, None, None, 850.4,2023-05-18 03:45:00, 165.0, None,20
5.6, None, None, 847.4,2023-05-18 04:00:00, 165.0, None,20
6.0, None, None, 848.7,2023-05-18 04:15:00, 165.0, None,20
6.6, None, None, 847.7,2023-05-18 04:30:00, 165.0, None,20
6.8, None, None, 846.3,2023-05-18 04:45:00, 165.0, None,20
7.7, None, None, 846.3,2023-05-18 05:00:00, 165.0, None,20
8.3, None, None, 849.3,2023-05-18 05:15:00, 165.0, None,20
8.6, None, None, 846.3,2023-05-18 05:30:00, 165.0, None,20
8.9, None, None, 849.3,2023-05-18 05:45:00, 164.0, None,20
9.2, None, None, 847.7,2023-05-18 06:00:00, 164.0, None,20
9.6, None, None, 849.3,2023-05-18 06:15:00, 164.0, None,20
9.9, None, None, 849.3,2023-05-18 06:30:00, 164.0, None,20
11.6, None, None, 846.3,2023-05-18 06:45:00, 164.0, None,20
11.7, None, None, 847.7,2023-05-18 07:00:00, 164.0, None,20
11.7, None, None, 849.3,2023-05-18 07:15:00, 164.0, None,20
12.0, None, None, 847.7,2023-05-18 07:30:00, 164.0, None,20
12.6, None, None, 846.3,2023-05-18 07:45:00, 164.0, None,20
13.3, None, None, 846.3,2023-05-18 08:00:00, 164.0, None,20
14.0, None, None, 846.3,2023-05-18 08:15:00, 164.0, None,20
14.2, None, None, 847.7,2023-05-18 08:30:00, 164.0, None,20
14.1, None, None, 847.7,2023-05-18 08:45:00, 164.0, None,20
15.0, None, None, 846.3,2023-05-18 09:00:00, 164.0, None,20
15.5, None, None, 847.7,2023-05-18 09:15:00, 164.0, None,20
15.3, None, None, 847.7,2023-05-18 09:30:00, 164.0, None,20
15.9, None, None, 847.7,2023-05-18 09:45:00, 164.0, None,20
16.3, None, None, 847.7,2023-05-18 10:00:00, 164.0, None,20
16.3, None, None, 846.3,2023-05-18 10:15:00, 164.0, None,20
17.3, None, None, 845.3,2023-05-18 10:30:00, 164.0, None,20
16.7, None, None, 848.3,2023-05-18 10:45:00, 164.0, None,20
17.3, None, None, 845.3,2023-05-18 11:00:00, 164.0, None,20
17.7, None, None, 846.6,2023-05-18 11:15:00, 164.0, None,20
18.2, None, None, 848.3,2023-05-18 11:30:00, 164.0, None,20
18.6, None, None, 845.3,2023-05-18 11:45:00, 163.0, None,20
18.6, None, None, 845.6,2023-05-18 12:00:00, 163.0, None,20
19.4, None, None, 847.2,2023-05-18 12:15:00, 163.0, None,20
19.6, None, None, 847.2,2023-05-18 12:30:00, 163.0, None,20
20.0, None, None, 843.2,2023-05-18 12:45:00, 163.0, None,20
20.3, None, None, 844.5,2023-05-18 13:00:00, 163.0, None,20
20.2, None, None, 843.5,2023-05-18 13:15:00, 163.0, None,20
20.3, None, None, 841.1,2023-05-18 13:30:00, 163.0, None,20
20.2, None, None, 843.0,2023-05-18 13:45:00, 163.0, None,20
20.5, None, None, 840.0,2023-05-18 14:00:00, 163.0, None,20
20.5, None, None, 840.4,2023-05-18 14:15:00, 163.0, None,20
20.1, None, None, 840.9,2023-05-18 14:30:00, 163.0, None,20
19.8, None, None, 838.3,2023-05-18 14:45:00, 162.0, None,20
20.3, None, None, 835.8,2023-05-18 15:00:00, 162.0, None,20
20.2, None, None, 836.2,2023-05-18 15:15:00, 162.0, None,20
20.1, None, None, 833.7,2023-05-18 15:30:00, 162.0, None,20
20.0, None, None, 833.0,2023-05-18 15:45:00, 162.0, None,20
20.3, None, None, 832.0,2023-05-18 16:00:00, 162.0, None,20
20.4, None, None, 829.5,2023-05-18 16:15:00, 162.0, None,20
20.4, None, None, 829.5,2023-05-18 16:30:00, 162.0, None,20
19.5, None, None, 829.9,2023-05-18 16:45:00, 161.0, None,20
19.0, None, None, 831.5,2023-05-18 17:00:00, 161.0, None,20
17.5, None, None, 828.8,2023-05-18 17:15:00, 161.0, None,20
16.9, None, None, 827.8,2023-05-18 17:30:00, 161.0, None,20
15.7, None, None, 828.3,2023-05-18 17:45:00, 161.0, None,20
15.7, None, None, 825.7,2023-05-18 18:00:00, 161.0, None,20
16.0, None, None, 827.3,2023-05-18 18:15:00, 161.0, None,20
15.6, None, None, 826.2,2023-05-18 18:30:00, 161.0, None,20
15.2, None, None, 825.2,2023-05-18 18:45:00, 161.0, None,20
15.3, None, None, 821.1,2023-05-18 19:00:00, 161.0, None,20
15.0, None, None, 822.5,2023-05-18 19:15:00, 161.0, None,20
14.5, None, None, 823.1,2023-05-18 19:30:00, 161.0, None,20
13.7, None, None, 821.5,2023-05-18 19:45:00, 160.0, None,20
13.1, None, None, 822.0,2023-05-18 20:00:00, 160.0, None,20
12.8, None, None, 820.4,2023-05-18 20:15:00, 160.0, None,20
12.3, None, None, 819.4,2023-05-18 20:30:00, 160.0, None,20
11.2, None, None, 818.3,2023-05-18 20:45:00, 160.0, None,20
10.5, None, None, 818.3,2023-05-18 21:00:00, 160.0, None,20
10.2, None, None, 818.9,2023-05-18 21:15:00, 160.0, None,20
10.5, None, None, 817.3,2023-05-18 21:30:00, 160.0, None,20
10.6, None, None, 816.2,2023-05-18 21:45:00, 160.0, None,20
9.9, None, None, 816.2,2023-05-18 22:00:00, 160.0, None,20
9.9, None, None, 816.2,2023-05-18 22:15:00, 160.0, None,20
10.3, None, None, 816.2,2023-05-18 22:30:00, 160.0, None,20
10.8, None, None, 817.8,2023-05-18 22:45:00, 160.0, None,20
11.7, None, None, 816.8,2023-05-18 23:00:00, 160.0, None,20
None, None, None, 813.8,2023-05-18 23:07:00, None, None,20
11.6, None, None, 816.8,2023-05-18 23:15:00, 160.0, None,20
10.7, None, None, 816.8,2023-05-18 23:30:00, 160.0, None,20
10.8, None, None, 812.7,2023-05-18 23:45:00, 159.0, None,20
10.9, 0.1, 8.3, 814.2,2023-05-19 00:00:00, 159.0, 20.9,20
10.3, None, None, 814.2,2023-05-19 00:15:00, 159.0, None,20
9.9, None, None, 814.2,2023-05-19 00:30:00, 159.0, None,20
9.5, None, None, 815.7,2023-05-19 00:45:00, 159.0, None,20
9.2, None, None, 811.7,2023-05-19 01:00:00, 159.0, None,20
9.2, None, None, 813.1,2023-05-19 01:15:00, 159.0, None,20
10.0, None, None, 813.1,2023-05-19 01:30:00, 159.0, None,20
10.2, None, None, 810.6,2023-05-19 01:45:00, 159.0, None,20
9.5, None, None, 813.6,2023-05-19 02:00:00, 159.0, None,20
9.7, None, None, 812.1,2023-05-19 02:15:00, 159.0, None,20
9.5, None, None, 810.6,2023-05-19 02:30:00, 159.0, None,20
9.5, None, None, 810.6,2023-05-19 02:45:00, 159.0, None,20
9.5, None, None, 810.6,2023-05-19 03:00:00, 159.0, None,20
9.6, None, None, 811.0,2023-05-19 03:15:00, 159.0, None,20
9.6, None, None, 812.6,2023-05-19 03:30:00, 159.0, None,20
8.8, None, None, 809.6,2023-05-19 03:45:00, 158.0, None,20
8.3, None, None, 811.0,2023-05-19 04:00:00, 158.0, None,20
8.4, None, None, 812.6,2023-05-19 04:15:00, 158.0, None,20
8.8, None, None, 812.6,2023-05-19 04:30:00, 158.0, None,20
9.1, None, None, 811.0,2023-05-19 04:45:00, 158.0, None,20
9.3, None, None, 811.0,2023-05-19 05:00:00, 158.0, None,20
9.6, None, None, 809.6,2023-05-19 05:15:00, 158.0, None,20
9.6, None, None, 809.6,2023-05-19 05:30:00, 158.0, None,20
9.8, None, None, 809.6,2023-05-19 05:45:00, 158.0, None,20
10.2, None, None, 811.0,2023-05-19 06:00:00, 158.0, None,20
10.3, None, None, 811.0,2023-05-19 06:15:00, 158.0, None,20
10.3, None, None, 808.5,2023-05-19 06:30:00, 158.0, None,20
10.8, None, None, 809.6,2023-05-19 06:45:00, 158.0, None,20
10.8, None, None, 809.6,2023-05-19 07:00:00, 158.0, None,20
11.2, None, None, 812.6,2023-05-19 07:15:00, 158.0, None,20
11.3, None, None, 811.0,2023-05-19 07:30:00, 158.0, None,20
11.8, None, None, 809.6,2023-05-19 07:45:00, 158.0, None,20
12.3, None, None, 809.6,2023-05-19 08:00:00, 158.0, None,20
12.7, None, None, 811.0,2023-05-19 08:15:00, 158.0, None,20
13.0, None, None, 809.6,2023-05-19 08:30:00, 158.0, None,20
12.9, None, None, 812.6,2023-05-19 08:45:00, 158.0, None,20
13.1, None, None, 811.0,2023-05-19 09:00:00, 158.0, None,20
13.7, None, None, 812.6,2023-05-19 09:15:00, 158.0, None,20
14.2, None, None, 811.5,2023-05-19 09:30:00, 158.0, None,20
14.3, None, None, 808.5,2023-05-19 09:45:00, 158.0, None,20
13.7, None, None, 811.5,2023-05-19 10:00:00, 158.0, None,20
15.0, None, None, 810.0,2023-05-19 10:15:00, 158.0, None,20
15.8, None, None, 810.0,2023-05-19 10:30:00, 158.0, None,20
15.7, None, None, 808.5,2023-05-19 10:45:00, 158.0, None,20
16.0, None, None, 807.5,2023-05-19 11:00:00, 158.0, None,20
16.5, None, None, 807.5,2023-05-19 11:15:00, 158.0, None,20
17.2, None, None, 807.5,2023-05-19 11:30:00, 158.0, None,20
17.7, None, None, 806.4,2023-05-19 11:45:00, 157.0, None,20
18.2, None, None, 805.4,2023-05-19 12:00:00, 157.0, None,20
18.6, None, None, 806.8,2023-05-19 12:15:00, 157.0, None,20
18.3, None, None, 805.8,2023-05-19 12:30:00, 157.0, None,20
18.8, None, None, 803.3,2023-05-19 12:45:00, 157.0, None,20
19.3, None, None, 806.3,2023-05-19 13:00:00, 157.0, None,20
19.3, None, None, 802.2,2023-05-19 13:15:00, 157.0, None,20
19.8, None, None, 801.2,2023-05-19 13:30:00, 157.0, None,20
19.9, None, None, 800.1,2023-05-19 13:45:00, 157.0, None,20
20.2, None, None, 801.0,2023-05-19 14:00:00, 157.0, None,20
20.5, None, None, 798.0,2023-05-19 14:15:00, 157.0, None,20
20.4, None, None, 797.0,2023-05-19 14:30:00, 157.0, None,20
20.1, None, None, 797.4,2023-05-19 14:45:00, 156.0, None,20
20.2, None, None, 797.9,2023-05-19 15:00:00, 156.0, None,20
20.7, None, None, 792.8,2023-05-19 15:15:00, 156.0, None,20
20.9, None, None, 791.7,2023-05-19 15:30:00, 156.0, None,20
20.3, None, None, 790.7,2023-05-19 15:45:00, 156.0, None,20
20.8, None, None, 791.1,2023-05-19 16:00:00, 156.0, None,20
20.5, None, None, 790.0,2023-05-19 16:15:00, 156.0, None,20
20.4, None, None, 787.5,2023-05-19 16:30:00, 156.0, None,20
20.2, None, None, 789.5,2023-05-19 16:45:00, 156.0, None,20
20.0, None, None, 788.4,2023-05-19 17:00:00, 156.0, None,20
19.2, None, None, 785.9,2023-05-19 17:15:00, 156.0, None,20
18.8, None, None, 783.3,2023-05-19 17:30:00, 156.0, None,20
18.0, None, None, 784.8,2023-05-19 17:45:00, 155.0, None,20
17.4, None, None, 785.3,2023-05-19 18:00:00, 155.0, None,20
16.8, None, None, 782.7,2023-05-19 18:15:00, 155.0, None,20
16.7, None, None, 781.7,2023-05-19 18:30:00, 155.0, None,20
16.3, None, None, 779.1,2023-05-19 18:45:00, 155.0, None,20
16.1, None, None, 781.1,2023-05-19 19:00:00, 155.0, None,20
15.5, None, None, 778.1,2023-05-19 19:15:00, 155.0, None,20
14.7, None, None, 776.0,2023-05-19 19:30:00, 155.0, None,20
14.1, None, None, 777.5,2023-05-19 19:45:00, 155.0, None,20
13.9, None, None, 777.9,2023-05-19 20:00:00, 154.0, None,20
13.5, None, None, 773.9,2023-05-19 20:15:00, 154.0, None,20
14.0, None, None, 775.4,2023-05-19 20:30:00, 155.0, None,20
13.5, None, None, 772.8,2023-05-19 20:45:00, 154.0, None,20
13.6, None, None, 773.3,2023-05-19 21:00:00, 154.0, None,20
13.4, None, None, 771.8,2023-05-19 21:15:00, 154.0, None,20
12.8, None, None, 773.7,2023-05-19 21:30:00, 154.0, None,20
12.2, None, None, 772.2,2023-05-19 21:45:00, 154.0, None,20
12.4, None, None, 769.7,2023-05-19 22:00:00, 154.0, None,20
11.7, None, None, 771.2,2023-05-19 22:15:00, 154.0, None,20
11.9, None, None, 771.6,2023-05-19 22:30:00, 154.0, None,20
12.1, None, None, 768.6,2023-05-19 22:45:00, 153.0, None,20
11.1, None, None, 767.6,2023-05-19 23:00:00, 153.0, None,20
9.5, None, None, 767.6,2023-05-19 23:15:00, 153.0, None,20
8.9, None, None, 769.1,2023-05-19 23:30:00, 153.0, None,20
8.6, None, None, 770.6,2023-05-19 23:45:00, 153.0, None,20
8.6, 0.3, 7.4, 769.1,2023-05-20 00:00:00, 153.0, 20.4,20
8.8, None, None, 767.6,2023-05-20 00:15:00, 153.0, None,20
8.4, None, None, 769.5,2023-05-20 00:30:00, 153.0, None,20
8.1, None, None, 769.5,2023-05-20 00:45:00, 152.0, None,20
8.1, None, None, 769.5,2023-05-20 01:00:00, 152.0, None,20
8.5, None, None, 767.0,2023-05-20 01:15:00, 152.0, None,20
8.1, None, None, 768.5,2023-05-20 01:30:00, 152.0, None,20
8.1, None, None, 767.0,2023-05-20 01:45:00, 152.0, None,20
8.1, None, None, 765.9,2023-05-20 02:00:00, 152.0, None,20
8.3, None, None, 764.4,2023-05-20 02:15:00, 152.0, None,20
8.2, None, None, 764.4,2023-05-20 02:30:00, 152.0, None,20
7.9, None, None, 764.4,2023-05-20 02:45:00, 152.0, None,20
8.3, None, None, 765.9,2023-05-20 03:00:00, 152.0, None,20
7.8, None, None, 767.4,2023-05-20 03:15:00, 152.0, None,20
7.4, None, None, 763.4,2023-05-20 03:30:00, 152.0, None,20
8.1, None, None, 764.9,2023-05-20 03:45:00, 151.0, None,20
7.7, None, None, 766.4,2023-05-20 04:00:00, 151.0, None,20
7.6, None, None, 766.4,2023-05-20 04:15:00, 151.0, None,20
7.9, None, None, 766.4,2023-05-20 04:30:00, 151.0, None,20
8.4, None, None, 763.4,2023-05-20 04:45:00, 151.0, None,20
9.6, None, None, 765.3,2023-05-20 05:00:00, 151.0, None,20
10.4, None, None, 762.3,2023-05-20 05:15:00, 151.0, None,20
10.7, None, None, 762.3,2023-05-20 05:30:00, 151.0, None,20
11.0, None, None, 765.3,2023-05-20 05:45:00, 151.0, None,20
12.1, None, None, 762.3,2023-05-20 06:00:00, 151.0, None,20
11.9, None, None, 762.3,2023-05-20 06:15:00, 151.0, None,20
13.2, None, None, 762.3,2023-05-20 06:30:00, 151.0, None,20
13.8, None, None, 765.3,2023-05-20 06:45:00, 150.0, None,20
14.6, None, None, 763.8,2023-05-20 07:00:00, 150.0, None,20
13.3, None, None, 765.3,2023-05-20 07:15:00, 150.0, None,20
12.6, None, None, 762.3,2023-05-20 07:30:00, 150.0, None,20
13.0, None, None, 765.3,2023-05-20 07:45:00, 150.0, None,20
10.4, None, None, 763.8,2023-05-20 08:00:00, 150.0, None,20
11.1, None, None, 765.3,2023-05-20 08:15:00, 150.0, None,20
12.7, None, None, 763.8,2023-05-20 08:30:00, 150.0, None,20
14.8, None, None, 763.8,2023-05-20 08:45:00, 150.0, None,20
15.1, None, None, 763.8,2023-05-20 09:00:00, 150.0, None,20
16.1, None, None, 763.8,2023-05-20 09:15:00, 150.0, None,20
16.7, None, None, 765.3,2023-05-20 09:30:00, 150.0, None,20
17.5, None, None, 762.3,2023-05-20 09:45:00, 150.0, None,20
17.7, None, None, 765.3,2023-05-20 10:00:00, 150.0, None,20
17.7, None, None, 763.8,2023-05-20 10:15:00, 150.0, None,20
18.0, None, None, 764.3,2023-05-20 10:30:00, 150.0, None,20
17.9, None, None, 761.3,2023-05-20 10:45:00, 150.0, None,20
18.0, None, None, 762.8,2023-05-20 11:00:00, 150.0, None,20
18.6, None, None, 764.3,2023-05-20 11:15:00, 150.0, None,20
19.2, None, None, 760.2,2023-05-20 11:30:00, 150.0, None,20
19.8, None, None, 760.7,2023-05-20 11:45:00, 149.0, None,20
19.9, None, None, 759.2,2023-05-20 12:00:00, 149.0, None,20
19.6, None, None, 759.7,2023-05-20 12:15:00, 149.0, None,20
20.3, None, None, 761.1,2023-05-20 12:30:00, 149.0, None,20
19.3, None, None, 760.1,2023-05-20 12:45:00, 149.0, None,20
19.3, None, None, 759.0,2023-05-20 13:00:00, 149.0, None,20
19.8, None, None, 755.9,2023-05-20 13:15:00, 149.0, None,20
18.9, None, None, 751.8,2023-05-20 13:30:00, 149.0, None,20
19.5, None, None, 754.8,2023-05-20 13:45:00, 149.0, None,20
19.6, None, None, 749.7,2023-05-20 14:00:00, 149.0, None,20
19.1, None, None, 748.7,2023-05-20 14:15:00, 149.0, None,20
20.1, None, None, 750.6,2023-05-20 14:30:00, 149.0, None,20
19.8, None, None, 749.6,2023-05-20 14:45:00, 149.0, None,20
20.4, None, None, 747.5,2023-05-20 15:00:00, 149.0, None,20
19.7, None, None, 743.4,2023-05-20 15:15:00, 149.0, None,20
19.8, None, None, 744.3,2023-05-20 15:30:00, 149.0, None,20
20.1, None, None, 743.3,2023-05-20 15:45:00, 148.0, None,20
18.9, None, None, 742.2,2023-05-20 16:00:00, 148.0, None,20
19.2, None, None, 740.1,2023-05-20 16:15:00, 148.0, None,20
19.6, None, None, 737.6,2023-05-20 16:30:00, 148.0, None,20
19.7, None, None, 737.6,2023-05-20 16:45:00, 148.0, None,20
19.1, None, None, 738.0,2023-05-20 17:00:00, 148.0, None,20
17.5, None, None, 734.0,2023-05-20 17:15:00, 148.0, None,20
17.9, None, None, 735.6,2023-05-20 17:30:00, 148.0, None,20
17.2, None, None, 734.5,2023-05-20 17:45:00, 147.0, None,20
16.8, None, None, 733.8,2023-05-20 18:00:00, 148.0, None,20
16.9, None, None, 732.4,2023-05-20 18:15:00, 148.0, None,20
15.7, None, None, 732.8,2023-05-20 18:30:00, 148.0, None,20
15.2, None, None, 730.3,2023-05-20 18:45:00, 147.0, None,20
15.0, None, None, 729.3,2023-05-20 19:00:00, 147.0, None,20
14.5, None, None, 726.6,2023-05-20 19:15:00, 147.0, None,20
14.3, None, None, 728.6,2023-05-20 19:30:00, 147.0, None,20
13.9, None, None, 727.2,2023-05-20 19:45:00, 147.0, None,20
13.6, None, None, 727.5,2023-05-20 20:00:00, 147.0, None,20
13.1, None, None, 725.1,2023-05-20 20:15:00, 147.0, None,20
11.8, None, None, 722.4,2023-05-20 20:30:00, 147.0, None,20
12.3, None, None, 725.4,2023-05-20 20:45:00, 146.0, None,20
12.9, None, None, 724.4,2023-05-20 21:00:00, 146.0, None,20
12.4, None, None, 723.3,2023-05-20 21:15:00, 146.0, None,20
11.3, None, None, 720.3,2023-05-20 21:30:00, 146.0, None,20
10.8, None, None, 722.3,2023-05-20 21:45:00, 146.0, None,20
11.3, None, None, 719.3,2023-05-20 22:00:00, 146.0, None,20
10.8, None, None, 720.9,2023-05-20 22:15:00, 146.0, None,20
11.3, None, None, 722.3,2023-05-20 22:30:00, 146.0, None,20
11.1, None, None, 719.3,2023-05-20 22:45:00, 146.0, None,20
10.7, None, None, 721.2,2023-05-20 23:00:00, 146.0, None,20
10.1, None, None, 718.2,2023-05-20 23:15:00, 146.0, None,20
9.5, None, None, 718.2,2023-05-20 23:30:00, 146.0, None,20
9.2, None, None, 718.8,2023-05-20 23:45:00, 146.0, None,20
