AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.8, None, 444.0,2023-05-18 20:45:00, None, None,20
6.4, None, 444.0,2023-05-18 21:00:00, None, None,20
6.3, None, 444.0,2023-05-18 21:15:00, None, None,20
6.5, None, 444.0,2023-05-18 21:30:00, None, None,20
6.6, None, 444.0,2023-05-18 21:45:00, None, None,20
6.2, None, 444.0,2023-05-18 22:00:00, None, None,20
5.8, None, 444.0,2023-05-18 22:15:00, None, None,20
6.0, None, 444.0,2023-05-18 22:30:00, None, None,20
None, None, 443.5,2023-05-18 23:07:00, None, None,20
6.0, None, 443.0,2023-05-18 23:45:00, None, None,20
6.0, 4.4, 443.0,2023-05-19 00:00:00, 4.7, 17.3,20
5.8, None, 443.0,2023-05-19 00:15:00, None, None,20
6.6, None, 441.0,2023-05-19 00:30:00, None, None,20
6.5, None, 441.0,2023-05-19 00:45:00, None, None,20
6.4, None, 441.0,2023-05-19 01:00:00, None, None,20
5.9, None, 440.0,2023-05-19 01:15:00, None, None,20
6.8, None, 440.0,2023-05-19 01:30:00, None, None,20
6.2, None, 440.0,2023-05-19 01:45:00, None, None,20
5.4, None, 440.0,2023-05-19 02:00:00, None, None,20
5.0, None, 440.0,2023-05-19 02:15:00, None, None,20
5.0, None, 440.0,2023-05-19 02:30:00, None, None,20
5.0, None, 440.0,2023-05-19 02:45:00, None, None,20
5.2, None, 440.0,2023-05-19 03:00:00, None, None,20
5.3, None, 440.0,2023-05-19 03:15:00, None, None,20
5.2, None, 440.0,2023-05-19 03:30:00, None, None,20
5.0, None, 440.0,2023-05-19 03:45:00, None, None,20
5.2, None, 440.0,2023-05-19 04:00:00, None, None,20
5.8, None, 440.0,2023-05-19 04:15:00, None, None,20
5.0, None, 440.0,2023-05-19 04:30:00, None, None,20
4.6, None, 440.0,2023-05-19 04:45:00, None, None,20
4.7, None, 440.0,2023-05-19 05:00:00, None, None,20
4.7, None, 440.0,2023-05-19 05:15:00, None, None,20
5.6, None, 440.0,2023-05-19 05:30:00, None, None,20
6.4, None, 439.0,2023-05-19 05:45:00, None, None,20
7.0, None, 439.0,2023-05-19 06:00:00, None, None,20
8.4, None, 439.0,2023-05-19 06:15:00, None, None,20
9.2, None, 439.0,2023-05-19 06:30:00, None, None,20
9.7, None, 439.0,2023-05-19 06:45:00, None, None,20
10.5, None, 438.0,2023-05-19 07:00:00, None, None,20
12.2, None, 438.0,2023-05-19 07:15:00, None, None,20
12.7, None, 438.0,2023-05-19 07:30:00, None, None,20
13.8, None, 438.0,2023-05-19 07:45:00, None, None,20
14.0, None, 438.0,2023-05-19 08:00:00, None, None,20
14.5, None, 438.0,2023-05-19 08:15:00, None, None,20
14.4, None, 438.0,2023-05-19 08:30:00, None, None,20
15.4, None, 438.0,2023-05-19 08:45:00, None, None,20
15.6, None, 438.0,2023-05-19 09:00:00, None, None,20
14.8, None, 438.0,2023-05-19 09:15:00, None, None,20
15.5, None, 438.0,2023-05-19 09:30:00, None, None,20
15.6, None, 438.0,2023-05-19 09:45:00, None, None,20
15.4, None, 438.0,2023-05-19 10:00:00, None, None,20
16.7, None, 437.0,2023-05-19 10:15:00, None, None,20
16.0, None, 437.0,2023-05-19 10:30:00, None, None,20
17.0, None, 436.0,2023-05-19 10:45:00, None, None,20
17.3, None, 435.0,2023-05-19 11:00:00, None, None,20
16.5, None, 435.0,2023-05-19 11:15:00, None, None,20
16.7, None, 434.0,2023-05-19 11:30:00, None, None,20
16.5, None, 434.0,2023-05-19 11:45:00, None, None,20
16.1, None, 433.0,2023-05-19 12:00:00, None, None,20
15.9, None, 433.0,2023-05-19 12:15:00, None, None,20
16.3, None, 430.0,2023-05-19 12:30:00, None, None,20
16.1, None, 429.0,2023-05-19 12:45:00, None, None,20
16.2, None, 428.0,2023-05-19 13:00:00, None, None,20
16.6, None, 427.0,2023-05-19 13:15:00, None, None,20
16.3, None, 426.0,2023-05-19 13:30:00, None, None,20
16.2, None, 424.0,2023-05-19 13:45:00, None, None,20
16.0, None, 424.0,2023-05-19 14:00:00, None, None,20
16.4, None, 422.0,2023-05-19 14:15:00, None, None,20
16.2, None, 421.0,2023-05-19 14:30:00, None, None,20
15.7, None, 420.0,2023-05-19 14:45:00, None, None,20
15.9, None, 419.0,2023-05-19 15:00:00, None, None,20
15.4, None, 419.0,2023-05-19 15:15:00, None, None,20
15.2, None, 417.0,2023-05-19 15:30:00, None, None,20
15.2, None, 417.0,2023-05-19 15:45:00, None, None,20
15.0, None, 415.0,2023-05-19 16:00:00, None, None,20
14.6, None, 415.0,2023-05-19 16:15:00, None, None,20
14.9, None, 414.0,2023-05-19 16:30:00, None, None,20
14.4, None, 413.0,2023-05-19 16:45:00, None, None,20
14.0, None, 412.0,2023-05-19 17:00:00, None, None,20
13.3, None, 412.0,2023-05-19 17:15:00, None, None,20
13.5, None, 411.0,2023-05-19 17:30:00, None, None,20
12.1, None, 410.0,2023-05-19 17:45:00, None, None,20
11.7, None, 410.0,2023-05-19 18:00:00, None, None,20
11.0, None, 410.0,2023-05-19 18:15:00, None, None,20
10.4, None, 409.0,2023-05-19 18:30:00, None, None,20
9.8, None, 409.0,2023-05-19 18:45:00, None, None,20
10.0, None, 408.0,2023-05-19 19:00:00, None, None,20
9.4, None, 408.0,2023-05-19 19:15:00, None, None,20
8.4, None, 408.0,2023-05-19 19:30:00, None, None,20
7.6, None, 408.0,2023-05-19 19:45:00, None, None,20
7.6, None, 408.0,2023-05-19 20:00:00, None, None,20
6.8, None, 408.0,2023-05-19 20:15:00, None, None,20
6.4, None, 407.0,2023-05-19 20:30:00, None, None,20
6.1, None, 408.0,2023-05-19 20:45:00, None, None,20
6.5, None, 407.0,2023-05-19 21:00:00, None, None,20
6.3, None, 407.0,2023-05-19 21:15:00, None, None,20
5.8, None, 407.0,2023-05-19 21:30:00, None, None,20
5.4, None, 407.0,2023-05-19 21:45:00, None, None,20
5.2, None, 407.0,2023-05-19 22:00:00, None, None,20
5.0, None, 407.0,2023-05-19 22:15:00, None, None,20
5.1, None, 407.0,2023-05-19 22:30:00, None, None,20
5.0, None, 407.0,2023-05-19 22:45:00, None, None,20
4.8, None, 407.0,2023-05-19 23:00:00, None, None,20
4.7, None, 407.0,2023-05-19 23:15:00, None, None,20
4.7, None, 407.0,2023-05-19 23:30:00, None, None,20
4.9, None, 407.0,2023-05-19 23:45:00, None, None,20
4.7, 6.0, 406.0,2023-05-20 00:00:00, 4.3, 17.4,20
4.9, None, 407.0,2023-05-20 00:15:00, None, None,20
4.8, None, 407.0,2023-05-20 00:30:00, None, None,20
5.0, None, 407.0,2023-05-20 00:45:00, None, None,20
5.1, None, 407.0,2023-05-20 01:00:00, None, None,20
5.1, None, 406.0,2023-05-20 01:15:00, None, None,20
4.8, None, 406.0,2023-05-20 01:30:00, None, None,20
4.7, None, 406.0,2023-05-20 01:45:00, None, None,20
4.5, None, 406.0,2023-05-20 02:00:00, None, None,20
4.4, None, 406.0,2023-05-20 02:15:00, None, None,20
4.3, None, 406.0,2023-05-20 02:30:00, None, None,20
4.5, None, 404.0,2023-05-20 02:45:00, None, None,20
4.3, None, 404.0,2023-05-20 03:00:00, None, None,20
4.8, None, 404.0,2023-05-20 03:15:00, None, None,20
4.6, None, 404.0,2023-05-20 03:30:00, None, None,20
4.9, None, 404.0,2023-05-20 03:45:00, None, None,20
4.4, None, 404.0,2023-05-20 04:00:00, None, None,20
5.0, None, 404.0,2023-05-20 04:15:00, None, None,20
5.1, None, 404.0,2023-05-20 04:30:00, None, None,20
5.2, None, 403.0,2023-05-20 04:45:00, None, None,20
5.2, None, 403.0,2023-05-20 05:00:00, None, None,20
5.6, None, 403.0,2023-05-20 05:15:00, None, None,20
5.3, None, 403.0,2023-05-20 05:30:00, None, None,20
6.0, None, 403.0,2023-05-20 05:45:00, None, None,20
6.1, None, 403.0,2023-05-20 06:00:00, None, None,20
6.0, None, 403.0,2023-05-20 06:15:00, None, None,20
7.1, None, 403.0,2023-05-20 06:30:00, None, None,20
8.6, None, 403.0,2023-05-20 06:45:00, None, None,20
9.4, None, 403.0,2023-05-20 07:00:00, None, None,20
11.3, None, 403.0,2023-05-20 07:15:00, None, None,20
11.6, None, 403.0,2023-05-20 07:30:00, None, None,20
12.5, None, 402.0,2023-05-20 07:45:00, None, None,20
13.9, None, 403.0,2023-05-20 08:00:00, None, None,20
14.3, None, 403.0,2023-05-20 08:15:00, None, None,20
14.5, None, 402.0,2023-05-20 08:30:00, None, None,20
14.5, None, 402.0,2023-05-20 08:45:00, None, None,20
15.0, None, 403.0,2023-05-20 09:00:00, None, None,20
14.6, None, 403.0,2023-05-20 09:15:00, None, None,20
14.8, None, 403.0,2023-05-20 09:30:00, None, None,20
15.9, None, 402.0,2023-05-20 09:45:00, None, None,20
14.5, None, 402.0,2023-05-20 10:00:00, None, None,20
14.3, None, 402.0,2023-05-20 10:15:00, None, None,20
14.4, None, 402.0,2023-05-20 10:30:00, None, None,20
14.5, None, 402.0,2023-05-20 10:45:00, None, None,20
14.5, None, 402.0,2023-05-20 11:00:00, None, None,20
14.4, None, 401.0,2023-05-20 11:15:00, None, None,20
14.9, None, 398.0,2023-05-20 11:30:00, None, None,20
14.7, None, 398.0,2023-05-20 11:45:00, None, None,20
14.8, None, 398.0,2023-05-20 12:00:00, None, None,20
15.0, None, 397.0,2023-05-20 12:15:00, None, None,20
14.7, None, 397.0,2023-05-20 12:30:00, None, None,20
14.8, None, 394.0,2023-05-20 12:45:00, None, None,20
15.4, None, 393.0,2023-05-20 13:00:00, None, None,20
15.5, None, 391.0,2023-05-20 13:15:00, None, None,20
15.5, None, 390.0,2023-05-20 13:30:00, None, None,20
16.1, None, 389.0,2023-05-20 13:45:00, None, None,20
17.0, None, 388.0,2023-05-20 14:00:00, None, None,20
17.3, None, 388.0,2023-05-20 14:15:00, None, None,20
16.9, None, 387.0,2023-05-20 14:30:00, None, None,20
16.1, None, 384.0,2023-05-20 14:45:00, None, None,20
17.4, None, 383.0,2023-05-20 15:00:00, None, None,20
17.1, None, 383.0,2023-05-20 15:15:00, None, None,20
16.3, None, 383.0,2023-05-20 15:30:00, None, None,20
16.4, None, 382.0,2023-05-20 15:45:00, None, None,20
16.3, None, 379.0,2023-05-20 16:00:00, None, None,20
15.3, None, 379.0,2023-05-20 16:15:00, None, None,20
15.7, None, 378.0,2023-05-20 16:30:00, None, None,20
15.3, None, 377.0,2023-05-20 16:45:00, None, None,20
14.4, None, 377.0,2023-05-20 17:00:00, None, None,20
13.4, None, 375.0,2023-05-20 17:15:00, None, None,20
13.2, None, 375.0,2023-05-20 17:30:00, None, None,20
12.4, None, 374.0,2023-05-20 17:45:00, None, None,20
11.9, None, 374.0,2023-05-20 18:00:00, None, None,20
11.3, None, 374.0,2023-05-20 18:15:00, None, None,20
11.0, None, 372.0,2023-05-20 18:30:00, None, None,20
9.9, None, 373.0,2023-05-20 18:45:00, None, None,20
9.5, None, 372.0,2023-05-20 19:00:00, None, None,20
9.2, None, 372.0,2023-05-20 19:15:00, None, None,20
8.5, None, 372.0,2023-05-20 19:30:00, None, None,20
7.6, None, 372.0,2023-05-20 19:45:00, None, None,20
7.3, None, 371.0,2023-05-20 20:00:00, None, None,20
6.8, None, 371.0,2023-05-20 20:15:00, None, None,20
6.9, None, 371.0,2023-05-20 20:30:00, None, None,20
6.0, None, 370.0,2023-05-20 20:45:00, None, None,20
5.8, None, 370.0,2023-05-20 21:00:00, None, None,20
5.9, None, 370.0,2023-05-20 21:15:00, None, None,20
6.1, None, 370.0,2023-05-20 21:30:00, None, None,20
5.8, None, 370.0,2023-05-20 21:45:00, None, None,20
6.2, None, 370.0,2023-05-20 22:00:00, None, None,20
6.4, None, 370.0,2023-05-20 22:15:00, None, None,20
5.9, None, 369.0,2023-05-20 22:30:00, None, None,20
5.7, None, 369.0,2023-05-20 22:45:00, None, None,20
5.6, None, 369.0,2023-05-20 23:00:00, None, None,20
5.5, None, 369.0,2023-05-20 23:15:00, None, None,20
5.6, None, 369.0,2023-05-20 23:30:00, None, None,20
5.9, None, 369.0,2023-05-20 23:45:00, None, None,20
