AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
6.0, None, None, 742.0,2023-05-18 02:00:00, 128.0, None,20
5.8, None, None, 742.7,2023-05-18 02:15:00, 127.0, None,20
5.6, None, None, 742.7,2023-05-18 02:30:00, 128.0, None,20
5.6, None, None, 742.7,2023-05-18 02:45:00, 128.0, None,20
5.8, None, None, 742.7,2023-05-18 03:00:00, 127.0, None,20
5.7, None, None, 741.0,2023-05-18 03:15:00, 127.0, None,20
5.6, None, None, 741.0,2023-05-18 03:30:00, 127.0, None,20
5.7, None, None, 741.7,2023-05-18 03:45:00, 127.0, None,20
5.5, None, None, 741.7,2023-05-18 04:00:00, 128.0, None,20
5.8, None, None, 741.7,2023-05-18 04:15:00, 128.0, None,20
5.6, None, None, 741.7,2023-05-18 04:30:00, 127.0, None,20
5.8, None, None, 741.7,2023-05-18 04:45:00, 127.0, None,20
5.5, None, None, 741.0,2023-05-18 05:00:00, 128.0, None,20
5.8, None, None, 741.7,2023-05-18 05:15:00, 128.0, None,20
6.0, None, None, 741.7,2023-05-18 05:30:00, 127.0, None,20
6.2, None, None, 741.0,2023-05-18 05:45:00, 127.0, None,20
6.6, None, None, 741.0,2023-05-18 06:00:00, 127.0, None,20
7.4, None, None, 741.7,2023-05-18 06:15:00, 127.0, None,20
8.2, None, None, 741.0,2023-05-18 06:30:00, 127.0, None,20
9.1, None, None, 741.7,2023-05-18 06:45:00, 127.0, None,20
10.6, None, None, 741.7,2023-05-18 07:00:00, 126.0, None,20
11.0, None, None, 741.0,2023-05-18 07:15:00, 126.0, None,20
12.6, None, None, 741.0,2023-05-18 07:30:00, 126.0, None,20
12.5, None, None, 741.7,2023-05-18 07:45:00, 126.0, None,20
13.0, None, None, 739.9,2023-05-18 08:00:00, 126.0, None,20
13.3, None, None, 740.6,2023-05-18 08:15:00, 126.0, None,20
13.5, None, None, 739.9,2023-05-18 08:30:00, 127.0, None,20
14.1, None, None, 739.9,2023-05-18 08:45:00, 126.0, None,20
14.4, None, None, 740.6,2023-05-18 09:00:00, 126.0, None,20
14.8, None, None, 739.9,2023-05-18 09:15:00, 126.0, None,20
14.5, None, None, 739.9,2023-05-18 09:30:00, 127.0, None,20
15.7, None, None, 740.6,2023-05-18 09:45:00, 125.0, None,20
15.8, None, None, 739.9,2023-05-18 10:00:00, 125.0, None,20
15.2, None, None, 739.9,2023-05-18 10:15:00, 126.0, None,20
14.9, None, None, 740.6,2023-05-18 10:30:00, 127.0, None,20
15.9, None, None, 740.6,2023-05-18 10:45:00, 126.0, None,20
16.3, None, None, 739.9,2023-05-18 11:00:00, 126.0, None,20
16.8, None, None, 740.6,2023-05-18 11:15:00, 126.0, None,20
17.0, None, None, 740.6,2023-05-18 11:30:00, 125.0, None,20
17.4, None, None, 739.6,2023-05-18 11:45:00, 125.0, None,20
17.9, None, None, 739.6,2023-05-18 12:00:00, 125.0, None,20
17.6, None, None, 739.6,2023-05-18 12:15:00, 125.0, None,20
17.3, None, None, 739.6,2023-05-18 12:30:00, 125.0, None,20
17.3, None, None, 738.9,2023-05-18 12:45:00, 125.0, None,20
17.4, None, None, 739.6,2023-05-18 13:00:00, 124.0, None,20
17.4, None, None, 738.9,2023-05-18 13:15:00, 124.0, None,20
18.2, None, None, 738.9,2023-05-18 13:30:00, 122.0, None,20
18.5, None, None, 739.6,2023-05-18 13:45:00, 122.0, None,20
18.2, None, None, 738.9,2023-05-18 14:00:00, 122.0, None,20
18.8, None, None, 738.5,2023-05-18 14:15:00, 122.0, None,20
18.3, None, None, 738.5,2023-05-18 14:30:00, 122.0, None,20
18.3, None, None, 736.8,2023-05-18 14:45:00, 121.0, None,20
18.5, None, None, 737.5,2023-05-18 15:00:00, 121.0, None,20
18.7, None, None, 735.7,2023-05-18 15:15:00, 120.0, None,20
18.4, None, None, 735.3,2023-05-18 15:30:00, 120.0, None,20
18.3, None, None, 734.3,2023-05-18 15:45:00, 120.0, None,20
17.7, None, None, 734.3,2023-05-18 16:00:00, 120.0, None,20
17.5, None, None, 733.6,2023-05-18 16:15:00, 120.0, None,20
17.4, None, None, 733.2,2023-05-18 16:30:00, 118.0, None,20
16.0, None, None, 731.5,2023-05-18 16:45:00, 118.0, None,20
14.2, None, None, 729.4,2023-05-18 17:00:00, 119.0, None,20
15.1, None, None, 728.3,2023-05-18 17:15:00, 119.0, None,20
14.4, None, None, 728.0,2023-05-18 17:30:00, 119.0, None,20
13.1, None, None, 725.9,2023-05-18 17:45:00, 119.0, None,20
11.4, None, None, 724.8,2023-05-18 18:00:00, 120.0, None,20
11.4, None, None, 723.1,2023-05-18 18:15:00, 120.0, None,20
11.6, None, None, 722.0,2023-05-18 18:30:00, 120.0, None,20
11.0, None, None, 721.7,2023-05-18 18:45:00, 120.0, None,20
10.1, None, None, 720.6,2023-05-18 19:00:00, 120.0, None,20
10.2, None, None, 719.6,2023-05-18 19:15:00, 120.0, None,20
11.8, None, None, 717.8,2023-05-18 19:30:00, 120.0, None,20
13.4, None, None, 717.5,2023-05-18 19:45:00, 120.0, None,20
12.3, None, None, 717.5,2023-05-18 20:00:00, 120.0, None,20
11.8, None, None, 716.8,2023-05-18 20:15:00, 120.0, None,20
11.2, None, None, 716.8,2023-05-18 20:30:00, 121.0, None,20
8.0, None, None, 716.4,2023-05-18 20:45:00, 120.0, None,20
7.6, None, None, 716.4,2023-05-18 21:00:00, 120.0, None,20
7.4, None, None, 714.7,2023-05-18 21:15:00, 120.0, None,20
7.4, None, None, 714.7,2023-05-18 21:30:00, 120.0, None,20
7.7, None, None, 714.3,2023-05-18 21:45:00, 120.0, None,20
7.2, None, None, 713.6,2023-05-18 22:00:00, 121.0, None,20
6.9, None, None, 712.6,2023-05-18 22:15:00, 121.0, None,20
6.4, None, None, 712.6,2023-05-18 22:30:00, 120.0, None,20
7.2, None, None, 711.5,2023-05-18 22:45:00, 120.0, None,20
9.3, None, None, 711.5,2023-05-18 23:00:00, 120.0, None,20
10.3, None, None, 711.2,2023-05-18 23:15:00, 120.0, None,20
10.3, None, None, 710.5,2023-05-18 23:30:00, 121.0, None,20
9.6, None, None, 710.1,2023-05-18 23:45:00, 120.0, None,20
8.2, 0.1, 5.2, 710.1,2023-05-19 00:00:00, 120.0, 19.6,20
6.8, None, None, 709.4,2023-05-19 00:15:00, 120.0, None,20
6.7, None, None, 709.4,2023-05-19 00:30:00, 120.0, None,20
6.8, None, None, 710.1,2023-05-19 00:45:00, 120.0, None,20
6.8, None, None, 708.4,2023-05-19 01:00:00, 120.0, None,20
6.5, None, None, 709.0,2023-05-19 01:15:00, 120.0, None,20
6.3, None, None, 708.4,2023-05-19 01:30:00, 120.0, None,20
6.1, None, None, 708.4,2023-05-19 01:45:00, 121.0, None,20
5.7, None, None, 708.0,2023-05-19 02:00:00, 120.0, None,20
5.7, None, None, 707.3,2023-05-19 02:15:00, 121.0, None,20
5.8, None, None, 708.0,2023-05-19 02:30:00, 120.0, None,20
5.9, None, None, 708.0,2023-05-19 02:45:00, 121.0, None,20
5.8, None, None, 707.3,2023-05-19 03:00:00, 121.0, None,20
5.6, None, None, 707.3,2023-05-19 03:15:00, 121.0, None,20
5.6, None, None, 706.3,2023-05-19 03:30:00, 120.0, None,20
5.4, None, None, 706.9,2023-05-19 03:45:00, 120.0, None,20
5.3, None, None, 706.3,2023-05-19 04:00:00, 121.0, None,20
5.2, None, None, 706.3,2023-05-19 04:15:00, 121.0, None,20
5.3, None, None, 706.9,2023-05-19 04:30:00, 120.0, None,20
5.5, None, None, 705.2,2023-05-19 04:45:00, 120.0, None,20
5.6, None, None, 705.2,2023-05-19 05:00:00, 120.0, None,20
5.9, None, None, 705.9,2023-05-19 05:15:00, 120.0, None,20
6.3, None, None, 705.9,2023-05-19 05:30:00, 121.0, None,20
6.9, None, None, 705.9,2023-05-19 05:45:00, 120.0, None,20
7.3, None, None, 705.9,2023-05-19 06:00:00, 120.0, None,20
7.9, None, None, 705.9,2023-05-19 06:15:00, 119.0, None,20
9.8, None, None, 705.9,2023-05-19 06:30:00, 120.0, None,20
10.4, None, None, 705.2,2023-05-19 06:45:00, 119.0, None,20
12.4, None, None, 704.8,2023-05-19 07:00:00, 121.0, None,20
13.1, None, None, 704.2,2023-05-19 07:15:00, 119.0, None,20
14.0, None, None, 704.8,2023-05-19 07:30:00, 119.0, None,20
13.6, None, None, 704.8,2023-05-19 07:45:00, 120.0, None,20
13.9, None, None, 704.2,2023-05-19 08:00:00, 120.0, None,20
14.5, None, None, 704.8,2023-05-19 08:15:00, 120.0, None,20
15.2, None, None, 704.2,2023-05-19 08:30:00, 120.0, None,20
15.1, None, None, 704.8,2023-05-19 08:45:00, 119.0, None,20
15.5, None, None, 704.8,2023-05-19 09:00:00, 120.0, None,20
15.3, None, None, 704.2,2023-05-19 09:15:00, 119.0, None,20
15.8, None, None, 703.1,2023-05-19 09:30:00, 119.0, None,20
15.5, None, None, 703.1,2023-05-19 09:45:00, 119.0, None,20
15.7, None, None, 703.1,2023-05-19 10:00:00, 119.0, None,20
16.4, None, None, 703.1,2023-05-19 10:15:00, 119.0, None,20
16.4, None, None, 703.8,2023-05-19 10:30:00, 119.0, None,20
16.8, None, None, 703.8,2023-05-19 10:45:00, 119.0, None,20
16.8, None, None, 703.8,2023-05-19 11:00:00, 119.0, None,20
16.4, None, None, 703.8,2023-05-19 11:15:00, 118.0, None,20
16.9, None, None, 703.8,2023-05-19 11:30:00, 119.0, None,20
17.8, None, None, 703.8,2023-05-19 11:45:00, 117.0, None,20
17.6, None, None, 703.8,2023-05-19 12:00:00, 117.0, None,20
18.2, None, None, 702.7,2023-05-19 12:15:00, 117.0, None,20
17.4, None, None, 702.7,2023-05-19 12:30:00, 116.0, None,20
17.8, None, None, 702.7,2023-05-19 12:45:00, 117.0, None,20
17.7, None, None, 702.7,2023-05-19 13:00:00, 116.0, None,20
18.2, None, None, 702.7,2023-05-19 13:15:00, 115.0, None,20
18.9, None, None, 702.7,2023-05-19 13:30:00, 115.0, None,20
18.4, None, None, 701.0,2023-05-19 13:45:00, 115.0, None,20
19.3, None, None, 700.6,2023-05-19 14:00:00, 114.0, None,20
19.1, None, None, 700.0,2023-05-19 14:15:00, 114.0, None,20
18.8, None, None, 699.6,2023-05-19 14:30:00, 113.0, None,20
18.8, None, None, 698.5,2023-05-19 14:45:00, 114.0, None,20
18.8, None, None, 695.8,2023-05-19 15:00:00, 114.0, None,20
19.1, None, None, 694.7,2023-05-19 15:15:00, 113.0, None,20
19.6, None, None, 693.7,2023-05-19 15:30:00, 112.0, None,20
19.0, None, None, 691.6,2023-05-19 15:45:00, 112.0, None,20
18.6, None, None, 689.5,2023-05-19 16:00:00, 111.0, None,20
18.4, None, None, 689.1,2023-05-19 16:15:00, 112.0, None,20
18.3, None, None, 687.0,2023-05-19 16:30:00, 113.0, None,20
17.8, None, None, 687.0,2023-05-19 16:45:00, 113.0, None,20
16.5, None, None, 684.9,2023-05-19 17:00:00, 112.0, None,20
16.4, None, None, 683.8,2023-05-19 17:15:00, 111.0, None,20
15.2, None, None, 682.7,2023-05-19 17:30:00, 111.0, None,20
15.7, None, None, 680.6,2023-05-19 17:45:00, 113.0, None,20
12.3, None, None, 678.9,2023-05-19 18:00:00, 112.0, None,20
11.5, None, None, 677.9,2023-05-19 18:15:00, 113.0, None,20
10.4, None, None, 676.8,2023-05-19 18:30:00, 113.0, None,20
9.6, None, None, 675.8,2023-05-19 18:45:00, 113.0, None,20
9.2, None, None, 675.4,2023-05-19 19:00:00, 113.0, None,20
8.8, None, None, 673.7,2023-05-19 19:15:00, 113.0, None,20
8.5, None, None, 673.3,2023-05-19 19:30:00, 113.0, None,20
8.4, None, None, 672.2,2023-05-19 19:45:00, 113.0, None,20
8.3, None, None, 671.6,2023-05-19 20:00:00, 113.0, None,20
8.2, None, None, 670.5,2023-05-19 20:15:00, 113.0, None,20
8.1, None, None, 670.5,2023-05-19 20:30:00, 113.0, None,20
8.0, None, None, 670.5,2023-05-19 20:45:00, 113.0, None,20
8.1, None, None, 670.1,2023-05-19 21:00:00, 114.0, None,20
8.0, None, None, 670.1,2023-05-19 21:15:00, 113.0, None,20
8.0, None, None, 669.1,2023-05-19 21:30:00, 113.0, None,20
8.0, None, None, 669.1,2023-05-19 21:45:00, 113.0, None,20
7.9, None, None, 667.4,2023-05-19 22:00:00, 113.0, None,20
8.0, None, None, 667.4,2023-05-19 22:15:00, 113.0, None,20
7.9, None, None, 667.4,2023-05-19 22:30:00, 113.0, None,20
7.8, None, None, 666.3,2023-05-19 22:45:00, 113.0, None,20
7.6, None, None, 667.0,2023-05-19 23:00:00, 113.0, None,20
7.7, None, None, 667.0,2023-05-19 23:15:00, 113.0, None,20
7.7, None, None, 665.9,2023-05-19 23:30:00, 113.0, None,20
7.9, None, None, 665.9,2023-05-19 23:45:00, 113.0, None,20
7.6, 0.1, 5.7, 665.3,2023-05-20 00:00:00, 113.0, 19.1,20
7.6, None, None, 665.9,2023-05-20 00:15:00, 113.0, None,20
7.4, None, None, 664.2,2023-05-20 00:30:00, 113.0, None,20
7.6, None, None, 664.9,2023-05-20 00:45:00, 113.0, None,20
7.5, None, None, 664.9,2023-05-20 01:00:00, 113.0, None,20
7.3, None, None, 664.2,2023-05-20 01:15:00, 113.0, None,20
7.2, None, None, 664.9,2023-05-20 01:30:00, 113.0, None,20
7.1, None, None, 663.2,2023-05-20 01:45:00, 113.0, None,20
7.1, None, None, 663.8,2023-05-20 02:00:00, 113.0, None,20
7.4, None, None, 663.8,2023-05-20 02:15:00, 113.0, None,20
7.3, None, None, 663.8,2023-05-20 02:30:00, 113.0, None,20
7.5, None, None, 663.2,2023-05-20 02:45:00, 113.0, None,20
7.5, None, None, 663.2,2023-05-20 03:00:00, 113.0, None,20
7.4, None, None, 663.2,2023-05-20 03:15:00, 113.0, None,20
7.3, None, None, 663.8,2023-05-20 03:30:00, 113.0, None,20
7.4, None, None, 662.8,2023-05-20 03:45:00, 113.0, None,20
6.9, None, None, 662.8,2023-05-20 04:00:00, 113.0, None,20
7.0, None, None, 662.8,2023-05-20 04:15:00, 113.0, None,20
6.9, None, None, 662.8,2023-05-20 04:30:00, 113.0, None,20
7.2, None, None, 662.1,2023-05-20 04:45:00, 113.0, None,20
7.2, None, None, 662.1,2023-05-20 05:00:00, 114.0, None,20
7.8, None, None, 662.8,2023-05-20 05:15:00, 113.0, None,20
7.7, None, None, 662.1,2023-05-20 05:30:00, 113.0, None,20
8.3, None, None, 662.1,2023-05-20 05:45:00, 113.0, None,20
8.9, None, None, 662.8,2023-05-20 06:00:00, 113.0, None,20
10.2, None, None, 662.8,2023-05-20 06:15:00, 113.0, None,20
11.0, None, None, 662.8,2023-05-20 06:30:00, 113.0, None,20
10.9, None, None, 662.8,2023-05-20 06:45:00, 112.0, None,20
10.4, None, None, 661.1,2023-05-20 07:00:00, 112.0, None,20
12.1, None, None, 661.1,2023-05-20 07:15:00, 112.0, None,20
14.5, None, None, 661.7,2023-05-20 07:30:00, 112.0, None,20
16.0, None, None, 661.7,2023-05-20 07:45:00, 113.0, None,20
15.4, None, None, 661.7,2023-05-20 08:00:00, 111.0, None,20
13.2, None, None, 661.7,2023-05-20 08:15:00, 112.0, None,20
14.5, None, None, 661.1,2023-05-20 08:30:00, 112.0, None,20
14.4, None, None, 661.7,2023-05-20 08:45:00, 112.0, None,20
16.6, None, None, 661.1,2023-05-20 09:00:00, 112.0, None,20
16.3, None, None, 661.7,2023-05-20 09:15:00, 113.0, None,20
15.2, None, None, 660.7,2023-05-20 09:30:00, 113.0, None,20
15.6, None, None, 660.0,2023-05-20 09:45:00, 111.0, None,20
15.6, None, None, 660.0,2023-05-20 10:00:00, 111.0, None,20
17.9, None, None, 660.7,2023-05-20 10:15:00, 112.0, None,20
17.5, None, None, 660.7,2023-05-20 10:30:00, 111.0, None,20
16.2, None, None, 660.7,2023-05-20 10:45:00, 111.0, None,20
17.8, None, None, 660.7,2023-05-20 11:00:00, 112.0, None,20
17.7, None, None, 660.0,2023-05-20 11:15:00, 111.0, None,20
19.0, None, None, 660.7,2023-05-20 11:30:00, 109.0, None,20
18.4, None, None, 660.7,2023-05-20 11:45:00, 110.0, None,20
18.1, None, None, 660.0,2023-05-20 12:00:00, 111.0, None,20
18.2, None, None, 660.0,2023-05-20 12:15:00, 110.0, None,20
18.4, None, None, 660.0,2023-05-20 12:30:00, 108.0, None,20
19.0, None, None, 660.0,2023-05-20 12:45:00, 109.0, None,20
18.1, None, None, 660.7,2023-05-20 13:00:00, 109.0, None,20
19.0, None, None, 660.0,2023-05-20 13:15:00, 107.0, None,20
18.1, None, None, 660.7,2023-05-20 13:30:00, 108.0, None,20
19.1, None, None, 660.0,2023-05-20 13:45:00, 107.0, None,20
18.3, None, None, 660.7,2023-05-20 14:00:00, 108.0, None,20
18.5, None, None, 659.6,2023-05-20 14:15:00, 107.0, None,20
19.0, None, None, 659.6,2023-05-20 14:30:00, 107.0, None,20
18.3, None, None, 658.6,2023-05-20 14:45:00, 107.0, None,20
17.7, None, None, 657.9,2023-05-20 15:00:00, 107.0, None,20
18.3, None, None, 657.5,2023-05-20 15:15:00, 107.0, None,20
17.7, None, None, 656.9,2023-05-20 15:30:00, 106.0, None,20
16.8, None, None, 656.4,2023-05-20 15:45:00, 105.0, None,20
16.6, None, None, 655.4,2023-05-20 16:00:00, 105.0, None,20
15.2, None, None, 653.7,2023-05-20 16:15:00, 105.0, None,20
14.6, None, None, 651.6,2023-05-20 16:30:00, 105.0, None,20
14.1, None, None, 651.2,2023-05-20 16:45:00, 107.0, None,20
13.2, None, None, 650.1,2023-05-20 17:00:00, 106.0, None,20
13.3, None, None, 647.4,2023-05-20 17:15:00, 106.0, None,20
12.6, None, None, 647.0,2023-05-20 17:30:00, 107.0, None,20
10.1, None, None, 645.3,2023-05-20 17:45:00, 107.0, None,20
8.5, None, None, 644.9,2023-05-20 18:00:00, 105.0, None,20
8.5, None, None, 643.2,2023-05-20 18:15:00, 106.0, None,20
8.2, None, None, 642.2,2023-05-20 18:30:00, 105.0, None,20
8.0, None, None, 641.7,2023-05-20 18:45:00, 107.0, None,20
8.2, None, None, 641.1,2023-05-20 19:00:00, 107.0, None,20
8.4, None, None, 640.1,2023-05-20 19:15:00, 107.0, None,20
None, None, None, 639.5,2023-05-20 19:22:00, None, None,20
9.1, None, None, 639.0,2023-05-20 19:30:00, 106.0, None,20
9.0, None, None, 638.0,2023-05-20 19:45:00, 107.0, None,20
9.2, None, None, 638.0,2023-05-20 20:00:00, 106.0, None,20
9.5, None, None, 638.0,2023-05-20 20:15:00, 107.0, None,20
10.1, None, None, 636.9,2023-05-20 20:30:00, 107.0, None,20
8.5, None, None, 637.5,2023-05-20 20:45:00, 105.0, None,20
7.4, None, None, 636.5,2023-05-20 21:00:00, 106.0, None,20
7.3, None, None, 636.5,2023-05-20 21:15:00, 107.0, None,20
7.1, None, None, 634.8,2023-05-20 21:30:00, 107.0, None,20
6.5, None, None, 635.4,2023-05-20 21:45:00, 106.0, None,20
6.6, None, None, 634.4,2023-05-20 22:00:00, 106.0, None,20
7.3, None, None, 634.4,2023-05-20 22:15:00, 105.0, None,20
7.4, None, None, 632.7,2023-05-20 22:30:00, 106.0, None,20
6.2, None, None, 632.7,2023-05-20 22:45:00, 106.0, None,20
5.7, None, None, 632.7,2023-05-20 23:00:00, 106.0, None,20
6.0, None, None, 631.7,2023-05-20 23:15:00, 106.0, None,20
6.1, None, None, 632.3,2023-05-20 23:30:00, 107.0, None,20
5.7, None, None, 632.3,2023-05-20 23:45:00, 106.0, None,20
