RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.5, None, None, None, 0.021, 106.8, None, None,0.0,734.7, None, None, None, None, None, 123.6, None, None,0.839, None, None, None, None, 33.64, None, None, None, None,2019-03-15 21:00:00, None,11, None, None
94.8, None, None, None, 0.002, 100.7, None, None,0.0,734.7, None, None, None, None, None, 123.6, None, None,0.724, None, None, None, None, 23.8, None, None, None, None,2019-03-15 22:00:00, None,11, None, None
95.3, None, None, None, 0.068, 87.6, None, None,-1.0,734.8, None, None, None, None, None, 123.5, None, None,-0.15, None, None, None, None, 24.08, None, None, None, None,2019-03-15 23:00:00, None,11, None, None
96.3, None, None, None, 0.144, 72.41, None, None,-1.0,735.0, None, None, None, None, None, 123.5, None, None,-0.372, None, None, None, None, 26.28, None, None, None, None,2019-03-16 00:00:00, None,11, None, None
96.3, None, None, None, 0.007, 80.6, None, None,-1.0,735.2, None, None, None, None, None, 123.5, None, None,-0.327, None, None, None, None, 18.23, None, None, None, None,2019-03-16 01:00:00, None,11, None, None
96.8, None, None, None, 0.147, 90.0, None, None,0.0,735.2, None, None, None, None, None, 123.5, None, None,0.046, None, None, None, None, 33.07, None, None, None, None,2019-03-16 02:00:00, None,11, None, None
96.6, None, None, None, 0.274, 112.4, None, None,0.0,735.3, None, None, None, None, None, 123.5, None, None,0.386, None, None, None, None, 34.4, None, None, None, None,2019-03-16 03:00:00, None,11, None, None
96.2, None, None, None, 0.93, 128.0, None, None,0.0,735.3, None, None, None, None, None, 123.4, None, None,0.462, None, None, None, None, 31.94, None, None, None, None,2019-03-16 04:00:00, None,11, None, None
95.9, None, None, None, 0.938, 119.5, None, None,0.0,735.3, None, None, None, None, None, 123.3, None, None,0.307, None, None, None, None, 40.65, None, None, None, None,2019-03-16 05:00:00, None,11, None, None
95.9, None, None, None, 0.585, 115.0, None, None,-1.0,735.3, None, None, None, None, None, 123.1, None, None,0.037, None, None, None, None, 38.42, None, None, None, None,2019-03-16 06:00:00, None,11, None, None
95.8, None, None, None, 1.049, 112.7, None, None,0.0,735.6, None, None, None, None, None, 123.1, None, None,0.166, None, None, None, None, 40.92, None, None, None, None,2019-03-16 07:00:00, None,11, None, None
95.8, None, None, None, 0.661, 114.1, None, None,0.0,735.6, None, None, None, None, None, 123.0, None, None,0.097, None, None, None, None, 40.0, None, None, None, None,2019-03-16 08:00:00, None,11, None, None
95.7, None, None, None, 0.627, 115.2, None, None,-1.0,736.0, None, None, None, None, None, 122.9, None, None,-0.056, None, None, None, None, 35.92, None, None, None, None,2019-03-16 09:00:00, None,11, None, None
94.7, None, None, None, 1.657, 82.8, None, None,0.0,736.0, None, None, None, None, None, 122.9, None, None,0.668, None, None, None, None, 47.82, None, None, None, None,2019-03-16 10:00:00, None,11, None, None
90.3, None, None, None, 2.268, 70.69, None, None,0.0,736.1, None, None, None, None, None, 123.1, None, None,1.667, None, None, None, None, 50.3, None, None, None, None,2019-03-16 11:00:00, None,11, None, None
86.0, None, None, None, 0.725, 105.3, None, None,0.0,735.8, None, None, None, None, None, 123.1, None, None,2.559, None, None, None, None, 60.3, None, None, None, None,2019-03-16 12:00:00, None,11, None, None
83.9, None, None, None, 0.673, 132.8, None, None,0.0,735.4, None, None, None, None, None, 123.0, None, None,2.654, None, None, None, None, 41.93, None, None, None, None,2019-03-16 13:00:00, None,11, None, None
85.1, None, None, None, 1.689, 142.7, None, None,0.0,735.1, None, None, None, None, None, 123.0, None, None,2.479, None, None, None, None, 31.63, None, None, None, None,2019-03-16 14:00:00, None,11, None, None
83.5, None, None, None, 2.115, 154.4, None, None,0.0,734.8, None, None, None, None, None, 122.9, None, None,2.736, None, None, None, None, 21.37, None, None, None, None,2019-03-16 15:00:00, None,11, None, None
82.0, None, None, None, 2.794, 159.1, None, None,0.0,734.3, None, None, None, None, None, 122.8, None, None,3.225, None, None, None, None, 13.28, None, None, None, None,2019-03-16 16:00:00, None,11, None, None
78.9, None, None, None, 2.588, 156.3, None, None,0.0,734.3, None, None, None, None, None, 122.8, None, None,3.674, None, None, None, None, 22.58, None, None, None, None,2019-03-16 17:00:00, None,11, None, None
79.99, None, None, None, 3.005, 159.1, None, None,0.0,734.3, None, None, None, None, None, 122.5, None, None,3.429, None, None, None, None, 13.88, None, None, None, None,2019-03-16 18:00:00, None,11, None, None
82.3, None, None, None, 1.191, 152.7, None, None,0.0,733.9, None, None, None, None, None, 122.5, None, None,2.849, None, None, None, None, 12.98, None, None, None, None,2019-03-16 19:00:00, None,11, None, None
85.3, None, None, None, 0.016, 140.6, None, None,0.0,734.0, None, None, None, None, None, 122.3, None, None,1.906, None, None, None, None, 37.93, None, None, None, None,2019-03-16 20:00:00, None,11, None, None
88.9, None, None, None, 0.059, 94.8, None, None,-1.0,734.3, None, None, None, None, None, 122.4, None, None,1.01, None, None, None, None, 32.95, None, None, None, None,2019-03-16 21:00:00, None,11, None, None
91.1, None, None, None, 0.046, 112.3, None, None,-1.0,734.3, None, None, None, None, None, 122.4, None, None,0.631, None, None, None, None, 32.09, None, None, None, None,2019-03-16 22:00:00, None,11, None, None
92.6, None, None, None, 0.025, 92.4, None, None,-1.0,734.7, None, None, None, None, None, 122.3, None, None,0.21, None, None, None, None, 38.77, None, None, None, None,2019-03-16 23:00:00, None,11, None, None
93.5, None, None, None, 0.082, 94.8, None, None,-1.0,734.8, None, None, None, None, None, 122.2, None, None,0.185, None, None, None, None, 35.17, None, None, None, None,2019-03-17 00:00:00, None,11, None, None
94.8, None, None, None, 0.044, 82.5, None, None,-1.0,735.0, None, None, None, None, None, 122.3, None, None,-0.24, None, None, None, None, 27.94, None, None, None, None,2019-03-17 01:00:00, None,11, None, None
94.1, None, None, None, 0.02, 100.2, None, None,-1.0,735.2, None, None, None, None, None, 122.2, None, None,-0.236, None, None, None, None, 23.43, None, None, None, None,2019-03-17 02:00:00, None,11, None, None
94.9, None, None, None, 0.055, 90.1, None, None,-1.0,735.3, None, None, None, None, None, 122.2, None, None,-0.628, None, None, None, None, 28.06, None, None, None, None,2019-03-17 03:00:00, None,11, None, None
95.4, None, None, None, 0.033, 87.8, None, None,-2.0,735.6, None, None, None, None, None, 122.1, None, None,-1.169, None, None, None, None, 29.79, None, None, None, None,2019-03-17 04:00:00, None,11, None, None
95.9, None, None, None, 0.082, 88.4, None, None,-2.0,736.0, None, None, None, None, None, 122.1, None, None,-1.063, None, None, None, None, 29.16, None, None, None, None,2019-03-17 05:00:00, None,11, None, None
96.1, None, None, None, 0.074, 87.1, None, None,-2.0,736.0, None, None, None, None, None, 122.1, None, None,-1.22, None, None, None, None, 26.66, None, None, None, None,2019-03-17 06:00:00, None,11, None, None
96.2, None, None, None, 0.105, 83.1, None, None,-2.0,736.3, None, None, None, None, None, 122.2, None, None,-1.137, None, None, None, None, 25.86, None, None, None, None,2019-03-17 07:00:00, None,11, None, None
96.7, None, None, None, 0.179, 85.2, None, None,-2.0,736.6, None, None, None, None, None, 122.0, None, None,-1.473, None, None, None, None, 31.38, None, None, None, None,2019-03-17 08:00:00, None,11, None, None
96.6, None, None, None, 0.207, 87.8, None, None,-2.0,736.6, None, None, None, None, None, 122.0, None, None,-1.667, None, None, None, None, 31.63, None, None, None, None,2019-03-17 09:00:00, None,11, None, None
96.5, None, None, None, 0.274, 84.5, None, None,-2.0,736.9, None, None, None, None, None, 121.9, None, None,-1.65, None, None, None, None, 31.46, None, None, None, None,2019-03-17 10:00:00, None,11, None, None
96.3, None, None, None, 0.152, 88.1, None, None,-1.0,737.0, None, None, None, None, None, 122.1, None, None,-0.707, None, None, None, None, 31.31, None, None, None, None,2019-03-17 11:00:00, None,11, None, None
94.7, None, None, None, 0.35, 98.3, None, None,0.0,736.6, None, None, None, None, None, 121.9, None, None,0.654, None, None, None, None, 33.12, None, None, None, None,2019-03-17 12:00:00, None,11, None, None
90.7, None, None, None, 1.292, 143.6, None, None,0.0,736.5, None, None, None, None, None, 122.0, None, None,1.85, None, None, None, None, 24.63, None, None, None, None,2019-03-17 13:00:00, None,11, None, None
86.7, None, None, None, 2.393, 155.3, None, None,0.0,736.5, None, None, None, None, None, 121.9, None, None,2.47, None, None, None, None, 15.88, None, None, None, None,2019-03-17 14:00:00, None,11, None, None
83.5, None, None, None, 2.573, 160.2, None, None,0.0,736.1, None, None, None, None, None, 121.8, None, None,2.962, None, None, None, None, 4.49, None, None, None, None,2019-03-17 15:00:00, None,11, None, None
81.0, None, None, None, 3.788, 169.6, None, None,0.0,735.8, None, None, None, None, None, 121.8, None, None,3.357, None, None, None, None, 10.26, None, None, None, None,2019-03-17 16:00:00, None,11, None, None
80.6, None, None, None, 3.018, 159.2, None, None,1.0,735.5, None, None, None, None, None, 121.7, None, None,3.616, None, None, None, None, 4.234, None, None, None, None,2019-03-17 17:00:00, None,11, None, None
82.8, None, None, None, 2.326, 168.0, None, None,0.0,735.3, None, None, None, None, None, 121.7, None, None,3.107, None, None, None, None, 9.06, None, None, None, None,2019-03-17 18:00:00, None,11, None, None
84.1, None, None, None, 1.079, 166.6, None, None,0.0,735.3, None, None, None, None, None, 121.6, None, None,2.815, None, None, None, None, 5.853, None, None, None, None,2019-03-17 19:00:00, None,11, None, None
87.1, None, None, None, 0.813, 195.4, None, None,0.0,735.3, None, None, None, None, None, 121.6, None, None,1.984, None, None, None, None, 24.05, None, None, None, None,2019-03-17 20:00:00, None,11, None, None
88.6, None, None, None, 2.044, 229.1, None, None,-1.0,735.5, None, None, None, None, None, 121.6, None, None,1.048, None, None, None, None, 35.38, None, None, None, None,2019-03-17 21:00:00, None,11, None, None
91.9, None, None, None, 0.279, 228.5, None, None,-1.0,736.0, None, None, None, None, None, 121.4, None, None,0.265, None, None, None, None, 49.0, None, None, None, None,2019-03-17 22:00:00, None,11, None, None
93.8, None, None, None, 0.036, 110.9, None, None,-1.0,736.3, None, None, None, None, None, 121.4, None, None,0.128, None, None, None, None, 54.26, None, None, None, None,2019-03-17 23:00:00, None,11, None, None
94.0, None, None, None, 0.14, 110.1, None, None,-1.0,736.3, None, None, None, None, None, 121.3, None, None,0.07, None, None, None, None, 38.4, None, None, None, None,2019-03-18 00:00:00, None,11, None, None
93.7, None, None, None, 0.112, 85.2, None, None,-1.0,736.5, None, None, None, None, None, 121.4, None, None,-0.197, None, None, None, None, 26.78, None, None, None, None,2019-03-18 01:00:00, None,11, None, None
94.2, None, None, None, 0.222, 88.6, None, None,-1.0,736.6, None, None, None, None, None, 121.5, None, None,-0.53, None, None, None, None, 29.02, None, None, None, None,2019-03-18 02:00:00, None,11, None, None
94.5, None, None, None, 0.371, 91.7, None, None,-1.0,736.6, None, None, None, None, None, 121.4, None, None,-0.634, None, None, None, None, 26.29, None, None, None, None,2019-03-18 03:00:00, None,11, None, None
94.5, None, None, None, 0.362, 86.4, None, None,-2.0,736.8, None, None, None, None, None, 121.3, None, None,-0.866, None, None, None, None, 23.59, None, None, None, None,2019-03-18 04:00:00, None,11, None, None
94.4, None, None, None, 0.835, 76.57, None, None,-1.0,736.8, None, None, None, None, None, 121.4, None, None,-0.43, None, None, None, None, 26.15, None, None, None, None,2019-03-18 05:00:00, None,11, None, None
93.1, None, None, None, 0.809, 86.7, None, None,-1.0,736.8, None, None, None, None, None, 121.3, None, None,0.231, None, None, None, None, 31.18, None, None, None, None,2019-03-18 06:00:00, None,11, None, None
93.5, None, None, None, 0.743, 82.1, None, None,-1.0,736.8, None, None, None, None, None, 121.3, None, None,0.245, None, None, None, None, 31.0, None, None, None, None,2019-03-18 07:00:00, None,11, None, None
91.3, None, None, None, 1.262, 111.7, None, None,-1.0,737.0, None, None, None, None, None, 121.2, None, None,0.529, None, None, None, None, 35.0, None, None, None, None,2019-03-18 08:00:00, None,11, None, None
90.2, None, None, None, 1.318, 115.0, None, None,-1.0,737.0, None, None, None, None, None, 121.0, None, None,0.457, None, None, None, None, 34.03, None, None, None, None,2019-03-18 09:00:00, None,11, None, None
88.4, None, None, None, 1.684, 121.6, None, None,-1.0,737.0, None, None, None, None, None, 120.9, None, None,0.986, None, None, None, None, 43.69, None, None, None, None,2019-03-18 10:00:00, None,11, None, None
80.6, None, None, None, 2.873, 115.7, None, None,-1.0,737.0, None, None, None, None, None, 121.0, None, None,2.244, None, None, None, None, 55.71, None, None, None, None,2019-03-18 11:00:00, None,11, None, None
80.9, None, None, None, 2.097, 131.1, None, None,0.0,736.8, None, None, None, None, None, 121.1, None, None,2.475, None, None, None, None, 44.49, None, None, None, None,2019-03-18 12:00:00, None,11, None, None
82.1, None, None, None, 2.358, 150.0, None, None,0.0,736.3, None, None, None, None, None, 121.1, None, None,2.631, None, None, None, None, 30.18, None, None, None, None,2019-03-18 13:00:00, None,11, None, None
80.8, None, None, None, 3.107, 157.1, None, None,0.0,735.8, None, None, None, None, None, 121.0, None, None,3.011, None, None, None, None, 25.01, None, None, None, None,2019-03-18 14:00:00, None,11, None, None
78.84, None, None, None, 4.397, 161.1, None, None,0.0,735.3, None, None, None, None, None, 120.9, None, None,3.447, None, None, None, None, 13.12, None, None, None, None,2019-03-18 15:00:00, None,11, None, None
76.65, None, None, None, 3.817, 155.8, None, None,0.0,734.7, None, None, None, None, None, 120.9, None, None,3.85, None, None, None, None, 12.42, None, None, None, None,2019-03-18 16:00:00, None,11, None, None
76.66, None, None, None, 2.755, 150.4, None, None,0.0,734.4, None, None, None, None, None, 120.8, None, None,3.915, None, None, None, None, 11.07, None, None, None, None,2019-03-18 17:00:00, None,11, None, None
79.0, None, None, None, 2.249, 154.6, None, None,0.0,734.2, None, None, None, None, None, 120.7, None, None,3.447, None, None, None, None, 5.831, None, None, None, None,2019-03-18 18:00:00, None,11, None, None
80.4, None, None, None, 0.631, 157.1, None, None,0.0,734.1, None, None, None, None, None, 120.8, None, None,3.09, None, None, None, None, 6.183, None, None, None, None,2019-03-18 19:00:00, None,11, None, None
83.6, None, None, None, 0.019, 116.2, None, None,0.0,733.8, None, None, None, None, None, 120.8, None, None,2.129, None, None, None, None, 45.67, None, None, None, None,2019-03-18 20:00:00, None,11, None, None
88.1, None, None, None, 0.01, 51.74, None, None,-1.0,734.0, None, None, None, None, None, 120.7, None, None,1.066, None, None, None, None, 9.57, None, None, None, None,2019-03-18 21:00:00, None,11, None, None
89.9, None, None, None, 0.014, 68.25, None, None,-1.0,734.3, None, None, None, None, None, 120.8, None, None,0.891, None, None, None, None, 30.79, None, None, None, None,2019-03-18 22:00:00, None,11, None, None
89.6, None, None, None, 0.112, 94.7, None, None,-1.0,734.7, None, None, None, None, None, 120.7, None, None,0.69, None, None, None, None, 31.39, None, None, None, None,2019-03-18 23:00:00, None,11, None, None
