wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-03-14 15:00:00,11,51.35, None, None, None,5.116,237.0, None,-6.0,957.0, None, None, None, None,28.38, None, None,2.885, None, None, None, None,58.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 16:00:00,11,53.06, None, None, None,5.11,94.8, None,-6.0,956.0, None, None, None, None,28.13, None, None,3.034, None, None, None, None,72.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 17:00:00,11,47.08, None, None, None,6.267,142.8, None,-6.0,956.0, None, None, None, None,27.68, None, None,4.251, None, None, None, None,56.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 18:00:00,11,43.78, None, None, None,6.831,167.5, None,-6.0,956.0, None, None, None, None,27.42, None, None,5.585, None, None, None, None,35.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 19:00:00,11,44.45, None, None, None,6.243,153.8, None,-6.0,955.0, None, None, None, None,27.3, None, None,5.039, None, None, None, None,47.48, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 20:00:00,11,49.63, None, None, None,9.84,190.2, None,-5.0,955.0, None, None, None, None,27.04, None, None,4.511, None, None, None, None,30.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 21:00:00,11,49.04, None, None, None,13.65,179.1, None,-5.0,955.0, None, None, None, None,26.96, None, None,4.468, None, None, None, None,18.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 22:00:00,11,54.14, None, None, None,24.16,192.4, None,-5.0,956.0, None, None, None, None,26.99, None, None,3.901, None, None, None, None,8.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 23:00:00,11,58.99, None, None, None,25.16,185.6, None,-4.0,956.0, None, None, None, None,26.94, None, None,3.252, None, None, None, None,10.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 00:00:00,11,62.1, None, None, None,23.32,179.6, None,-4.0,956.0, None, None, None, None,26.94, None, None,2.899, None, None, None, None,8.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 01:00:00,11,63.47, None, None, None,22.69,184.2, None,-3.0,956.0, None, None, None, None,26.89, None, None,2.726, None, None, None, None,8.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 02:00:00,11,66.66, None, None, None,28.33,185.1, None,-3.0,956.0, None, None, None, None,26.88, None, None,2.333, None, None, None, None,9.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 03:00:00,11,72.4, None, None, None,23.5,178.5, None,-3.0,956.0, None, None, None, None,26.88, None, None,1.595, None, None, None, None,9.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 04:00:00,11,73.62, None, None, None,20.01,183.3, None,-3.0,957.0, None, None, None, None,26.87, None, None,1.332, None, None, None, None,9.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 05:00:00,11,72.42, None, None, None,13.44,183.3, None,-3.0,957.0, None, None, None, None,26.79, None, None,1.309, None, None, None, None,11.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 06:00:00,11,74.43, None, None, None,12.67,192.8, None,-3.0,957.0, None, None, None, None,26.82, None, None,1.128, None, None, None, None,13.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 07:00:00,11,75.44, None, None, None,13.57,192.4, None,-3.0,957.0, None, None, None, None,26.8, None, None,0.992, None, None, None, None,12.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 08:00:00,11,79.62, None, None, None,12.84,205.2, None,-3.0,957.0, None, None, None, None,26.8, None, None,0.461, None, None, None, None,9.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 09:00:00,11,76.92, None, None, None,7.77,194.8, None,-3.0,958.0, None, None, None, None,26.86, None, None,0.639, None, None, None, None,16.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 10:00:00,11,74.87, None, None, None,7.177,212.7, None,-3.0,958.0, None, None, None, None,26.94, None, None,1.11, None, None, None, None,19.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 11:00:00,11,70.61, None, None, None,11.04,192.3, None,-3.0,959.0, None, None, None, None,26.97, None, None,2.415, None, None, None, None,16.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 12:00:00,11,66.68, None, None, None,14.6,180.0, None,-2.0,959.0, None, None, None, None,26.97, None, None,3.284, None, None, None, None,13.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 13:00:00,11,60.35, None, None, None,7.356,190.1, None,-2.0,958.0, None, None, None, None,26.38, None, None,4.506, None, None, None, None,32.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 14:00:00,11,55.34, None, None, None,5.973,190.0, None,-3.0,958.0, None, None, None, None,25.7, None, None,5.395, None, None, None, None,33.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 15:00:00,11,52.85, None, None, None,5.935,221.2, None,-3.0,958.0, None, None, None, None,24.55, None, None,6.363, None, None, None, None,24.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 22:00:00,11,68.45, None, None, None,1.182,1.955, None,-2.0,956.0, None, None, None, None,22.6, None, None,2.792, None, None, None, None,48.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 23:00:00,11,69.7, None, None, None,1.975,332.8, None,-2.0,956.0, None, None, None, None,22.69, None, None,2.524, None, None, None, None,57.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 00:00:00,11,72.39, None, None, None,1.366,1.042, None,-3.0,957.0, None, None, None, None,22.6, None, None,1.897, None, None, None, None,38.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 01:00:00,11,69.17, None, None, None,2.891,240.0, None,-3.0,957.0, None, None, None, None,22.48, None, None,2.368, None, None, None, None,47.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 02:00:00,11,72.35, None, None, None,2.828,190.3, None,-3.0,957.0, None, None, None, None,22.74, None, None,1.704, None, None, None, None,30.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 03:00:00,11,74.05, None, None, None,2.789,207.9, None,-3.0,957.0, None, None, None, None,22.33, None, None,0.78, None, None, None, None,54.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 04:00:00,11,78.04, None, None, None,3.711,358.4, None,-3.0,957.0, None, None, None, None,22.27, None, None,-0.242, None, None, None, None,15.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 05:00:00,11,78.64, None, None, None,1.895,0.387, None,-3.0,957.0, None, None, None, None,22.63, None, None,0.209, None, None, None, None,18.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 06:00:00,11,80.2, None, None, None,3.442,351.7, None,-3.0,957.0, None, None, None, None,22.5, None, None,-0.473, None, None, None, None,46.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 07:00:00,11,77.89, None, None, None,1.935,208.2, None,-3.0,957.0, None, None, None, None,22.63, None, None,0.157, None, None, None, None,70.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 08:00:00,11,77.58, None, None, None,2.007,213.5, None,-3.0,957.0, None, None, None, None,22.68, None, None,0.103, None, None, None, None,36.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 09:00:00,11,80.8, None, None, None,2.687,137.9, None,-3.0,958.0, None, None, None, None,22.48, None, None,-0.488, None, None, None, None,59.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 10:00:00,11,77.49, None, None, None,2.239,194.8, None,-3.0,958.0, None, None, None, None,22.78, None, None,0.411, None, None, None, None,61.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 11:00:00,11,71.45, None, None, None,2.357,138.8, None,-3.0,958.0, None, None, None, None,22.8, None, None,2.009, None, None, None, None,56.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 12:00:00,11,68.52, None, None, None,4.863,179.2, None,-2.0,958.0, None, None, None, None,22.92, None, None,2.837, None, None, None, None,31.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 13:00:00,11,62.6, None, None, None,4.638,168.7, None,-2.0,958.0, None, None, None, None,22.23, None, None,4.091, None, None, None, None,35.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 14:00:00,11,58.28, None, None, None,4.807,164.0, None,-2.0,957.0, None, None, None, None,21.42, None, None,5.27, None, None, None, None,30.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 15:00:00,11,52.64, None, None, None,5.261,176.4, None,-2.0,957.0, None, None, None, None,20.63, None, None,6.953, None, None, None, None,34.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 16:00:00,11,46.13, None, None, None,5.336,187.1, None,-3.0,956.0, None, None, None, None,19.46, None, None,8.21, None, None, None, None,30.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 17:00:00,11,47.45, None, None, None,5.873,212.0, None,-3.0,956.0, None, None, None, None,18.68, None, None,7.749, None, None, None, None,69.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 18:00:00,11,41.29, None, None, None,6.813,331.4, None,-3.0,956.0, None, None, None, None,19.02, None, None,9.43, None, None, None, None,65.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 19:00:00,11,47.59, None, None, None,2.92,183.3, None,-3.0,955.0, None, None, None, None,18.1, None, None,7.707, None, None, None, None,73.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 20:00:00,11,53.93, None, None, None,2.96,355.8, None,-3.0,955.0, None, None, None, None,17.72, None, None,5.66, None, None, None, None,21.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 21:00:00,11,56.81, None, None, None,1.777,350.5, None,-3.0,956.0, None, None, None, None,17.55, None, None,4.889, None, None, None, None,30.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 22:00:00,11,58.36, None, None, None,1.749,354.1, None,-3.0,956.0, None, None, None, None,17.17, None, None,4.502, None, None, None, None,23.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 23:00:00,11,60.02, None, None, None,3.642,358.9, None,-3.0,956.0, None, None, None, None,17.49, None, None,4.027, None, None, None, None,10.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 00:00:00,11,62.33, None, None, None,3.242,355.3, None,-3.0,956.0, None, None, None, None,16.98, None, None,3.416, None, None, None, None,33.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 01:00:00,11,64.34, None, None, None,3.14,359.2, None,-3.0,957.0, None, None, None, None,17.18, None, None,2.901, None, None, None, None,16.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 02:00:00,11,64.94, None, None, None,1.311,27.78, None,-3.0,957.0, None, None, None, None,17.36, None, None,2.532, None, None, None, None,51.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 03:00:00,11,68.86, None, None, None,5.049,4.468, None,-3.0,957.0, None, None, None, None,17.23, None, None,1.582, None, None, None, None,35.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 04:00:00,11,71.11, None, None, None,8.24,5.843, None,-3.0,957.0, None, None, None, None,17.51, None, None,1.264, None, None, None, None,12.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 05:00:00,11,74.34, None, None, None,8.84,10.14, None,-4.0,958.0, None, None, None, None,17.3, None, None,0.363, None, None, None, None,8.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 06:00:00,11,77.74, None, None, None,12.51,6.047, None,-3.0,958.0, None, None, None, None,17.34, None, None,-0.211, None, None, None, None,12.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 07:00:00,11,78.2, None, None, None,9.15,15.93, None,-3.0,959.0, None, None, None, None,17.42, None, None,0.063, None, None, None, None,8.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 08:00:00,11,83.1, None, None, None,10.22,10.05, None,-3.0,959.0, None, None, None, None,17.49, None, None,-1.164, None, None, None, None,7.459, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 09:00:00,11,81.1, None, None, None,8.67,5.926, None,-3.0,959.0, None, None, None, None,17.45, None, None,-0.79, None, None, None, None,8.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 10:00:00,11,70.38, None, None, None,7.388,17.8, None,-3.0,960.0, None, None, None, None,17.95, None, None,1.757, None, None, None, None,17.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 11:00:00,11,66.06, None, None, None,4.224,14.93, None,-3.0,960.0, None, None, None, None,18.37, None, None,2.862, None, None, None, None,62.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 12:00:00,11,62.22, None, None, None,3.875,32.73, None,-2.0,960.0, None, None, None, None,18.17, None, None,4.491, None, None, None, None,36.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 13:00:00,11,60.11, None, None, None,5.109,58.41, None,-2.0,960.0, None, None, None, None,18.56, None, None,5.271, None, None, None, None,56.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 14:00:00,11,49.07, None, None, None,5.804,44.53, None,-2.0,960.0, None, None, None, None,17.47, None, None,7.512, None, None, None, None,16.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 15:00:00,11,47.03, None, None, None,5.332,42.06, None,-2.0,960.0, None, None, None, None,16.19, None, None,8.81, None, None, None, None,16.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 16:00:00,11,42.25, None, None, None,4.083,33.62, None,-2.0,959.0, None, None, None, None,15.66, None, None,10.69, None, None, None, None,29.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 17:00:00,11,45.98, None, None, None,6.864,35.67, None,-1.0,959.0, None, None, None, None,14.89, None, None,10.44, None, None, None, None,23.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 18:00:00,11,39.36, None, None, None,3.834,35.83, None,-1.0,958.0, None, None, None, None,14.64, None, None,12.38, None, None, None, None,40.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 19:00:00,11,36.11, None, None, None,3.701,349.5, None,-3.0,958.0, None, None, None, None,13.6, None, None,11.71, None, None, None, None,44.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 20:00:00,11,46.39, None, None, None,2.57,326.1, None,-2.0,958.0, None, None, None, None,13.58, None, None,8.43, None, None, None, None,45.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 21:00:00,11,52.44, None, None, None,3.126,357.2, None,-2.0,958.0, None, None, None, None,13.61, None, None,6.959, None, None, None, None,11.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 22:00:00,11,58.16, None, None, None,4.233,354.9, None,-2.0,958.0, None, None, None, None,13.51, None, None,5.572, None, None, None, None,11.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 23:00:00,11,53.83, None, None, None,5.995,9.64, None,-2.0,958.0, None, None, None, None,13.46, None, None,5.956, None, None, None, None,14.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 00:00:00,11,58.48, None, None, None,9.87,5.642, None,-3.0,958.0, None, None, None, None,13.29, None, None,4.455, None, None, None, None,22.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 01:00:00,11,63.74, None, None, None,10.78,9.12, None,-3.0,959.0, None, None, None, None,13.31, None, None,3.201, None, None, None, None,9.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 02:00:00,11,67.38, None, None, None,12.36,10.19, None,-3.0,959.0, None, None, None, None,13.35, None, None,2.472, None, None, None, None,12.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 03:00:00,11,68.56, None, None, None,11.3,9.91, None,-3.0,959.0, None, None, None, None,13.36, None, None,2.158, None, None, None, None,6.862, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 04:00:00,11,71.09, None, None, None,12.94,5.112, None,-3.0,959.0, None, None, None, None,13.37, None, None,1.837, None, None, None, None,9.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 05:00:00,11,70.77, None, None, None,9.39,8.12, None,-3.0,959.0, None, None, None, None,13.26, None, None,1.535, None, None, None, None,8.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 06:00:00,11,74.02, None, None, None,9.21,7.853, None,-3.0,959.0, None, None, None, None,13.39, None, None,1.075, None, None, None, None,12.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 07:00:00,11,78.33, None, None, None,8.57,1.263, None,-3.0,959.0, None, None, None, None,13.41, None, None,-0.056, None, None, None, None,9.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 08:00:00,11,81.1, None, None, None,9.86,3.867, None,-3.0,959.0, None, None, None, None,13.5, None, None,-0.585, None, None, None, None,6.795, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 09:00:00,11,80.8, None, None, None,3.579,27.97, None,-3.0,959.0, None, None, None, None,13.66, None, None,-0.153, None, None, None, None,68.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 10:00:00,11,72.85, None, None, None,4.155,42.13, None,-3.0,960.0, None, None, None, None,13.66, None, None,1.441, None, None, None, None,29.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 11:00:00,11,63.32, None, None, None,3.608,30.33, None,-2.0,960.0, None, None, None, None,13.46, None, None,4.011, None, None, None, None,45.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 12:00:00,11,57.95, None, None, None,3.442,57.89, None,-2.0,960.0, None, None, None, None,13.23, None, None,5.99, None, None, None, None,52.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 13:00:00,11,54.26, None, None, None,5.066,91.0, None,-2.0,959.0, None, None, None, None,12.56, None, None,7.543, None, None, None, None,50.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 14:00:00,11,51.62, None, None, None,5.057,61.09, None,-2.0,959.0, None, None, None, None,10.62, None, None,7.894, None, None, None, None,48.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 15:00:00,11,49.06, None, None, None,5.161,35.63, None,-1.0,958.0, None, None, None, None,10.04, None, None,9.32, None, None, None, None,21.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 16:00:00,11,38.76, None, None, None,4.99,44.67, None,-2.0,957.0, None, None, None, None,9.16, None, None,12.14, None, None, None, None,45.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 17:00:00,11,41.62, None, None, None,4.637,58.69, None,0.0,957.0, None, None, None, None,7.988, None, None,11.88, None, None, None, None,48.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 18:00:00,11,37.43, None, None, None,4.174,101.7, None,-1.0,956.0, None, None, None, None,7.557, None, None,13.22, None, None, None, None,62.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 19:00:00,11,37.85, None, None, None,3.329,173.8, None,-1.0,956.0, None, None, None, None,7.149, None, None,12.57, None, None, None, None,29.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 20:00:00,11,48.04, None, None, None,1.778,297.2, None,-1.0,956.0, None, None, None, None,7.065, None, None,9.43, None, None, None, None,66.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 21:00:00,11,55.07, None, None, None,1.711,2.25, None,-1.0,955.0, None, None, None, None,7.042, None, None,7.435, None, None, None, None,13.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 22:00:00,11,58.97, None, None, None,1.646,3.06, None,-1.0,955.0, None, None, None, None,6.428, None, None,6.277, None, None, None, None,17.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 23:00:00,11,59.91, None, None, None,3.554,1.262, None,-1.0,956.0, None, None, None, None,6.804, None, None,5.685, None, None, None, None,11.75, None, None, None, None
