RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 8.11, 260.5, 6.0, 7.2, 6.0, 916.0, None, None, None, 1.0, None, 0.761, None, None, 7.343, None, 10.8, None, None, 13.97, None, 7.3, 1005.1, 0.0, 0.0, 94.0,2021-05-28 00:00:00, 916.0,22
93.9, None, None, None, 9.46, 259.1, 6.0, 7.1, 6.0, 916.0, None, None, None, 1.0, None, 0.746, None, None, 7.102, None, 10.8, None, None, 14.35, None, 7.1, 1005.0, 0.0, 0.0, 94.0,2021-05-28 01:00:00, 916.0,22
94.3, None, None, None, 11.98, 260.5, 6.0, 7.0, 6.0, 916.0, None, None, None, 1.0, None, 0.76, None, None, 7.107, None, 10.8, None, None, 12.69, None, 7.1, 1005.1, 0.5, 0.0, 94.0,2021-05-28 02:00:00, 916.0,22
94.0, None, None, None, 11.68, 278.3, 6.0, 6.5, 6.0, 917.0, None, None, None, 1.0, None, 0.768, None, None, 6.532, None, 10.8, None, None, 13.28, None, 6.5, 1006.2, 0.3, 0.0, 94.0,2021-05-28 03:00:00, 917.0,22
93.4, None, None, None, 11.76, 273.7, 5.0, 6.4, 5.0, 918.0, None, None, None, 1.0, None, 0.731, None, None, 6.374, None, 10.8, None, None, 10.1, None, 6.4, 1007.2, 0.1, 0.0, 93.0,2021-05-28 04:00:00, 918.0,22
93.7, None, None, None, 12.04, 269.3, 5.0, 6.2, 5.0, 918.0, None, None, None, 1.0, None, 0.744, None, None, 6.194, None, 10.8, None, None, 9.51, None, 6.2, 1007.2, 0.0, 0.0, 94.0,2021-05-28 05:00:00, 918.0,22
93.9, None, None, None, 11.81, 267.6, 5.0, 6.1, 5.0, 919.0, None, None, None, 1.0, None, 0.733, None, None, 6.1, None, 10.8, None, None, 10.13, None, 6.1, 1008.3, 0.6, 0.0, 94.0,2021-05-28 06:00:00, 919.0,22
94.1, None, None, None, 11.11, 267.8, 5.0, 6.1, 5.0, 919.0, None, None, None, 1.0, None, 0.804, None, None, 6.321, None, 6.3, None, None, 12.95, None, 6.3, 1008.3, 0.3, 0.0, 94.0,2021-05-28 07:00:00, 919.0,22
91.8, None, None, None, 13.28, 262.4, 6.0, 6.1, 6.0, 920.0, None, None, None, 1.0, None, 0.815, None, None, 6.79, None, 6.9, None, None, 12.38, None, 6.8, 1009.4, -0.5, 0.0, 92.0,2021-05-28 08:00:00, 920.0,22
87.1, None, None, None, 12.66, 257.0, 6.0, 6.1, 6.0, 920.0, None, None, None, 1.0, None, 0.855, None, None, 7.82, None, 7.8, None, None, 14.09, None, 7.8, 1009.4, 0.3, 0.0, 87.0,2021-05-28 09:00:00, 920.0,22
