RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 1.983, 217.6, 2.0, 1.9, 2.0, 868.0, None, None, None, None, None, None, 3.9, None, 1.929, None, 4.9, None, None, 55.4, None, 1.9, 1021.1, 0.0, None, 100.0,2021-05-28 00:00:00, 868.0,22
99.9, None, None, None, 1.413, 234.8, 2.0, 1.7, 2.0, 869.0, None, None, None, None, None, None, 3.9, None, 1.737, None, 4.9, None, None, 38.08, None, 1.7, 1022.1, 0.0, None, 100.0,2021-05-28 01:00:00, 869.0,22
100.1, None, None, None, 1.126, 251.5, 2.0, 1.5, 2.0, 869.0, None, None, None, None, None, None, 3.9, None, 1.517, None, 4.9, None, None, 40.84, None, 1.5, 1021.9, 0.0, None, 100.0,2021-05-28 02:00:00, 869.0,22
100.3, None, None, None, 1.231, 224.0, 2.0, 1.4, 2.0, 870.0, None, None, None, None, None, None, 2.9, None, 1.54, None, 4.9, None, None, 39.11, None, 1.5, 1023.4, 0.0, None, 100.0,2021-05-28 03:00:00, 870.0,22
100.3, None, None, None, 0.909, 219.2, 2.0, 1.4, 2.0, 871.0, None, None, None, None, None, None, 2.9, None, 1.546, None, 4.9, None, None, 38.44, None, 1.5, 1024.6, 0.0, None, 100.0,2021-05-28 04:00:00, 871.0,22
100.2, None, None, None, 1.519, 208.7, 1.0, 1.4, 1.0, 871.0, None, None, None, None, None, None, 2.0, None, 1.472, None, 4.9, None, None, 45.27, None, 1.5, 1024.7, 0.0, None, 100.0,2021-05-28 05:00:00, 871.0,22
100.3, None, None, None, 1.519, 207.8, 2.0, 1.4, 2.0, 872.0, None, None, None, None, None, None, 2.0, None, 1.555, None, 4.9, None, None, 44.45, None, 1.6, 1026.0, 0.0, None, 100.0,2021-05-28 06:00:00, 872.0,22
99.8, None, None, None, 1.583, 210.0, 2.0, 1.5, 2.0, 872.0, None, None, None, None, None, None, 1.0, None, 2.297, None, 2.3, None, None, 48.99, None, 2.3, 1026.0, 0.0, None, 100.0,2021-05-28 07:00:00, 872.0,22
98.8, None, None, None, 2.23, 237.1, 2.0, 1.5, 2.0, 873.0, None, None, None, None, None, None, 1.0, None, 2.685, None, 2.7, None, None, 50.52, None, 2.7, 1027.2, 0.0, None, 99.0,2021-05-28 08:00:00, 873.0,22
85.1, None, None, None, 6.432, 266.2, 4.0, 1.5, 4.0, 873.0, None, None, None, None, None, None, 1.0, None, 6.282, None, 6.3, None, None, 33.7, None, 6.3, 1026.7, 0.0, None, 85.0,2021-05-28 09:00:00, 873.0,22
