pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.7, 18.98, 27.34, 19.3, None, 36.17, 11.82, 253.6, 0.0, None, 19.0, 6.9, 1010.5, 0.0, 0.0, 948.0, None, 0.0, 27.0,2021-05-28 14:00:00, -6999.0, 948.0,22
2.7, 19.07, 24.81, 19.3, None, 32.03, 12.33, 248.3, -1.0, None, 19.1, 6.9, 1010.6, 0.0, -1.0, 948.0, None, 0.0, 25.0,2021-05-28 15:00:00, -6999.0, 948.0,22
2.7, 18.82, 24.44, 19.5, None, 31.96, 12.65, 250.8, -2.0, None, 18.8, 6.9, 1011.6, 0.0, -2.0, 949.0, None, 0.0, 24.0,2021-05-28 16:00:00, -6999.0, 949.0,22
2.4, 18.67, 25.55, 19.9, None, 31.88, 10.72, 263.5, -2.0, None, 18.7, 6.9, 1011.6, 0.0, -2.0, 949.0, None, 0.0, 26.0,2021-05-28 17:00:00, -6999.0, 949.0,22
2.4, 18.09, 28.01, 19.9, None, 32.22, 10.83, 260.1, -1.0, None, 18.1, 6.9, 1011.7, 0.0, -1.0, 949.0, None, 0.0, 28.0,2021-05-28 18:00:00, -6999.0, 949.0,22
2.4, 17.82, 26.14, 19.2, None, 32.41, 10.67, 262.3, -2.0, None, 17.8, 17.8, 1012.8, 0.0, -2.0, 950.0, None, 0.0, 26.0,2021-05-28 19:00:00, -6999.0, 950.0,22
2.4, 17.4, 29.31, 19.2, None, 34.33, 9.21, 259.1, -1.0, None, 17.4, 17.5, 1012.7, 0.0, -1.0, 950.0, None, 0.0, 29.0,2021-05-28 20:00:00, -6999.0, 950.0,22
2.4, 15.85, 31.08, 19.2, None, 31.6, 6.958, 236.9, -1.0, None, 15.9, 15.9, 1013.7, 0.0, -1.0, 951.0, None, 0.0, 31.0,2021-05-28 21:00:00, -6999.0, 951.0,22
1.9, 14.09, 34.49, 19.2, None, 30.65, 5.264, 236.6, -1.0, None, 14.1, 14.1, 1014.8, 0.0, -1.0, 952.0, None, 0.0, 34.0,2021-05-28 22:00:00, -6999.0, 952.0,22
0.8, 8.51, 56.71, 19.2, None, 54.05, 2.849, 186.9, 0.0, None, 8.5, 8.6, 1014.9, 0.0, 0.0, 952.0, None, 0.0, 57.0,2021-05-28 23:00:00, -6999.0, 952.0,22
0.8, 7.418, 59.19, 19.2, None, 59.83, 0.936, 248.7, 0.0, None, 7.4, 6.7, 1015.0, 0.0, 0.0, 952.0, None, 0.0, 59.0,2021-05-29 00:00:00, -6999.0, 952.0,22
0.8, 7.781, 58.81, 19.2, None, 39.81, 2.007, 204.3, 0.0, None, 7.8, 6.6, 1015.9, 0.0, 0.0, 953.0, None, 0.0, 59.0,2021-05-29 01:00:00, -6999.0, 953.0,22
0.6, 8.01, 56.84, 19.2, None, 22.25, 5.669, 200.7, 0.0, None, 8.0, 6.6, 1015.8, 0.0, 0.0, 953.0, None, 0.0, 57.0,2021-05-29 02:00:00, -6999.0, 953.0,22
0.2, 9.26, 49.17, 19.2, None, 16.69, 7.682, 195.3, -1.0, None, 9.3, 6.6, 1016.8, 0.0, -1.0, 954.0, None, 0.0, 49.0,2021-05-29 03:00:00, -6999.0, 954.0,22
0.0, 7.648, 58.97, 19.2, None, 15.07, 12.16, 206.0, 0.0, None, 7.6, 6.6, 1016.9, 0.0, 0.0, 954.0, None, 0.0, 59.0,2021-05-29 04:00:00, -6999.0, 954.0,22
0.0, 7.379, 59.86, 19.2, None, 19.11, 11.22, 197.2, 0.0, None, 7.4, 6.6, 1017.0, 0.0, 0.0, 954.0, None, 0.0, 60.0,2021-05-29 05:00:00, -6999.0, 954.0,22
0.0, 7.818, 59.52, 19.2, None, 20.76, 10.69, 193.3, 1.0, None, 7.8, 6.6, 1018.0, 0.0, 1.0, 955.0, None, 0.0, 60.0,2021-05-29 06:00:00, -6999.0, 955.0,22
0.0, 9.19, 56.1, 9.2, None, 21.23, 9.72, 190.0, 1.0, None, 9.2, 7.7, 1019.0, 0.0, 1.0, 956.0, None, 0.0, 56.0,2021-05-29 07:00:00, -6999.0, 956.0,22
0.0, 11.1, 49.93, 11.2, None, 23.62, 9.61, 193.3, 1.0, None, 11.1, 7.7, 1018.9, 0.0, 1.0, 956.0, None, 0.0, 50.0,2021-05-29 08:00:00, -6999.0, 956.0,22
0.0, 12.84, 45.71, 12.9, None, 22.3, 11.0, 190.5, 1.0, None, 12.8, 7.7, 1018.9, 0.0, 1.0, 956.0, None, 0.0, 46.0,2021-05-29 09:00:00, -6999.0, 956.0,22
0.0, 15.46, 35.86, 15.5, None, 27.57, 11.33, 202.4, 1.0, None, 15.5, 7.7, 1018.9, 0.0, 1.0, 956.0, None, 0.0, 36.0,2021-05-29 10:00:00, -6999.0, 956.0,22
0.0, 16.95, 30.2, 17.1, None, 34.0, 9.69, 228.8, -1.0, None, 17.0, 7.7, 1018.1, 0.0, -1.0, 955.0, None, 0.0, 30.0,2021-05-29 11:00:00, -6999.0, 955.0,22
0.0, 17.01, 26.61, 17.6, None, 43.44, 10.04, 241.4, -2.0, None, 17.0, 7.7, 1018.1, 0.0, -2.0, 955.0, None, 0.0, 27.0,2021-05-29 12:00:00, -6999.0, 955.0,22
0.0, 19.02, 22.4, 18.9, None, 34.29, 12.47, 263.9, -3.0, None, 19.0, 7.7, 1018.0, 0.0, -3.0, 955.0, None, 0.0, 22.0,2021-05-29 13:00:00, -6999.0, 955.0,22
0.0, 18.43, 22.89, 19.3, None, 37.13, 13.21, 250.6, -3.0, None, 18.4, 7.7, 1018.0, 0.0, -3.0, 955.0, None, 0.0, 23.0,2021-05-29 14:00:00, -6999.0, 955.0,22
0.0, 17.58, 26.04, 19.3, None, 35.82, 12.22, 248.0, -2.0, None, 17.6, 7.7, 1018.0, 0.0, -2.0, 955.0, None, 0.0, 26.0,2021-05-29 15:00:00, -6999.0, 955.0,22
0.0, 18.69, 24.33, 19.3, None, 35.06, 10.93, 262.2, -2.0, None, 18.7, 7.7, 1018.0, 0.0, -2.0, 955.0, None, 0.0, 24.0,2021-05-29 16:00:00, -6999.0, 955.0,22
0.0, 19.4, 22.72, 20.0, None, 37.04, 9.07, 249.4, -3.0, None, 19.4, 7.7, 1016.9, 0.0, -3.0, 954.0, None, 0.0, 23.0,2021-05-29 17:00:00, -6999.0, 954.0,22
0.0, 19.81, 22.61, 20.2, None, 42.85, 7.744, 234.6, -2.0, None, 19.8, 7.7, 1016.9, 0.0, -2.0, 954.0, None, 0.0, 23.0,2021-05-29 18:00:00, -6999.0, 954.0,22
0.0, 19.76, 22.14, 20.1, None, 36.35, 6.719, 255.0, -3.0, None, 19.8, 19.6, 1016.8, 0.0, -3.0, 954.0, None, 0.0, 22.0,2021-05-29 19:00:00, -6999.0, 954.0,22
0.0, 19.41, 22.0, 20.1, None, 29.08, 6.485, 272.9, -3.0, None, 19.4, 19.4, 1016.7, 0.0, -3.0, 954.0, None, 0.0, 22.0,2021-05-29 20:00:00, -6999.0, 954.0,22
0.0, 17.49, 29.07, 20.1, None, 43.92, 4.077, 260.3, -1.0, None, 17.5, 17.4, 1016.7, 0.0, -1.0, 954.0, None, 0.0, 29.0,2021-05-29 21:00:00, -6999.0, 954.0,22
0.0, 11.93, 47.05, 20.1, None, 35.47, 3.526, 232.4, 1.0, None, 11.9, 11.9, 1016.9, 0.0, 1.0, 954.0, None, 0.0, 47.0,2021-05-29 22:00:00, -6999.0, 954.0,22
0.0, 11.06, 50.33, 20.1, None, 33.63, 2.376, 225.8, 1.0, None, 11.1, 9.6, 1017.9, 0.0, 1.0, 955.0, None, 0.0, 50.0,2021-05-29 23:00:00, -6999.0, 955.0,22
0.0, 9.49, 57.42, 20.1, None, 29.57, 2.941, 208.1, 1.0, None, 9.5, 8.8, 1018.0, 0.0, 1.0, 955.0, None, 0.0, 57.0,2021-05-30 00:00:00, -6999.0, 955.0,22
0.0, 6.615, 70.1, 20.1, None, 31.19, 2.577, 184.1, 2.0, None, 6.6, 6.7, 1018.1, 0.0, 2.0, 955.0, None, 0.0, 70.0,2021-05-30 01:00:00, -6999.0, 955.0,22
0.0, 4.987, 78.97, 20.1, None, 33.7, 1.593, 278.4, 2.0, None, 5.0, 3.7, 1018.2, 0.0, 2.0, 955.0, None, 0.0, 79.0,2021-05-30 02:00:00, -6999.0, 955.0,22
0.0, 4.113, 83.5, 20.1, None, 39.36, 2.579, 238.9, 1.0, None, 4.1, 3.7, 1018.3, 0.0, 1.0, 955.0, None, 0.0, 84.0,2021-05-30 03:00:00, -6999.0, 955.0,22
0.0, 4.536, 79.77, 20.1, None, 68.46, 0.248, 184.6, 1.0, None, 4.5, 3.3, 1018.2, 0.0, 1.0, 955.0, None, 0.0, 80.0,2021-05-30 04:00:00, -6999.0, 955.0,22
0.0, 4.264, 82.1, 20.1, None, 51.64, 1.172, 235.0, 2.0, None, 4.3, 2.3, 1018.2, 0.0, 2.0, 955.0, None, 0.0, 82.0,2021-05-30 05:00:00, -6999.0, 955.0,22
0.0, 4.02, 81.3, 20.1, None, 27.53, 3.669, 203.5, 1.0, None, 4.0, 2.3, 1018.2, 0.0, 1.0, 955.0, None, 0.0, 81.0,2021-05-30 06:00:00, -6999.0, 955.0,22
None, 7.851, 65.33, None, None, 15.05, 6.8, 201.5, None, None, None, None, None, None, 2.0, 955.0, None, None, None,2021-05-30 07:00:00, None, None,22
None, 10.3, 57.69, None, None, 30.15, 4.566, 188.8, None, None, None, None, None, None, 2.0, 955.0, None, None, None,2021-05-30 08:00:00, None, None,22
None, 12.9, 50.44, None, None, 26.64, 5.614, 191.8, None, None, None, None, None, None, 3.0, 954.0, None, None, None,2021-05-30 09:00:00, None, None,22
None, 15.05, 44.2, None, None, 22.5, 5.911, 199.2, None, None, None, None, None, None, 3.0, 954.0, None, None, None,2021-05-30 10:00:00, None, None,22
None, 16.54, 40.76, 16.2, None, 29.56, 4.42, 182.3, 3.0, None, 16.5, 3.9, 1015.8, 0.0, 3.0, 953.0, None, 0.0, 41.0,2021-05-30 11:00:00, -6999.0, 953.0,22
None, 18.82, 34.46, 18.5, None, 56.25, 2.919, 90.6, 3.0, None, 18.8, 3.9, 1014.7, 0.0, 3.0, 952.0, None, 0.0, 34.0,2021-05-30 12:00:00, -6999.0, 952.0,22
None, 20.55, 28.29, 20.7, None, 49.29, 9.18, 206.1, 2.0, None, 20.6, 3.9, 1014.8, 0.0, 2.0, 952.0, None, 0.0, 28.0,2021-05-30 13:00:00, -6999.0, 952.0,22
None, 20.85, 27.71, 21.2, None, 31.86, 12.27, 232.1, 1.0, None, 20.9, 3.9, 1014.8, 0.0, 1.0, 952.0, None, 0.0, 28.0,2021-05-30 14:00:00, -6999.0, 952.0,22
None, 19.94, 32.07, 21.2, None, 23.58, 14.11, 209.1, 3.0, None, 19.9, 3.9, 1013.9, 0.0, 3.0, 951.0, None, 0.0, 32.0,2021-05-30 15:00:00, -6999.0, 951.0,22
None, 19.13, 37.43, 21.2, None, 21.25, 14.89, 207.8, 4.0, None, 19.1, 3.9, 1015.0, 0.0, 4.0, 952.0, None, 0.0, 37.0,2021-05-30 16:00:00, -6999.0, 952.0,22
None, 18.78, 40.25, 21.2, None, 23.46, 15.56, 209.1, 5.0, None, 18.8, 3.9, 1015.0, 0.0, 5.0, 952.0, None, 0.0, 40.0,2021-05-30 17:00:00, -6999.0, 952.0,22
None, 17.94, 42.85, 21.2, None, 31.78, 9.12, 233.6, 5.0, None, 17.9, 3.9, 1016.2, 0.0, 5.0, 953.0, None, 0.0, 43.0,2021-05-30 18:00:00, -6999.0, 953.0,22
None, 17.4, 47.15, 18.0, None, 26.18, 11.11, 208.2, 6.0, None, 17.4, 17.2, None, 0.0, 6.0, 953.0, None, 0.0, 47.0,2021-05-30 19:00:00, -6999.0, 953.0,22
None, 17.11, 47.91, 18.0, None, 21.69, 9.33, 204.2, 6.0, None, 17.1, 17.1, None, 0.0, 6.0, 953.0, None, 0.0, 48.0,2021-05-30 20:00:00, -6999.0, 953.0,22
None, 16.28, 52.28, 18.0, None, 25.33, 11.0, 207.6, 7.0, None, 16.3, 16.3, None, 0.0, 7.0, 953.0, None, 0.0, 52.0,2021-05-30 21:00:00, -6999.0, 953.0,22
None, 15.12, 57.12, 18.0, None, 28.31, 5.37, 233.8, 7.0, None, 15.1, 15.1, None, 0.0, 7.0, 954.0, None, 0.0, 57.0,2021-05-30 22:00:00, -6999.0, 954.0,22
None, 14.42, 60.49, 18.0, None, 44.23, 4.005, 190.3, 7.0, None, 14.4, 14.3, 1016.7, 0.0, 7.0, 954.0, None, 0.0, 60.0,2021-05-30 23:00:00, -6999.0, 954.0,22
None, 13.75, 60.37, 18.0, None, 22.71, 5.691, 211.7, 6.0, None, 13.8, 13.4, 1016.6, 0.0, 6.0, 954.0, None, 0.0, 60.0,2021-05-31 00:00:00, -6999.0, 954.0,22
None, 13.9, 59.08, 18.0, None, 28.61, 5.4, 209.9, 6.0, None, 13.9, 12.9, 1017.5, 0.0, 6.0, 955.0, None, 0.0, 59.0,2021-05-31 01:00:00, -6999.0, 955.0,22
None, 13.62, 59.18, 18.0, None, 30.16, 6.723, 228.2, 6.0, None, 13.6, 12.9, 1017.5, 0.0, 6.0, 955.0, None, 0.0, 59.0,2021-05-31 02:00:00, -6999.0, 955.0,22
None, 12.12, 65.07, 18.0, None, 30.61, 5.781, 181.1, 6.0, None, 12.1, 11.8, 1017.7, 0.0, 6.0, 955.0, None, 0.0, 65.0,2021-05-31 03:00:00, -6999.0, 955.0,22
None, 11.76, 66.32, 18.0, None, 24.85, 5.469, 168.9, 6.0, None, 11.8, 11.6, 1018.8, 0.0, 6.0, 956.0, None, 0.0, 66.0,2021-05-31 04:00:00, -6999.0, 956.0,22
None, 11.53, 66.26, 18.0, None, 26.6, 5.686, 165.9, 5.0, None, 11.5, 11.3, 1017.8, 0.0, 5.0, 955.0, None, 0.0, 66.0,2021-05-31 05:00:00, -6999.0, 955.0,22
None, 11.61, 66.36, 18.0, None, 24.87, 7.177, 180.8, 5.0, None, 11.6, 11.3, 1018.9, 0.0, 5.0, 956.0, None, 0.0, 66.0,2021-05-31 06:00:00, -6999.0, 956.0,22
None, 13.31, 60.16, 13.3, None, 28.37, 5.36, 180.9, 6.0, None, 13.3, 11.2, 1018.8, 0.0, 6.0, 956.0, None, 0.0, 60.0,2021-05-31 07:00:00, -6999.0, 956.0,22
None, 15.36, 51.64, 15.4, None, 28.38, 9.01, 219.8, 6.0, None, 15.4, 11.2, 1018.7, 0.0, 6.0, 956.0, None, 0.0, 52.0,2021-05-31 08:00:00, -6999.0, 956.0,22
None, 16.68, 48.18, 16.7, None, 35.19, 6.774, 203.5, 5.0, None, 16.7, 11.2, 1018.7, 0.0, 5.0, 956.0, None, 0.0, 48.0,2021-05-31 09:00:00, -6999.0, 956.0,22
0.0, 18.28, 44.68, 18.4, None, 32.21, 7.731, 209.4, 6.0, None, 18.3, 11.2, 1018.7, 0.0, 6.0, 956.0, None, 0.0, 45.0,2021-05-31 10:00:00, -6999.0, 956.0,22
0.0, 18.79, 41.65, 19.6, None, 39.01, 9.15, 235.3, 5.0, None, 18.8, 11.2, 1018.7, 0.0, 5.0, 956.0, None, 0.0, 42.0,2021-05-31 11:00:00, -6999.0, 956.0,22
0.0, 20.29, 39.53, 20.4, None, 33.68, 8.17, 238.6, 6.0, None, 20.3, 11.2, 1018.6, 0.0, 6.0, 956.0, None, 0.0, 40.0,2021-05-31 12:00:00, -6999.0, 956.0,22
0.0, 20.6, 42.64, 20.6, None, 35.29, 8.27, 227.3, 7.0, None, 20.6, 11.2, 1018.6, 0.0, 7.0, 956.0, None, 0.0, 43.0,2021-05-31 13:00:00, -6999.0, 956.0,22
0.0, 20.85, 40.09, 20.9, None, 33.15, 7.649, 218.5, 7.0, None, 20.9, 11.2, 1017.5, 0.0, 7.0, 955.0, None, 0.0, 40.0,2021-05-31 14:00:00, -6999.0, 955.0,22
0.0, 22.65, 36.16, 22.6, None, 22.73, 11.72, 197.7, 7.0, None, 22.7, 11.2, 1017.5, 0.0, 7.0, 955.0, None, 0.0, 36.0,2021-05-31 15:00:00, -6999.0, 955.0,22
0.0, 23.55, 35.08, 23.6, None, 29.76, 12.24, 208.1, 8.0, None, 23.6, 11.2, 1017.5, 0.0, 8.0, 955.0, None, 0.0, 35.0,2021-05-31 16:00:00, -6999.0, 955.0,22
0.0, 22.55, 39.35, 23.6, None, 19.56, 18.78, 207.7, 8.0, None, 22.6, 11.2, 1017.5, 0.0, 8.0, 955.0, None, 0.0, 39.0,2021-05-31 17:00:00, -6999.0, 955.0,22
0.0, 21.44, 43.66, 23.6, None, 19.6, 15.41, 206.7, 9.0, None, 21.4, 11.2, 1016.5, 0.0, 9.0, 954.0, None, 0.0, 44.0,2021-05-31 18:00:00, -6999.0, 954.0,22
0.0, 20.67, 46.06, 21.5, None, 17.93, 16.05, 205.2, 9.0, None, 20.7, 20.7, 1016.5, 0.0, 9.0, 954.0, None, 0.0, 46.0,2021-05-31 19:00:00, -6999.0, 954.0,22
0.0, 20.16, 48.66, 21.5, None, 20.08, 13.65, 215.0, 9.0, None, 20.2, 20.2, 1016.4, 0.0, 9.0, 954.0, None, 0.0, 49.0,2021-05-31 20:00:00, -6999.0, 954.0,22
0.0, 19.39, 51.26, 21.5, None, 20.12, 13.14, 216.9, 9.0, None, 19.4, 19.4, 1016.4, 0.0, 9.0, 954.0, None, 0.0, 51.0,2021-05-31 21:00:00, -6999.0, 954.0,22
0.0, 18.67, 53.58, 21.5, None, 16.98, 11.3, 211.3, 9.0, None, 18.7, 18.7, 1017.4, 0.0, 9.0, 955.0, None, 0.0, 54.0,2021-05-31 22:00:00, -6999.0, 955.0,22
0.0, 18.41, 53.9, 21.5, None, 26.43, 5.983, 191.0, 9.0, None, 18.4, 18.0, 1016.3, 0.0, 9.0, 954.0, None, 0.0, 54.0,2021-05-31 23:00:00, -6999.0, 954.0,22
0.0, 17.91, 54.71, 21.5, None, 27.81, 6.371, 181.7, 9.0, None, 17.9, 17.8, 1016.2, 0.0, 9.0, 954.0, None, 0.0, 55.0,2021-06-01 00:00:00, -6999.0, 954.0,22
0.0, 16.81, 58.48, 21.5, None, 56.38, 3.269, 105.0, 9.0, None, 16.8, 16.3, 1016.3, 0.0, 9.0, 954.0, None, 0.0, 58.0,2021-06-01 01:00:00, -6999.0, 954.0,22
0.0, 17.9, 55.13, 21.5, None, 69.01, 4.799, 152.4, 9.0, None, 17.9, 16.3, 1016.2, 0.0, 9.0, 954.0, None, 0.0, 55.0,2021-06-01 02:00:00, -6999.0, 954.0,22
0.0, 16.51, 60.59, 21.5, None, 55.84, 5.821, 168.1, 9.0, None, 16.5, 16.3, 1016.2, 0.0, 9.0, 954.0, None, 0.0, 61.0,2021-06-01 03:00:00, -6999.0, 954.0,22
0.0, 16.92, 59.57, 21.5, None, 47.37, 3.627, 132.9, 9.0, None, 16.9, 16.3, 1016.1, 0.0, 9.0, 954.0, None, 0.0, 60.0,2021-06-01 04:00:00, -6999.0, 954.0,22
0.0, 17.11, 58.47, 21.5, None, 58.16, 5.094, 163.8, 9.0, None, 17.1, 16.3, 1017.2, 0.0, 9.0, 955.0, None, 0.0, 58.0,2021-06-01 05:00:00, -6999.0, 955.0,22
0.0, 17.34, 57.07, 21.5, None, 54.34, 5.608, 187.8, 9.0, None, 17.3, 16.3, 1016.2, 0.0, 9.0, 954.0, None, 0.0, 57.0,2021-06-01 06:00:00, -6999.0, 954.0,22
0.0, 17.74, 56.66, 17.8, None, 29.35, 10.67, 213.1, 9.0, None, 17.7, 17.3, 1017.3, 0.0, 9.0, 955.0, None, 0.0, 57.0,2021-06-01 07:00:00, -6999.0, 955.0,22
0.0, 18.72, 54.1, 18.8, None, 19.25, 14.68, 212.7, 10.0, None, 18.7, 17.3, 1017.3, 0.0, 10.0, 955.0, None, 0.0, 54.0,2021-06-01 08:00:00, -6999.0, 955.0,22
0.0, 19.8, 50.9, 19.8, None, 25.47, 15.56, 216.6, 9.0, None, 19.8, 17.3, 1016.2, 0.0, 9.0, 954.0, None, 0.0, 51.0,2021-06-01 09:00:00, -6999.0, 954.0,22
0.0, 20.54, 47.35, 20.7, None, 25.59, 16.16, 207.6, 9.0, None, 20.5, 17.3, 1016.2, 0.0, 9.0, 954.0, None, 0.0, 47.0,2021-06-01 10:00:00, -6999.0, 954.0,22
0.0, 21.97, 43.85, 22.0, None, 23.11, 17.02, 198.7, 9.0, None, 22.0, 17.3, 1016.1, 0.0, 9.0, 954.0, None, 0.0, 44.0,2021-06-01 11:00:00, -6999.0, 954.0,22
0.0, 23.08, 41.44, 22.9, None, 26.76, 13.89, 205.0, 9.0, None, 23.1, 17.3, 1015.0, 0.0, 9.0, 953.0, None, 0.0, 41.0,2021-06-01 12:00:00, -6999.0, 953.0,22
0.0, 23.31, 42.36, 23.6, None, 25.64, 16.25, 201.0, 10.0, None, 23.3, 17.3, 1015.1, 0.0, 10.0, 953.0, None, 0.0, 42.0,2021-06-01 13:00:00, -6999.0, 953.0,22
0.0, 24.15, 40.97, 24.3, None, 22.81, 19.87, 206.7, 10.0, None, 24.2, 17.3, 1013.9, 0.0, 10.0, 952.0, None, 0.0, 41.0,2021-06-01 14:00:00, -6999.0, 952.0,22
0.0, 24.74, 39.42, 24.8, None, 26.13, 12.67, 212.3, 10.0, None, 24.7, 17.3, 1013.9, 0.0, 10.0, 952.0, None, 0.0, 39.0,2021-06-01 15:00:00, -6999.0, 952.0,22
0.0, 23.96, 40.54, 26.1, None, 35.81, 11.66, 233.9, 10.0, None, 24.0, 17.3, 1014.0, 0.0, 10.0, 952.0, None, 0.0, 41.0,2021-06-01 16:00:00, -6999.0, 952.0,22
0.0, 23.46, 41.98, 26.1, None, 34.22, 8.54, 259.4, 9.0, None, 23.5, 17.3, 1014.0, 0.0, 9.0, 952.0, None, 0.0, 42.0,2021-06-01 17:00:00, -6999.0, 952.0,22
0.0, 23.59, 41.49, 26.1, None, 31.46, 8.28, 230.5, 10.0, None, 23.6, 17.3, 1012.9, 0.0, 10.0, 951.0, None, 0.0, 41.0,2021-06-01 18:00:00, -6999.0, 951.0,22
0.0, 22.87, 44.07, 23.6, None, 32.23, 8.48, 245.3, 10.0, None, 22.9, 22.9, 1011.8, 0.0, 10.0, 950.0, None, 0.0, 44.0,2021-06-01 19:00:00, -6999.0, 950.0,22
0.0, 22.36, 47.19, 23.6, None, 28.34, 7.046, 254.1, 10.0, None, 22.4, 22.3, 1011.8, 0.0, 10.0, 950.0, None, 0.0, 47.0,2021-06-01 20:00:00, -6999.0, 950.0,22
0.0, 21.05, 51.49, 23.6, None, 39.85, 3.295, 258.8, 11.0, None, 21.1, 21.1, 1010.8, 0.0, 11.0, 949.0, None, 0.0, 51.0,2021-06-01 21:00:00, -6999.0, 949.0,22
0.0, 20.57, 52.6, 23.6, None, 25.28, 2.935, 272.5, 11.0, None, 20.6, 20.3, 1010.7, 0.0, 11.0, 949.0, None, 0.0, 53.0,2021-06-01 22:00:00, -6999.0, 949.0,22
0.0, 19.63, 56.87, 23.6, None, 24.64, 3.658, 252.6, 11.0, None, 19.6, 19.6, 1010.7, 0.0, 11.0, 949.0, None, 0.0, 57.0,2021-06-01 23:00:00, -6999.0, 949.0,22
0.0, 19.83, 55.77, 23.6, None, 26.07, 4.438, 202.1, 11.0, None, 19.8, 19.6, 1010.6, 0.0, 11.0, 949.0, None, 0.0, 56.0,2021-06-02 00:00:00, -6999.0, 949.0,22
