pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.86, 64.08, 15.9, None, 23.95, 4.838, 101.4, 7.0, None, 12.9, 6.6, 1016.6, -0.4, 7.0, 948.0, None, None, 64.0,2021-05-28 16:00:00, None, None, 948.0,22
None, 13.18, 68.2, 15.9, None, 48.93, 3.937, 77.4, 8.0, None, 13.2, 6.6, 1016.6, -0.2, 8.0, 948.0, None, None, 68.0,2021-05-28 17:00:00, None, None, 948.0,22
None, 13.01, 58.58, 15.9, None, 44.13, 1.922, 97.1, 6.0, None, 13.0, 6.6, 1016.7, 0.2, 6.0, 948.0, None, None, 59.0,2021-05-28 18:00:00, None, None, 948.0,22
None, 12.05, 60.12, 13.1, None, 33.59, 5.452, 31.56, 4.0, None, 12.1, 12.0, 1017.7, 0.4, 4.0, 949.0, None, None, 60.0,2021-05-28 19:00:00, None, None, 949.0,22
None, 10.51, 79.09, 13.1, None, 56.37, 2.094, 31.28, 7.0, None, 10.5, 10.5, 1017.7, 0.3, 7.0, 949.0, None, None, 79.0,2021-05-28 20:00:00, None, None, 949.0,22
None, 9.18, 84.3, 13.1, None, 37.67, 1.188, 335.1, 7.0, None, 9.2, 9.3, 1018.7, 0.1, 7.0, 950.0, None, None, 84.0,2021-05-28 21:00:00, None, None, 950.0,22
None, 7.619, 86.4, 13.1, None, 34.75, 1.765, 343.3, 5.0, None, 7.6, 7.6, 1018.9, 0.3, 5.0, 950.0, None, None, 86.0,2021-05-28 22:00:00, None, None, 950.0,22
None, 7.316, 82.8, 13.1, None, 37.29, 1.784, 330.0, 5.0, None, 7.3, 6.6, 1019.8, 0.1, 5.0, 951.0, None, None, 83.0,2021-05-28 23:00:00, None, None, 951.0,22
None, 5.773, 89.3, 13.1, None, 43.08, 1.44, 319.8, 4.0, None, 5.8, 5.8, 1019.9, 0.1, 4.0, 951.0, None, None, 89.0,2021-05-29 00:00:00, None, None, 951.0,22
None, 5.175, 92.2, 13.1, None, 32.33, 0.046, 289.5, 4.0, None, 5.2, 5.2, 1019.8, 0.0, 4.0, 951.0, None, None, 92.0,2021-05-29 01:00:00, None, None, 951.0,22
None, 4.558, 93.9, 13.1, None, 35.17, 0.001, 253.5, 4.0, None, 4.6, 4.6, 1020.2, 0.0, 4.0, 951.0, None, None, 94.0,2021-05-29 02:00:00, None, None, 951.0,22
None, 3.98, 95.1, 13.1, None, 49.28, 0.039, 271.4, 3.0, None, 4.0, 4.0, 1021.3, 0.1, 3.0, 952.0, None, None, 95.0,2021-05-29 03:00:00, None, None, 952.0,22
None, 3.707, 96.2, 13.1, None, 31.55, 0.005, 263.5, 3.0, None, 3.7, 3.7, 1021.2, 0.0, 3.0, 952.0, None, None, 96.0,2021-05-29 04:00:00, None, None, 952.0,22
None, 3.231, 96.8, 13.1, None, 51.47, 0.05, 261.2, 3.0, None, 3.2, 3.2, 1022.3, 0.0, 3.0, 953.0, None, None, 97.0,2021-05-29 05:00:00, None, None, 953.0,22
None, 3.255, 97.8, 13.1, None, 49.84, 0.367, 266.3, 3.0, None, 3.3, 3.1, 1022.3, 0.0, 3.0, 953.0, None, None, 98.0,2021-05-29 06:00:00, None, None, 953.0,22
None, 6.189, 88.0, 6.2, None, 51.1, 0.122, 86.0, 4.0, None, 6.2, 3.2, 1022.1, -0.5, 4.0, 953.0, None, None, 88.0,2021-05-29 07:00:00, None, None, 953.0,22
None, 7.853, 77.63, 7.9, None, 25.6, 0.256, 114.5, 4.0, None, 7.9, 3.2, 1022.1, -0.4, 4.0, 953.0, None, None, 78.0,2021-05-29 08:00:00, None, None, 953.0,22
None, 10.14, 66.68, 10.1, None, 16.69, 1.303, 123.0, 5.0, None, 10.1, 3.2, 1021.0, -0.7, 5.0, 952.0, None, None, 67.0,2021-05-29 09:00:00, None, None, 952.0,22
None, 13.37, 57.33, 13.8, None, 25.7, 2.959, 99.4, 5.0, None, 13.4, 3.2, 1020.9, -0.8, 5.0, 952.0, None, None, 57.0,2021-05-29 10:00:00, None, None, 952.0,22
None, 14.92, 46.08, 15.7, None, 27.47, 3.059, 102.7, 4.0, None, 14.9, 3.2, 1019.7, -0.4, 4.0, 951.0, None, None, 46.0,2021-05-29 11:00:00, None, None, 951.0,22
None, 18.77, 46.67, 18.4, None, 28.31, 3.157, 105.6, 8.0, None, 18.8, 3.2, 1018.5, -0.7, 8.0, 950.0, None, None, 47.0,2021-05-29 12:00:00, None, None, 950.0,22
None, 20.11, 29.97, 19.8, None, 24.44, 4.679, 87.8, 2.0, None, 20.1, 3.2, 1018.4, -0.1, 2.0, 950.0, None, None, 30.0,2021-05-29 13:00:00, None, None, 950.0,22
None, 20.42, 28.4, 21.4, None, 26.04, 4.646, 100.3, 0.0, None, 20.4, 3.2, 1017.4, 0.0, 0.0, 949.0, None, None, 28.0,2021-05-29 14:00:00, None, None, 949.0,22
None, 20.39, 28.6, 22.1, None, 40.06, 2.517, 138.7, 0.0, None, 20.4, 3.2, 1017.4, 0.2, 0.0, 949.0, None, None, 29.0,2021-05-29 15:00:00, None, None, 949.0,22
None, 21.73, 27.69, 22.1, None, 42.69, 2.399, 125.3, 2.0, None, 21.7, 3.2, 1016.3, -0.1, 2.0, 948.0, None, None, 28.0,2021-05-29 16:00:00, None, None, 948.0,22
None, 20.62, 33.2, 22.1, None, 49.39, 0.739, 121.8, 4.0, None, 20.6, 3.2, 1016.4, 0.2, 4.0, 948.0, None, None, 33.0,2021-05-29 17:00:00, None, None, 948.0,22
None, 16.95, 46.27, 22.1, None, 63.13, 0.748, 309.0, 6.0, None, 17.0, 3.2, 1016.6, 1.3, 6.0, 948.0, None, None, 46.0,2021-05-29 18:00:00, None, None, 948.0,22
None, 16.96, 40.87, 18.1, None, 26.8, 5.401, 355.0, 4.0, None, 17.0, 16.5, 1016.4, 0.1, 4.0, 948.0, None, None, 41.0,2021-05-29 19:00:00, None, None, 948.0,22
None, 14.83, 51.84, 18.1, None, 21.76, 5.601, 345.4, 5.0, None, 14.8, 14.8, 1016.4, 0.4, 5.0, 948.0, None, None, 52.0,2021-05-29 20:00:00, None, None, 948.0,22
None, 12.77, 58.77, 18.1, None, 30.19, 5.118, 349.8, 6.0, None, 12.8, 12.6, 1016.4, 0.5, 6.0, 948.0, None, None, 59.0,2021-05-29 21:00:00, None, None, 948.0,22
None, 10.65, 73.1, 18.1, None, 30.36, 3.364, 350.3, 6.0, None, 10.7, 10.8, 1017.4, 0.4, 6.0, 949.0, None, None, 73.0,2021-05-29 22:00:00, None, None, 949.0,22
None, 10.3, 69.97, 18.1, None, 53.47, 1.699, 320.8, 5.0, None, 10.3, 10.2, 1018.4, 0.0, 5.0, 950.0, None, None, 70.0,2021-05-29 23:00:00, None, None, 950.0,22
None, 9.15, 70.93, 18.1, None, 48.92, 0.689, 28.36, 5.0, None, 9.2, 8.7, 1018.2, 0.2, 5.0, 950.0, None, None, 71.0,2021-05-30 00:00:00, None, None, 950.0,22
None, 7.929, 79.71, 18.1, None, 57.33, 0.223, 94.4, 4.0, None, 7.9, 7.8, 1019.3, 0.2, 4.0, 951.0, None, None, 80.0,2021-05-30 01:00:00, None, None, 951.0,22
None, 7.059, 80.6, 18.1, None, 56.81, 0.111, 18.33, 4.0, None, 7.1, 7.1, 1019.3, 0.0, 4.0, 951.0, None, None, 81.0,2021-05-30 02:00:00, None, None, 951.0,22
None, 6.328, 84.5, 18.1, None, 43.5, 0.108, 0.467, 4.0, None, 6.3, 6.3, 1019.4, 0.1, 4.0, 951.0, None, None, 85.0,2021-05-30 03:00:00, None, None, 951.0,22
None, 5.946, 86.4, 18.1, None, 46.33, 0.187, 15.96, 4.0, None, 5.9, 5.8, 1019.3, 0.0, 4.0, 951.0, None, None, 86.0,2021-05-30 04:00:00, None, None, 951.0,22
None, 5.187, 89.5, 18.1, None, 53.43, 0.048, 264.0, 4.0, None, 5.2, 5.2, 1020.5, 0.1, 4.0, 952.0, None, None, 90.0,2021-05-30 05:00:00, None, None, 952.0,22
None, 5.686, 89.7, 18.1, None, 19.12, 0.0, 255.9, 4.0, None, 5.7, 5.1, 1020.7, -0.2, 4.0, 952.0, None, None, 90.0,2021-05-30 06:00:00, None, None, 952.0,22
None, 9.48, 74.02, None, None, 15.64, 0.135, 95.3, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2021-05-30 07:00:00, None, None, None,22
None, 9.89, 67.05, None, None, 23.06, 0.702, 112.4, None, None, None, None, None, None, 5.0, 952.0, None, None, None,2021-05-30 08:00:00, None, None, None,22
None, 13.07, 53.94, None, None, 25.61, 2.551, 96.9, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2021-05-30 09:00:00, None, None, None,22
None, 16.2, 40.08, None, None, 24.33, 3.049, 111.6, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2021-05-30 10:00:00, None, None, None,22
None, 18.39, 42.25, 18.3, None, 20.63, 3.339, 107.5, 5.0, None, 18.4, 5.6, 1018.2, -0.5, 5.0, 950.0, None, None, 42.0,2021-05-30 11:00:00, None, None, 950.0,22
None, 20.71, 31.29, 21.1, None, 17.16, 4.531, 84.5, 3.0, None, 20.7, 5.6, 1017.0, -0.6, 3.0, 949.0, None, None, 31.0,2021-05-30 12:00:00, None, None, 949.0,22
None, 23.27, 28.19, 23.7, None, 26.27, 3.16, 115.1, 3.0, None, 23.3, 5.6, 1015.9, -0.3, 3.0, 948.0, None, None, 28.0,2021-05-30 13:00:00, None, None, 948.0,22
None, 25.46, 24.77, 25.5, None, 42.71, 1.141, 144.4, 3.0, None, 25.5, 5.6, 1014.7, -0.4, 3.0, 947.0, None, None, 25.0,2021-05-30 14:00:00, None, None, 947.0,22
None, 26.4, 20.71, 27.0, None, 46.28, 2.729, 147.0, 2.0, None, 26.4, 5.6, 1014.7, 0.0, 2.0, 947.0, None, None, 21.0,2021-05-30 15:00:00, None, None, 947.0,22
None, 26.43, 24.2, 27.0, None, 56.89, 2.345, 147.2, 3.0, None, 26.4, 5.6, 1013.6, 0.3, 3.0, 946.0, None, None, 24.0,2021-05-30 16:00:00, None, None, 946.0,22
None, 25.71, 24.48, 27.0, None, 49.02, 1.982, 175.9, 4.0, None, 25.7, 5.6, 1013.7, 0.1, 4.0, 946.0, None, None, 24.0,2021-05-30 17:00:00, None, None, 946.0,22
None, 23.58, 31.03, 27.0, None, 60.1, 1.585, 242.8, 6.0, None, 23.6, 5.6, 1013.8, 0.9, 6.0, 946.0, None, None, 31.0,2021-05-30 18:00:00, None, None, 946.0,22
None, 21.3, 36.26, 23.7, None, 34.93, 0.401, 307.3, 6.0, None, 21.3, 21.1, None, 0.6, 6.0, 945.0, None, None, 36.0,2021-05-30 19:00:00, None, None, 945.0,22
None, 19.77, 43.66, 23.7, None, 19.15, 0.569, 312.1, 7.0, None, 19.8, 19.8, None, 0.3, 7.0, 945.0, None, None, 44.0,2021-05-30 20:00:00, None, None, 945.0,22
None, 16.84, 57.16, 23.7, None, 47.22, 1.02, 301.4, 8.0, None, 16.8, 16.9, None, 0.7, 8.0, 946.0, None, None, 57.0,2021-05-30 21:00:00, None, None, 946.0,22
None, 15.81, 47.63, 23.7, None, 58.58, 1.296, 296.2, 5.0, None, 15.8, 15.8, None, 0.2, 5.0, 946.0, None, None, 48.0,2021-05-30 22:00:00, None, None, 946.0,22
None, 14.25, 62.43, 23.7, None, 50.25, 0.335, 281.0, 7.0, None, 14.3, 14.3, 1014.7, 0.2, 7.0, 947.0, None, None, 62.0,2021-05-30 23:00:00, None, None, 947.0,22
None, 13.23, 58.92, 23.7, None, 58.5, 0.852, 353.5, 5.0, None, 13.2, 12.6, 1015.7, 0.3, 5.0, 948.0, None, None, 59.0,2021-05-31 00:00:00, None, None, 948.0,22
None, 12.49, 61.73, 23.7, None, 34.03, 0.001, 207.9, 5.0, None, 12.5, 12.0, 1015.6, 0.1, 5.0, 948.0, None, None, 62.0,2021-05-31 01:00:00, None, None, 948.0,22
None, 11.56, 66.41, 23.7, None, 40.24, 0.21, 233.3, 5.0, None, 11.6, 11.0, 1015.5, 0.2, 5.0, 948.0, None, None, 66.0,2021-05-31 02:00:00, None, None, 948.0,22
None, 10.87, 69.46, 23.7, None, 60.16, 0.037, 212.0, 5.0, None, 10.9, 10.5, 1016.5, 0.0, 5.0, 949.0, None, None, 69.0,2021-05-31 03:00:00, None, None, 949.0,22
None, 10.08, 71.68, 23.7, None, 57.21, 0.02, 259.1, 5.0, None, 10.1, 9.6, 1016.6, 0.1, 5.0, 949.0, None, None, 72.0,2021-05-31 04:00:00, None, None, 949.0,22
None, 9.2, 79.42, 23.7, None, 76.01, 0.0, 163.8, 6.0, None, 9.2, 9.0, 1017.8, 0.1, 6.0, 950.0, None, None, 79.0,2021-05-31 05:00:00, None, None, 950.0,22
None, 9.17, 81.2, 23.7, None, 48.01, 0.009, 12.09, 6.0, None, 9.2, 8.4, 1017.9, -0.2, 6.0, 950.0, None, None, 81.0,2021-05-31 06:00:00, None, None, 950.0,22
None, 12.35, 69.82, 12.6, None, 37.41, 0.014, 122.4, 7.0, None, 12.4, 9.1, 1018.9, -0.7, 7.0, 951.0, None, None, 70.0,2021-05-31 07:00:00, None, None, 951.0,22
None, 13.58, 62.66, 14.0, None, 25.12, 0.29, 119.1, 7.0, None, 13.6, 9.1, 1018.9, -0.1, 7.0, 951.0, None, None, 63.0,2021-05-31 08:00:00, None, None, 951.0,22
None, 16.9, 49.8, 16.9, None, 31.91, 0.498, 129.8, 6.0, None, 16.9, 9.1, 1017.8, -0.7, 6.0, 950.0, None, None, 50.0,2021-05-31 09:00:00, None, None, 950.0,22
None, 19.77, 40.36, 19.8, None, 30.78, 2.4, 160.1, 6.0, None, 19.8, 9.1, 1017.7, -0.8, 6.0, 950.0, None, None, 40.0,2021-05-31 10:00:00, None, None, 950.0,22
None, 22.7, 36.22, 22.7, None, 32.74, 2.798, 157.1, 6.0, None, 22.7, 9.1, 1016.6, -0.7, 6.0, 949.0, None, None, 36.0,2021-05-31 11:00:00, None, None, 949.0,22
None, 25.9, 30.9, 25.6, None, 35.78, 2.838, 156.6, 7.0, None, 25.9, 9.1, 1016.4, -0.4, 7.0, 949.0, None, None, 31.0,2021-05-31 12:00:00, None, None, 949.0,22
None, 27.62, 27.35, 27.8, None, 44.58, 2.337, 154.9, 8.0, None, 27.6, 9.1, 1015.3, -0.4, 8.0, 948.0, None, None, 27.0,2021-05-31 13:00:00, None, None, 948.0,22
None, 28.82, 27.73, 28.7, None, 46.66, 2.542, 155.9, 8.0, None, 28.8, 9.1, 1015.3, 0.0, 8.0, 948.0, None, None, 28.0,2021-05-31 14:00:00, None, None, 948.0,22
None, 29.14, 25.31, 29.6, None, 45.65, 2.648, 162.4, 7.0, None, 29.1, 9.1, 1014.2, -0.1, 7.0, 947.0, None, None, 25.0,2021-05-31 15:00:00, None, None, 947.0,22
None, 29.09, 24.78, 29.7, None, 50.06, 2.117, 157.8, 7.0, None, 29.1, 9.1, 1013.2, 0.2, 7.0, 946.0, None, None, 25.0,2021-05-31 16:00:00, None, None, 946.0,22
None, 28.79, 27.5, 29.7, None, 51.39, 1.531, 141.5, 9.0, None, 28.8, 9.1, 1013.3, 0.3, 9.0, 946.0, None, None, 28.0,2021-05-31 17:00:00, None, None, 946.0,22
None, 26.54, 30.41, 29.7, None, 63.38, 0.698, 114.5, 8.0, None, 26.5, 9.1, 1013.4, 1.0, 8.0, 946.0, None, None, 30.0,2021-05-31 18:00:00, None, None, 946.0,22
None, 24.42, 34.51, 26.9, None, 53.88, 0.73, 312.9, 8.0, None, 24.4, 24.4, 1013.4, 0.5, 8.0, 946.0, None, None, 35.0,2021-05-31 19:00:00, None, None, 946.0,22
None, 21.92, 50.98, 26.9, None, 26.85, 2.377, 26.78, 12.0, None, 21.9, 22.0, 1013.4, 0.5, 12.0, 946.0, None, None, 51.0,2021-05-31 20:00:00, None, None, 946.0,22
None, 20.31, 58.65, 26.9, None, 34.66, 2.399, 14.73, 12.0, None, 20.3, 20.4, 1014.4, 0.3, 12.0, 947.0, None, None, 59.0,2021-05-31 21:00:00, None, None, 947.0,22
None, 19.25, 53.67, 26.9, None, 49.78, 1.044, 325.1, 10.0, None, 19.3, 19.2, 1015.3, 0.3, 10.0, 948.0, None, None, 54.0,2021-05-31 22:00:00, None, None, 948.0,22
None, 17.88, 57.63, 26.9, None, 57.87, 0.96, 340.5, 10.0, None, 17.9, 17.3, 1015.3, 0.3, 10.0, 948.0, None, None, 58.0,2021-05-31 23:00:00, None, None, 948.0,22
None, 16.66, 64.2, 26.9, None, 59.19, 0.292, 17.29, 11.0, None, 16.7, 16.5, 1015.1, 0.0, 11.0, 948.0, None, None, 64.0,2021-06-01 00:00:00, None, None, 948.0,22
None, 16.0, 65.36, 26.9, None, 63.21, 0.411, 356.1, 10.0, None, 16.0, 15.9, 1016.1, 0.3, 10.0, 949.0, None, None, 65.0,2021-06-01 01:00:00, None, None, 949.0,22
None, 14.52, 69.66, 26.9, None, 73.85, 0.054, 154.1, 9.0, None, 14.5, 14.4, 1016.2, 0.1, 9.0, 949.0, None, None, 70.0,2021-06-01 02:00:00, None, None, 949.0,22
None, 13.72, 71.57, 26.9, None, 61.16, 0.298, 44.9, 9.0, None, 13.7, 13.6, 1016.2, 0.2, 9.0, 949.0, None, None, 72.0,2021-06-01 03:00:00, None, None, 949.0,22
None, 12.76, 78.24, 26.9, None, 71.16, 0.006, 27.94, 9.0, None, 12.8, 12.8, 1016.2, 0.0, 9.0, 949.0, None, None, 78.0,2021-06-01 04:00:00, None, None, 949.0,22
None, 12.66, 75.91, 26.9, None, 61.23, 0.001, 334.6, 9.0, None, 12.7, 12.3, 1016.3, -0.1, 9.0, 949.0, None, None, 76.0,2021-06-01 05:00:00, None, None, 949.0,22
None, 12.07, 80.2, 26.9, None, 58.07, 0.134, 25.51, 9.0, None, 12.1, 11.9, 1017.5, 0.0, 9.0, 950.0, None, None, 80.0,2021-06-01 06:00:00, None, None, 950.0,22
None, 14.57, 72.78, 15.7, None, 47.48, 0.224, 89.1, 10.0, None, 14.6, 12.0, 1017.5, -0.6, 10.0, 950.0, None, None, 73.0,2021-06-01 07:00:00, None, None, 950.0,22
None, 15.97, 65.37, 16.8, None, 31.8, 0.141, 106.9, 10.0, None, 16.0, 12.0, 1016.5, -0.4, 10.0, 949.0, None, None, 65.0,2021-06-01 08:00:00, None, None, 949.0,22
None, 18.65, 52.1, 18.9, None, 20.1, 0.98, 101.9, 9.0, None, 18.7, 12.0, 1016.4, -0.5, 9.0, 949.0, None, None, 52.0,2021-06-01 09:00:00, None, None, 949.0,22
None, 21.3, 42.64, 21.7, None, 21.01, 2.096, 112.8, 8.0, None, 21.3, 12.0, 1015.3, -0.6, 8.0, 948.0, None, None, 43.0,2021-06-01 10:00:00, None, None, 948.0,22
None, 23.73, 39.77, 24.1, None, 22.68, 2.598, 111.4, 9.0, None, 23.7, 12.0, 1015.2, -0.7, 9.0, 948.0, None, None, 40.0,2021-06-01 11:00:00, None, None, 948.0,22
None, 25.6, 35.84, 25.7, None, 21.48, 2.061, 112.4, 9.0, None, 25.6, 12.0, 1014.1, -0.4, 9.0, 947.0, None, None, 36.0,2021-06-01 12:00:00, None, None, 947.0,22
None, 28.17, 31.53, 28.3, None, 14.11, 2.261, 115.5, 10.0, None, 28.2, 12.0, 1012.9, -0.5, 10.0, 946.0, None, None, 32.0,2021-06-01 13:00:00, None, None, 946.0,22
None, 31.45, 27.18, 31.8, None, 35.6, 1.431, 145.8, 11.0, None, 31.5, 12.0, 1011.7, -0.6, 11.0, 945.0, None, None, 27.0,2021-06-01 14:00:00, None, None, 945.0,22
None, 31.01, 22.81, 32.0, None, 53.05, 1.662, 161.7, 7.0, None, 31.0, 12.0, 1010.7, 0.3, 7.0, 944.0, None, None, 23.0,2021-06-01 15:00:00, None, None, 944.0,22
None, 31.93, 22.61, 32.2, None, 51.29, 1.722, 146.8, 8.0, None, 31.9, 12.0, 1009.6, -0.2, 8.0, 943.0, None, None, 23.0,2021-06-01 16:00:00, None, None, 943.0,22
None, 30.68, 28.65, 32.2, None, 51.42, 0.843, 102.0, 11.0, None, 30.7, 12.0, 1009.7, 0.5, 11.0, 943.0, None, None, 29.0,2021-06-01 17:00:00, None, None, 943.0,22
None, 28.19, 31.92, 32.2, None, 70.9, 0.92, 23.65, 10.0, None, 28.2, 12.0, 1008.8, 0.7, 10.0, 942.0, None, None, 32.0,2021-06-01 18:00:00, None, None, 942.0,22
None, 25.89, 37.58, 28.3, None, 33.94, 2.308, 10.17, 11.0, None, 25.9, 26.0, 1008.8, 0.6, 11.0, 942.0, None, None, 38.0,2021-06-01 19:00:00, None, None, 942.0,22
None, 23.98, 46.89, 28.3, None, 32.62, 1.499, 13.93, 12.0, None, 24.0, 23.9, 1008.9, 0.5, 12.0, 942.0, None, None, 47.0,2021-06-01 20:00:00, None, None, 942.0,22
None, 21.53, 53.18, 28.3, None, 40.3, 2.872, 25.97, 11.0, None, 21.5, 21.4, 1008.9, 0.4, 11.0, 942.0, None, None, 53.0,2021-06-01 21:00:00, None, None, 942.0,22
None, 20.46, 55.44, 28.3, None, 61.22, 0.523, 33.85, 11.0, None, 20.5, 20.5, 1008.8, 0.3, 11.0, 942.0, None, None, 55.0,2021-06-01 22:00:00, None, None, 942.0,22
None, 19.12, 58.14, 28.3, None, 70.32, 0.226, 7.576, 11.0, None, 19.1, 18.8, 1009.8, 0.3, 11.0, 943.0, None, None, 58.0,2021-06-01 23:00:00, None, None, 943.0,22
None, 17.62, 63.19, 28.3, None, 61.3, 0.026, 347.2, 10.0, None, 17.6, 17.3, 1009.7, 0.2, 10.0, 943.0, None, None, 63.0,2021-06-02 00:00:00, None, None, 943.0,22
None, 16.67, 67.35, 28.3, None, 55.57, 0.218, 7.375, 11.0, None, 16.7, 16.2, 1009.6, 0.2, 11.0, 943.0, None, None, 67.0,2021-06-02 01:00:00, None, None, 943.0,22
None, 15.66, 71.18, 28.3, None, 39.16, 0.167, 7.986, 10.0, None, 15.7, 14.8, 1010.6, 0.2, 10.0, 944.0, None, None, 71.0,2021-06-02 02:00:00, None, None, 944.0,22
None, 14.34, 76.49, 28.3, None, 56.14, 0.024, 356.6, 10.0, None, 14.3, 14.3, 1010.7, 0.0, 10.0, 944.0, None, None, 76.0,2021-06-02 03:00:00, None, None, 944.0,22
None, 13.36, 81.0, 28.3, None, 48.58, 0.007, 57.17, 10.0, None, 13.4, 13.0, 1010.7, 0.0, 10.0, 944.0, None, None, 81.0,2021-06-02 04:00:00, None, None, 944.0,22
None, 13.24, 80.8, 28.3, None, 56.82, 0.125, 43.96, 10.0, None, 13.2, 12.7, 1010.8, 0.1, 10.0, 944.0, None, None, 81.0,2021-06-02 05:00:00, None, None, 944.0,22
None, 12.72, 86.2, 28.3, None, 54.57, 0.021, 57.86, 11.0, None, 12.7, 12.3, 1012.0, -0.2, 11.0, 945.0, None, None, 86.0,2021-06-02 06:00:00, None, None, 945.0,22
None, 16.0, 72.93, 16.5, None, 38.79, 1.276, 57.53, 11.0, None, 16.0, 12.7, 1010.9, -0.7, 11.0, 944.0, None, None, 73.0,2021-06-02 07:00:00, None, None, 944.0,22
