RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.281, 129.6, 7.0, 6.9, 7.0, 979.0, None, None, None, None, None, None, None, None, 7.302, None, 8.7, None, None, 10.97, None, 7.3, 1017.4, 0.1, None, 95.0,2021-05-28 00:00:00, 979.0,22
94.7, None, None, None, 0.031, 314.5, 6.0, 6.9, 6.0, 979.0, None, None, None, None, None, None, None, None, 7.23, None, 8.7, None, None, 35.98, None, 7.2, 1017.5, 0.0, None, 95.0,2021-05-28 01:00:00, 979.0,22
94.8, None, None, None, 0.127, 319.0, 7.0, 6.9, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.35, None, 8.7, None, None, 39.41, None, 7.4, 1018.5, 0.0, None, 95.0,2021-05-28 02:00:00, 980.0,22
94.9, None, None, None, 1.146, 210.2, 7.0, 6.9, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.372, None, 8.7, None, None, 76.38, None, 7.4, 1018.5, 0.0, None, 95.0,2021-05-28 03:00:00, 980.0,22
95.0, None, None, None, 0.882, 186.1, 7.0, 6.9, 7.0, 981.0, None, None, None, None, None, None, None, None, 7.301, None, 8.7, None, None, 53.68, None, 7.3, 1019.6, 0.0, None, 95.0,2021-05-28 04:00:00, 981.0,22
95.0, None, None, None, 0.255, 213.2, 7.0, 6.9, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.421, None, 8.7, None, None, 24.13, None, 7.4, 1020.6, 0.0, None, 95.0,2021-05-28 05:00:00, 982.0,22
95.1, None, None, None, 1.29, 156.5, 7.0, 6.9, 7.0, 982.0, None, None, None, None, None, None, None, None, 7.483, None, 8.7, None, None, 38.12, None, 7.5, 1020.6, 0.0, None, 95.0,2021-05-28 06:00:00, 982.0,22
94.7, None, None, None, 5.572, 147.2, 7.0, 7.4, 7.0, 983.0, None, None, None, None, None, None, None, None, 7.617, None, 7.7, None, None, 19.17, None, 7.6, 1021.6, -0.1, None, 95.0,2021-05-28 07:00:00, 983.0,22
94.2, None, None, None, 5.052, 147.1, 7.0, 7.4, 7.0, 983.0, None, None, None, None, None, None, None, None, 8.06, None, 8.1, None, None, 16.58, None, 8.1, 1021.6, 0.1, None, 94.0,2021-05-28 08:00:00, 983.0,22
83.7, None, None, None, 9.31, 148.4, 6.0, 7.4, 6.0, 984.0, None, None, None, None, None, None, None, None, 8.97, None, 9.0, None, None, 13.36, None, 9.0, 1022.7, -0.2, None, 84.0,2021-05-28 09:00:00, 984.0,22
