RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 7.232, 327.2, 2.0, 3.2, 2.0, 786.9, None, None, None, None, None, None, None, None, 3.25, None, 14.0, None, None, 45.46, None, 3.3, 898.4, 0.2, None, 92.0,2021-05-28 00:00:00, 787.0,22
95.7, None, None, None, 1.999, 308.5, 0.0, 0.8, 0.0, 786.6, None, None, None, None, None, None, None, None, 0.815, None, 14.0, None, None, 52.52, None, 0.8, 898.7, 0.0, None, 96.0,2021-05-28 01:00:00, 787.0,22
89.3, None, None, None, 3.375, 301.9, 2.0, 0.7, 2.0, 788.0, None, None, None, None, None, None, None, None, 3.401, None, 14.0, None, None, 38.81, None, 3.4, 899.4, 0.0, None, 89.0,2021-05-28 02:00:00, 788.0,22
92.3, None, None, None, 3.345, 288.9, 2.0, 0.7, 2.0, 788.8, None, None, None, None, None, None, None, None, 3.178, None, 14.0, None, None, 29.7, None, 3.2, 900.4, 0.0, None, 92.0,2021-05-28 03:00:00, 789.0,22
90.8, None, None, None, 4.299, 308.0, 2.0, 0.7, 2.0, 791.5, None, None, None, None, None, None, None, None, 3.423, None, 14.0, None, None, 20.7, None, 3.4, 903.9, 0.0, None, 91.0,2021-05-28 04:00:00, 792.0,22
88.6, None, None, None, 4.445, 316.1, 2.0, 0.7, 2.0, 788.2, None, None, None, None, None, None, None, None, 3.831, None, 14.0, None, None, 18.93, None, 3.8, 899.2, 0.8, None, 89.0,2021-05-28 05:00:00, 788.0,22
89.0, None, None, None, 8.66, 295.0, 2.0, 0.7, 2.0, 790.6, None, None, None, None, None, None, None, None, 3.586, None, 14.0, None, None, 25.76, None, 3.6, 902.6, 0.1, None, 89.0,2021-05-28 06:00:00, 791.0,22
87.3, None, None, None, 10.56, 324.2, 2.0, 3.6, 2.0, 792.2, None, None, None, None, None, None, None, None, 4.009, None, 4.0, None, None, 16.55, None, 4.0, 904.3, 0.5, None, 87.0,2021-05-28 07:00:00, 792.0,22
82.4, None, None, None, 8.59, 302.9, 3.0, 3.6, 3.0, 795.6, None, None, None, None, None, None, None, None, 5.406, None, 5.4, None, None, 24.45, None, 5.4, 908.6, 0.7, None, 82.0,2021-05-28 08:00:00, 796.0,22
72.59, None, None, None, 8.16, 286.0, 2.0, 3.6, 2.0, 789.8, None, None, None, None, None, None, None, None, 6.923, None, 7.0, None, None, 24.07, None, 6.9, 901.9, -0.2, None, 73.0,2021-05-28 09:00:00, 790.0,22
61.34, None, None, None, 12.14, 293.8, 2.0, 3.6, 2.0, 789.8, None, None, None, None, None, None, None, None, 8.96, None, 9.0, None, None, 25.41, None, 9.0, 901.6, -0.3, None, 61.0,2021-05-28 10:00:00, 790.0,22
52.48, None, None, None, 13.51, 304.1, 1.0, 3.6, 1.0, 794.5, None, None, None, None, None, None, None, None, 10.38, None, 10.4, None, None, 23.36, None, 10.4, 907.5, -0.1, None, 52.0,2021-05-28 11:00:00, 795.0,22
46.35, None, None, None, 12.71, 297.0, -1.0, 3.6, -1.0, 795.3, None, None, None, None, None, None, None, None, 9.98, None, 11.3, None, None, 27.01, None, 10.0, 907.6, 0.3, None, 46.0,2021-05-28 12:00:00, 795.0,22
36.92, None, None, None, 13.52, 294.8, -2.0, 3.6, -2.0, 797.6, None, None, None, None, None, None, None, None, 11.43, None, 12.8, None, None, 32.98, None, 11.4, 911.2, 0.0, None, 37.0,2021-05-28 13:00:00, 798.0,22
32.2, None, None, None, 11.55, 283.3, -4.0, 3.6, -4.0, 797.6, None, None, None, None, None, None, None, None, 12.92, None, 13.6, None, None, 36.31, None, 12.9, 910.7, 0.0, None, 32.0,2021-05-28 14:00:00, 798.0,22
31.12, None, None, None, 12.33, 270.8, -3.0, 3.6, -3.0, 797.7, None, None, None, None, None, None, None, None, 13.59, None, 15.1, None, None, 26.27, None, 13.6, 910.6, -0.1, None, 31.0,2021-05-28 15:00:00, 798.0,22
