RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 0.465, 17.85, 6.0, 7.2, 6.0, 925.0, None, None, None, None, None, None, 17.0, None, 7.257, None, 8.7, None, None, 35.45, None, 7.3, 1008.8, 1.0, None, 91.0,2021-05-28 00:00:00, 925.0,22
91.2, None, None, None, 0.081, 63.64, 6.0, 7.1, 6.0, 926.0, None, None, None, None, None, None, 16.0, None, 7.111, None, 8.7, None, None, 49.44, None, 7.1, 1009.8, 0.0, None, 91.0,2021-05-28 01:00:00, 926.0,22
91.1, None, None, None, 0.637, 67.39, 6.0, 6.9, 6.0, 926.0, None, None, None, None, None, None, 15.0, None, 6.993, None, 8.7, None, None, 50.87, None, 7.0, 1009.8, 0.0, None, 91.0,2021-05-28 02:00:00, 926.0,22
91.2, None, None, None, 0.419, 44.47, 5.0, 6.8, 5.0, 927.0, None, None, None, None, None, None, 15.0, None, 6.801, None, 8.7, None, None, 55.93, None, 6.8, 1010.8, 0.0, None, 91.0,2021-05-28 03:00:00, 927.0,22
91.1, None, None, None, 0.718, 22.63, 5.0, 6.7, 5.0, 927.0, None, None, None, None, None, None, 15.0, None, 6.653, None, 8.7, None, None, 63.15, None, 6.7, 1010.9, 1.0, None, 91.0,2021-05-28 04:00:00, 927.0,22
91.4, None, None, None, 0.282, 41.8, 5.0, 6.5, 5.0, 928.0, None, None, None, None, None, None, 14.0, None, 6.506, None, 8.7, None, None, 39.81, None, 6.5, 1012.0, 0.0, None, 91.0,2021-05-28 05:00:00, 928.0,22
91.6, None, None, None, 0.57, 45.32, 5.0, 6.4, 5.0, 928.0, None, None, None, None, None, None, 13.0, None, 6.436, None, 8.7, None, None, 45.82, None, 6.4, 1012.1, 0.0, None, 92.0,2021-05-28 06:00:00, 928.0,22
90.3, None, None, None, 0.659, 52.28, 6.0, 6.3, 6.0, 929.0, None, None, None, None, None, None, 13.0, None, 7.126, None, 7.2, None, None, 67.04, None, 7.1, 1013.1, 0.0, None, 90.0,2021-05-28 07:00:00, 929.0,22
83.9, None, None, None, 0.939, 218.1, 7.0, 6.3, 7.0, 930.0, None, None, None, None, None, None, 11.0, None, 9.02, None, 8.9, None, None, 62.96, None, 9.0, 1014.0, 0.0, None, 84.0,2021-05-28 08:00:00, 930.0,22
73.83, None, None, None, 2.343, 181.0, 5.0, 6.3, 5.0, 931.0, None, None, None, None, None, None, 10.0, None, 9.87, None, 10.8, None, None, 41.62, None, 9.9, 1015.1, 0.0, None, 74.0,2021-05-28 09:00:00, 931.0,22
68.85, None, None, None, 3.29, 163.2, 5.0, 6.3, 5.0, 931.0, None, None, None, None, None, None, 9.0, None, 10.7, None, 11.2, None, None, 44.89, None, 10.7, 1015.1, 0.0, None, 69.0,2021-05-28 10:00:00, 931.0,22
66.29, None, None, None, 3.109, 192.1, 7.0, 6.3, 7.0, 932.0, None, None, None, None, None, None, 8.5, None, 12.7, None, 12.6, None, None, 59.17, None, 12.7, 1016.0, 0.0, None, 66.0,2021-05-28 11:00:00, 932.0,22
55.1, None, None, None, 3.454, 208.0, 4.0, 6.3, 4.0, 932.0, None, None, None, None, None, None, 7.3, None, 12.79, None, 14.2, None, None, 66.16, None, 12.8, 1016.0, 0.0, None, 55.0,2021-05-28 12:00:00, 932.0,22
45.96, None, None, None, 2.629, 299.3, 4.0, 6.3, 4.0, 931.0, None, None, None, None, None, None, 6.6, None, 14.63, None, 14.8, None, None, 67.95, None, 14.6, 1014.8, 0.0, None, 46.0,2021-05-28 13:00:00, 931.0,22
