RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.36, None, None, None, 0.441, 291.1, 1.0, 4.5, 1.0, 641.1, None, None, None, None, None, None, None, None, 4.48, None, 9.9, None, None, 34.71, None, 4.5, None, 0.2, None, 77.0,2021-05-28 00:00:00, 641.0,22
78.04, None, None, None, 0.908, 261.9, 1.0, 4.4, 1.0, 641.3, None, None, None, None, None, None, None, None, 4.633, None, 9.9, None, None, 64.59, None, 4.6, None, 0.2, None, 78.0,2021-05-28 01:00:00, 641.0,22
59.37, None, None, None, 2.504, 164.4, -2.0, 4.4, -2.0, 643.3, None, None, None, None, None, None, None, None, 5.729, None, 9.9, None, None, 64.73, None, 5.7, None, -0.4, None, 59.0,2021-05-28 02:00:00, 643.0,22
70.36, None, None, None, 3.298, 161.3, 0.0, 4.4, 0.0, 644.5, None, None, None, None, None, None, None, None, 4.737, None, 9.9, None, None, 48.79, None, 4.7, None, 0.2, None, 70.0,2021-05-28 03:00:00, 645.0,22
79.16, None, None, None, 1.078, 181.3, 0.0, 3.7, 0.0, 644.8, None, None, None, None, None, None, None, None, 3.732, None, 9.9, None, None, 45.65, None, 3.7, None, 0.1, None, 79.0,2021-05-28 04:00:00, 645.0,22
86.5, None, None, None, 0.594, 187.3, 1.0, 3.2, 1.0, 643.9, None, None, None, None, None, None, None, None, 3.253, None, 9.9, None, None, 37.91, None, 3.3, None, -0.1, None, 87.0,2021-05-28 05:00:00, 644.0,22
92.5, None, None, None, 0.535, 265.0, 1.0, 2.1, 1.0, 640.9, None, None, None, None, None, None, None, None, 2.068, None, 9.9, None, None, 43.72, None, 2.1, None, 1.1, None, 93.0,2021-05-28 06:00:00, 641.0,22
95.6, None, None, None, 0.038, 213.5, 1.0, 1.5, 1.0, 640.2, None, None, None, None, None, None, None, None, 1.89, None, 2.1, None, None, 51.6, None, 1.9, None, 1.8, None, 96.0,2021-05-28 07:00:00, 640.0,22
92.1, None, None, None, 0.727, 117.7, 3.0, 1.5, 3.0, 639.7, None, None, None, None, None, None, None, None, 3.901, None, 4.0, None, None, 58.5, None, 3.9, None, 0.0, None, 92.0,2021-05-28 08:00:00, 640.0,22
87.9, None, None, None, 1.922, 95.4, 4.0, 1.5, 4.0, 642.5, None, None, None, None, None, None, None, None, 5.946, None, 6.1, None, None, 56.91, None, 5.9, None, 0.0, None, 88.0,2021-05-28 09:00:00, 643.0,22
