RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 0.575, 119.0, 8.0, 9.6, 8.0, 1000.0, None, None, None, None, None, None, None, None, 9.72, None, 11.9, None, None, 19.77, None, 9.7, 1016.9, 0.0, None, 90.0,2021-05-28 00:00:00, 1000.0,22
90.3, None, None, None, 1.501, 97.8, 8.0, 9.3, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.27, None, 11.9, None, None, 39.23, None, 9.3, 1018.0, 0.1, None, 90.0,2021-05-28 01:00:00, 1001.0,22
90.9, None, None, None, 0.377, 112.4, 8.0, 9.1, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.25, None, 11.9, None, None, 43.24, None, 9.3, 1018.0, -0.1, None, 91.0,2021-05-28 02:00:00, 1001.0,22
91.7, None, None, None, 4.645, 122.8, 8.0, 9.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.57, None, 11.9, None, None, 23.43, None, 9.6, 1019.0, 0.1, None, 92.0,2021-05-28 03:00:00, 1002.0,22
90.1, None, None, None, 0.946, 139.2, 7.0, 8.9, 7.0, 1003.0, None, None, None, None, None, None, None, None, 8.89, None, 11.9, None, None, 44.62, None, 8.9, 1020.0, -0.1, None, 90.0,2021-05-28 04:00:00, 1003.0,22
90.6, None, None, None, 2.241, 121.2, 7.0, 8.7, 7.0, 1003.0, None, None, None, None, None, None, None, None, 8.87, None, 11.9, None, None, 14.64, None, 8.9, 1020.0, -0.1, None, 91.0,2021-05-28 05:00:00, 1003.0,22
88.9, None, None, None, 2.109, 107.3, 7.0, 8.7, 7.0, 1004.0, None, None, None, None, None, None, None, None, 9.11, None, 11.9, None, None, 31.07, None, 9.1, 1021.0, 0.2, None, 89.0,2021-05-28 06:00:00, 1004.0,22
87.7, None, None, None, 2.666, 115.5, 7.0, 9.1, 7.0, 1005.0, None, None, None, None, None, None, None, None, 9.43, None, 9.4, None, None, 25.84, None, 9.4, 1022.0, 0.1, None, 88.0,2021-05-28 07:00:00, 1005.0,22
80.9, None, None, None, 3.421, 142.6, 7.0, 9.1, 7.0, 1005.0, None, None, None, None, None, None, None, None, 10.34, None, 10.3, None, None, 31.04, None, 10.3, 1022.0, 0.6, None, 81.0,2021-05-28 08:00:00, 1005.0,22
75.71, None, None, None, 2.242, 180.7, 7.0, 9.1, 7.0, 1006.0, None, None, None, None, None, None, None, None, 11.22, None, 11.2, None, None, 58.54, None, 11.2, 1023.0, 0.4, None, 76.0,2021-05-28 09:00:00, 1006.0,22
