RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.36, None, None, None, 1.666, 348.7, 4.0, 8.6, 4.0, 968.0, None, None, None, None, None, None, None, None, 8.56, None, 15.5, None, None, 62.96, None, 8.6, 1010.3, None, None, 74.0,2021-05-28 00:00:00, 968.0,22
81.6, None, None, None, 1.456, 16.35, 4.0, 7.2, 4.0, 969.0, None, None, None, None, None, None, None, None, 7.28, None, 15.5, None, None, 65.17, None, 7.3, 1011.4, 0.0, None, 82.0,2021-05-28 01:00:00, 969.0,22
89.7, None, None, None, 1.699, 78.67, 4.0, 5.4, 4.0, 969.0, None, None, None, None, None, None, None, None, 5.267, None, 15.5, None, None, 24.51, None, 5.3, 1011.5, -0.4, None, 90.0,2021-05-28 02:00:00, 969.0,22
92.2, None, None, None, 1.781, 70.45, 4.0, 4.9, 4.0, 970.0, None, None, None, None, None, None, None, None, 5.295, None, 15.5, None, None, 33.75, None, 5.3, 1012.5, -0.1, None, 92.0,2021-05-28 03:00:00, 970.0,22
94.8, None, None, None, 1.572, 87.4, 4.0, 4.2, 4.0, 971.0, None, None, None, None, None, None, None, None, 4.729, None, 15.5, None, None, 30.86, None, 4.7, 1013.6, -0.1, None, 95.0,2021-05-28 04:00:00, 971.0,22
95.3, None, None, None, 1.795, 73.36, 4.0, 4.2, 4.0, 972.0, None, None, None, None, None, None, None, None, 4.594, None, 15.5, None, None, 37.69, None, 4.6, None, None, None, 95.0,2021-05-28 05:00:00, None,22
94.2, None, None, None, 1.484, 69.82, 5.0, 4.2, 5.0, 972.0, None, None, None, None, None, None, None, None, 5.729, None, 15.5, None, None, 62.18, None, 5.7, 1014.6, 0.1, None, 94.0,2021-05-28 06:00:00, 972.0,22
88.3, None, None, None, 1.201, 85.1, 5.0, 5.8, 5.0, 973.0, None, None, None, None, None, None, None, None, 7.091, None, 7.3, None, None, 63.34, None, 7.1, 1015.6, 0.2, None, 88.0,2021-05-28 07:00:00, 973.0,22
73.12, None, None, None, 2.619, 308.8, 4.0, 5.8, 4.0, 974.0, None, None, None, None, None, None, None, None, 8.53, None, 8.5, None, None, 70.84, None, 8.5, 1016.6, 0.4, None, 73.0,2021-05-28 08:00:00, 974.0,22
65.63, None, None, None, 4.945, 265.1, 4.0, 5.8, 4.0, 975.0, None, None, None, None, None, None, None, None, 9.9, None, 9.8, None, None, 52.29, None, 9.9, 1017.6, -0.1, None, 66.0,2021-05-28 09:00:00, 975.0,22
