RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 2.489, 141.6, 6.0, 6.1, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.334, None, 7.7, None, None, 44.22, None, 6.3, 1005.8, 0.0, None, 97.0,2021-05-28 00:00:00, 939.0,22
None, None, None, None, None, None, 6.0, 6.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 6.2, 1006.9, 1.1, None, 97.0,2021-05-28 01:00:00, 940.0,22
95.3, None, None, None, 3.359, 142.0, 6.0, 6.0, 6.0, 940.0, None, None, None, None, None, None, None, None, 6.461, None, 7.7, None, None, 41.82, None, 6.5, 1006.9, 2.0, None, 95.0,2021-05-28 02:00:00, 940.0,22
96.4, None, None, None, 3.191, 128.6, 5.0, 5.7, 5.0, 941.0, None, None, None, None, None, None, None, None, 5.775, None, 7.7, None, None, 29.8, None, 5.8, 1008.0, 1.4, None, 96.0,2021-05-28 03:00:00, 941.0,22
96.9, None, None, None, 3.401, 125.5, 5.0, 5.4, 5.0, 942.0, None, None, None, None, None, None, None, None, 5.809, None, 7.7, None, None, 24.0, None, 5.8, 1009.0, 0.0, None, 97.0,2021-05-28 04:00:00, 942.0,22
None, None, None, None, None, None, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 5.6, 1009.2, 0.1, None, 97.0,2021-05-28 05:00:00, 942.0,22
97.0, None, None, None, 3.121, 134.5, 6.0, 5.3, 6.0, 943.0, None, None, None, None, None, None, None, None, 5.964, None, 7.7, None, None, 35.34, None, 6.0, 1010.3, 0.2, None, 97.0,2021-05-28 06:00:00, 943.0,22
96.4, None, None, None, 3.911, 179.2, 6.0, 5.9, 6.0, 943.0, None, None, None, None, None, None, None, None, 6.532, None, 6.6, None, None, 38.14, None, 6.5, 1010.3, 0.1, None, 96.0,2021-05-28 07:00:00, 943.0,22
88.9, None, None, None, 3.267, 183.2, 6.0, 5.9, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.584, None, 7.6, None, None, 66.44, None, 7.6, 1011.3, 0.1, None, 89.0,2021-05-28 08:00:00, 944.0,22
82.3, None, None, None, 4.11, 202.6, 6.0, 5.9, 6.0, 944.0, None, None, None, None, None, None, None, None, 8.59, None, 8.7, None, None, 59.91, None, 8.6, 1011.2, 0.1, None, 82.0,2021-05-28 09:00:00, 944.0,22
71.38, None, None, None, None, None, 5.0, 5.9, 5.0, 945.0, None, None, None, None, None, None, None, None, 9.76, None, 9.8, None, None, None, None, 9.8, 1012.3, None, None, 71.0,2021-05-28 10:00:00, 945.0,22
71.57, None, None, None, 3.656, 197.5, 6.0, 5.9, 6.0, 944.0, None, None, None, None, None, None, None, None, 10.74, None, 11.4, None, None, 62.69, None, 10.7, 1011.1, 0.1, None, 72.0,2021-05-28 11:00:00, 944.0,22
None, None, None, None, None, None, 5.0, 5.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 12.1, 1012.1, 0.0, None, 61.0,2021-05-28 12:00:00, 945.0,22
81.2, None, None, None, 3.543, 177.1, 7.0, 5.9, 7.0, 945.0, None, None, None, None, None, None, None, None, 10.65, None, 12.2, None, None, 43.75, None, 10.7, 1012.2, 0.0, None, 81.0,2021-05-28 13:00:00, 945.0,22
65.67, None, None, None, 2.091, 177.0, 7.0, 5.9, 7.0, 946.0, None, None, None, None, None, None, None, None, 13.28, None, 13.5, None, None, 67.05, None, 13.3, 1013.1, 0.2, None, 66.0,2021-05-28 14:00:00, 946.0,22
58.2, None, None, None, 3.28, 221.3, 5.0, 5.9, 5.0, 946.0, None, None, None, None, None, None, None, None, 14.48, None, 14.7, None, None, 52.29, None, 14.5, 1013.0, 0.0, None, 58.0,2021-05-28 15:00:00, 946.0,22
89.2, None, None, None, 4.009, 122.6, 8.0, 5.9, 8.0, 946.0, None, None, None, None, None, None, None, None, 9.84, None, 14.7, None, None, 64.76, None, 9.8, 1013.4, -0.1, None, 89.0,2021-05-28 16:00:00, 946.0,22
81.6, None, None, None, 3.092, 47.81, 8.0, 5.9, 8.0, 947.0, None, None, None, None, None, None, None, None, 11.17, None, 14.7, None, None, 54.09, None, 11.2, 1014.4, 0.2, None, 82.0,2021-05-28 17:00:00, 947.0,22
70.16, None, None, None, 3.524, 231.8, 6.0, 5.9, 6.0, 947.0, None, None, None, None, None, None, None, None, 11.58, None, 14.7, None, None, 50.5, None, 11.6, 1014.3, 0.0, None, 70.0,2021-05-28 18:00:00, 947.0,22
77.62, None, None, None, 2.538, 219.4, 7.0, 10.7, 7.0, 948.0, None, None, None, None, None, None, None, None, 10.63, None, 11.6, None, None, 55.68, None, 10.6, 1015.4, 0.0, None, 78.0,2021-05-28 19:00:00, 948.0,22
84.3, None, None, None, 3.784, 166.3, 6.0, 8.9, 6.0, 948.0, None, None, None, None, None, None, None, None, 9.07, None, 11.6, None, None, 37.68, None, 9.1, 1015.4, -0.1, None, 84.0,2021-05-28 20:00:00, 948.0,22
86.8, None, None, None, 2.337, 135.4, 5.0, 7.6, 5.0, 949.0, None, None, None, None, None, None, None, None, 7.511, None, 11.6, None, None, 63.14, None, 7.5, 1016.6, 0.0, None, 87.0,2021-05-28 21:00:00, 949.0,22
90.2, None, None, None, 3.196, 97.0, 5.0, 6.3, 5.0, 950.0, None, None, None, None, None, None, None, None, 6.392, None, 11.6, None, None, 20.67, None, 6.4, 1017.6, -0.3, None, 90.0,2021-05-28 22:00:00, 950.0,22
89.5, None, None, None, 2.868, 103.9, 5.0, 6.3, 5.0, 950.0, None, None, None, None, None, None, None, None, 6.463, None, 11.6, None, None, 22.64, None, 6.5, 1017.5, 0.1, None, 90.0,2021-05-28 23:00:00, 950.0,22
89.8, None, None, None, 3.424, 144.8, 5.0, 6.3, 5.0, 951.0, None, None, None, None, None, None, None, None, 6.44, None, 11.6, None, None, 42.46, None, 6.4, 1018.5, 0.0, None, 90.0,2021-05-29 00:00:00, 951.0,22
90.2, None, None, None, 2.946, 138.7, 5.0, 6.1, 5.0, 951.0, None, None, None, None, None, None, None, None, 6.366, None, 11.6, None, None, 43.56, None, 6.4, 1018.6, 0.0, None, 90.0,2021-05-29 01:00:00, 951.0,22
89.8, None, None, None, 2.84, 108.5, 5.0, 5.9, 5.0, 951.0, None, None, None, None, None, None, None, None, 6.363, None, 11.6, None, None, 27.14, None, 6.4, 1018.4, 0.0, None, 90.0,2021-05-29 02:00:00, 951.0,22
92.5, None, None, None, 2.932, 117.9, 5.0, 5.5, 5.0, 951.0, None, None, None, None, None, None, None, None, 5.596, None, 11.6, None, None, 33.33, None, 5.6, 1018.4, 0.0, None, 93.0,2021-05-29 03:00:00, 951.0,22
92.8, None, None, None, 2.708, 117.5, 5.0, 5.4, 5.0, 952.0, None, None, None, None, None, None, None, None, 5.804, None, 11.6, None, None, 22.13, None, 5.8, 1019.8, 0.0, None, 93.0,2021-05-29 04:00:00, 952.0,22
90.8, None, None, None, 3.181, 134.7, 4.0, 5.4, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.82, None, 11.6, None, None, 27.84, None, 5.8, 1019.7, 0.0, None, 91.0,2021-05-29 05:00:00, 952.0,22
90.3, None, None, None, 2.557, 128.6, 5.0, 5.4, 5.0, 952.0, None, None, None, None, None, None, None, None, 5.921, None, 11.6, None, None, 31.0, None, 5.9, 1019.7, 0.1, None, 90.0,2021-05-29 06:00:00, 952.0,22
89.8, None, None, None, 3.25, 169.6, 6.0, 5.9, 6.0, 953.0, None, None, None, None, None, None, None, None, 7.639, None, 7.6, None, None, 40.78, None, 7.6, 1020.7, 0.1, None, 90.0,2021-05-29 07:00:00, 953.0,22
87.7, None, None, None, 3.88, 172.0, 6.0, 5.9, 6.0, 953.0, None, None, None, None, None, None, None, None, 7.742, None, 7.9, None, None, 45.52, None, 7.7, 1020.8, 0.0, None, 88.0,2021-05-29 08:00:00, 953.0,22
None, None, None, None, None, None, 5.0, 5.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 10.7, None, None, None, 71.0,2021-05-29 09:00:00, None,22
65.19, None, None, None, None, None, 7.0, 5.9, 7.0, 952.0, None, None, None, None, None, None, None, None, 13.83, None, 13.7, None, None, None, None, 13.8, 1019.5, None, None, 65.0,2021-05-29 10:00:00, 952.0,22
59.38, None, None, None, 2.323, 262.5, 6.0, 5.9, 6.0, 952.0, None, None, None, None, None, None, None, None, 13.31, None, 14.8, None, None, 55.26, None, 13.3, 1019.5, 0.1, None, 59.0,2021-05-29 11:00:00, 952.0,22
47.42, None, None, None, 2.749, 254.6, 6.0, 5.9, 6.0, 951.0, None, None, None, None, None, None, None, None, 16.82, None, 17.2, None, None, 56.7, None, 16.8, 1018.2, -0.1, None, 47.0,2021-05-29 12:00:00, 951.0,22
50.55, None, None, None, 2.798, 228.9, 7.0, 5.9, 7.0, 951.0, None, None, None, None, None, None, None, None, 16.76, None, 18.3, None, None, 60.68, None, 16.8, 1018.2, -0.1, None, 51.0,2021-05-29 13:00:00, 951.0,22
43.6, None, None, None, 2.213, 258.4, 4.0, 5.9, 4.0, 950.0, None, None, None, None, None, None, None, None, 17.74, None, 18.8, None, None, 59.29, None, 17.7, 1017.0, 0.0, None, 44.0,2021-05-29 14:00:00, 950.0,22
57.82, None, None, None, None, None, 7.0, 5.9, 7.0, 950.0, None, None, None, None, None, None, None, None, 15.73, None, 18.8, None, None, None, None, 15.7, 1017.2, -0.2, None, 58.0,2021-05-29 15:00:00, 950.0,22
None, None, None, None, None, None, 6.0, 5.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 18.3, 1017.0, 0.0, None, 42.0,2021-05-29 16:00:00, 950.0,22
57.94, None, None, None, 1.031, 138.6, 7.0, 5.9, 7.0, 950.0, None, None, None, None, None, None, None, None, 15.34, None, 19.3, None, None, 68.87, None, 15.3, 1017.3, 0.0, None, 58.0,2021-05-29 17:00:00, 950.0,22
57.77, None, None, None, 0.889, 128.9, 8.0, 5.9, 8.0, 949.0, None, None, None, None, None, None, None, None, 16.06, None, 19.3, None, None, 51.61, None, 16.1, 1016.1, -0.1, None, 58.0,2021-05-29 18:00:00, 949.0,22
67.59, None, None, None, 0.335, 36.64, 8.0, 13.9, 8.0, 949.0, None, None, None, None, None, None, None, None, 13.74, None, 16.8, None, None, 64.25, None, 13.7, 1016.2, 0.0, None, 68.0,2021-05-29 19:00:00, 949.0,22
64.86, None, None, None, 4.065, 123.7, 6.0, 11.7, 6.0, 949.0, None, None, None, None, None, None, None, None, 12.1, None, 16.8, None, None, 23.18, None, 12.1, 1016.3, -0.3, None, 65.0,2021-05-29 20:00:00, 949.0,22
75.51, None, None, None, 4.922, 103.9, 5.0, 8.8, 5.0, 950.0, None, None, None, None, None, None, None, None, 8.87, None, 16.8, None, None, 18.52, None, 8.9, 1017.4, 0.0, None, 76.0,2021-05-29 21:00:00, 950.0,22
76.51, None, None, None, 4.753, 98.5, 4.0, 8.0, 4.0, 950.0, None, None, None, None, None, None, None, None, 8.2, None, 16.8, None, None, 13.31, None, 8.2, 1017.2, 0.0, None, 77.0,2021-05-29 22:00:00, 950.0,22
78.43, None, None, None, None, None, 4.0, 7.2, 4.0, 951.0, None, None, None, None, None, None, None, None, 7.186, None, 16.8, None, None, None, None, 7.2, 1018.4, None, None, 78.0,2021-05-29 23:00:00, 951.0,22
82.9, None, None, None, 3.546, 96.8, 4.0, 6.6, 4.0, 951.0, None, None, None, None, None, None, None, None, 6.591, None, 16.8, None, None, 18.34, None, 6.6, 1018.2, 0.0, None, 83.0,2021-05-30 00:00:00, 951.0,22
84.5, None, None, None, 2.562, 95.7, 4.0, 6.0, 4.0, 952.0, None, None, None, None, None, None, None, None, 6.096, None, 16.8, None, None, 17.4, None, 6.1, 1019.3, 0.0, None, 85.0,2021-05-30 01:00:00, 952.0,22
88.4, None, None, None, 2.283, 105.5, 4.0, 5.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.449, None, 16.8, None, None, 23.3, None, 5.4, 1019.3, 0.0, None, 88.0,2021-05-30 02:00:00, 952.0,22
91.1, None, None, None, 1.062, 92.3, 4.0, 4.9, 4.0, 952.0, None, None, None, None, None, None, None, None, 4.873, None, 16.8, None, None, 26.69, None, 4.9, 1019.4, 0.0, None, 91.0,2021-05-30 03:00:00, 952.0,22
92.5, None, None, None, 1.199, 105.1, 3.0, 4.6, 3.0, 952.0, None, None, None, None, None, None, None, None, 4.568, None, 16.8, None, None, 19.01, None, 4.6, 1019.3, 0.0, None, 93.0,2021-05-30 04:00:00, 952.0,22
93.7, None, None, None, 1.205, 115.9, 3.0, 4.3, 3.0, 952.0, None, None, None, None, None, None, None, None, 4.358, None, 16.8, None, None, 15.7, None, 4.4, 1019.5, 0.0, None, 94.0,2021-05-30 05:00:00, 952.0,22
