RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 0.946, 112.2, 2.0, 4.5, 2.0, 918.0, None, None, None, None, None, None, None, None, 4.523, None, 12.8, None, None, 60.89, None, 4.5, 1013.8, 0.3, None, 84.0,2021-05-28 00:00:00, 918.0,22
85.5, None, None, None, 0.503, 78.16, 2.0, 4.2, 2.0, 918.0, None, None, None, None, None, None, None, None, 4.209, None, 12.8, None, None, 71.65, None, 4.2, 1013.7, 0.5, None, 86.0,2021-05-28 01:00:00, 918.0,22
86.3, None, None, None, 0.308, 86.0, 2.0, 3.9, 2.0, 919.0, None, None, None, None, None, None, None, None, 3.955, None, 12.8, None, None, 72.1, None, 4.0, 1014.8, 0.2, None, 86.0,2021-05-28 02:00:00, 919.0,22
88.3, None, None, None, 0.305, 86.7, 2.0, 3.3, 2.0, 919.0, None, None, None, None, None, None, None, None, 3.381, None, 12.8, None, None, 63.31, None, 3.4, 1015.1, 0.0, None, 88.0,2021-05-28 03:00:00, 919.0,22
86.8, None, None, None, 0.1, 106.1, 2.0, 3.3, 2.0, 920.0, None, None, None, None, None, None, None, None, 3.58, None, 12.8, None, None, 54.92, None, 3.6, 1016.3, 0.7, None, 87.0,2021-05-28 04:00:00, 920.0,22
87.3, None, None, None, 0.693, 73.01, 1.0, 3.0, 1.0, 921.0, None, None, None, None, None, None, None, None, 3.004, None, 12.8, None, None, 59.57, None, 3.0, 1017.5, -0.3, None, 87.0,2021-05-28 05:00:00, 921.0,22
87.7, None, None, None, 0.415, 106.3, 2.0, 2.5, 2.0, 921.0, None, None, None, None, None, None, None, None, 3.486, None, 12.8, None, None, 59.45, None, 3.5, 1017.6, 0.0, None, 88.0,2021-05-28 06:00:00, 921.0,22
85.2, None, None, None, 0.375, 121.9, 2.0, 3.5, 2.0, 922.0, None, None, None, None, None, None, None, None, 4.354, None, 4.4, None, None, 71.69, None, 4.4, 1018.6, 0.8, None, 85.0,2021-05-28 07:00:00, 922.0,22
77.4, None, None, None, 0.262, 39.08, 3.0, 3.5, 3.0, 922.0, None, None, None, None, None, None, None, None, 6.355, None, 6.5, None, None, 76.47, None, 6.4, 1018.7, 0.6, None, 77.0,2021-05-28 08:00:00, 922.0,22
57.29, None, None, None, 1.619, 171.2, 1.0, 3.5, 1.0, 922.0, None, None, None, None, None, None, None, None, 9.14, None, 9.1, None, None, 53.73, None, 9.1, 1018.7, 0.0, None, 57.0,2021-05-28 09:00:00, 922.0,22
52.78, None, None, None, 9.07, 326.1, 1.0, 3.5, 1.0, 923.0, None, None, None, None, None, None, None, None, 10.04, None, 10.4, None, None, 24.66, None, 10.0, 1019.8, -0.4, None, 53.0,2021-05-28 10:00:00, 923.0,22
53.89, None, None, None, 10.85, 330.8, 1.0, 3.5, 1.0, 923.0, None, None, None, None, None, None, None, None, 9.91, None, 10.7, None, None, 28.46, None, 9.9, 1019.9, 0.2, None, 54.0,2021-05-28 11:00:00, 923.0,22
