pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.3, 10.6, 46.4, 11.8, 46.0, -1.0, 10.6, 4.3, -1.0, 0.0, 0.0,2021-05-28 17:00:00, -6999.0,22
0.3, 11.41, 42.89, 11.8, 43.0, -1.0, 11.4, 4.3, -1.0, 0.0, 0.0,2021-05-28 18:00:00, -6999.0,22
0.3, 10.26, 44.69, 11.7, 45.0, -1.0, 10.3, 10.2, -1.0, 0.0, 0.0,2021-05-28 19:00:00, -6999.0,22
0.0, 8.78, 51.29, 11.7, 51.0, -1.0, 8.8, 8.8, -1.0, 0.0, 0.0,2021-05-28 20:00:00, -6999.0,22
0.0, 8.17, 54.02, 11.7, 54.0, -1.0, 8.2, 7.5, -1.0, 0.0, 0.0,2021-05-28 21:00:00, -6999.0,22
0.0, 6.214, 63.39, 11.7, 63.0, 0.0, 6.2, 5.4, 0.0, 0.0, 0.0,2021-05-28 22:00:00, -6999.0,22
0.0, 4.194, 71.03, 11.7, 71.0, -1.0, 4.2, 4.2, -1.0, 0.0, 0.0,2021-05-28 23:00:00, -6999.0,22
0.0, 2.809, 75.98, 11.7, 76.0, -1.0, 2.8, 2.8, -1.0, 0.0, 0.0,2021-05-29 00:00:00, -6999.0,22
0.0, 0.998, 82.9, 11.7, 83.0, -1.0, 1.0, 0.9, -1.0, 0.0, 0.0,2021-05-29 01:00:00, -6999.0,22
0.0, 0.012, 84.9, 11.7, 85.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0,2021-05-29 02:00:00, -6999.0,22
0.0, -0.607, 87.4, 11.7, 87.0, -2.0, -0.6, -0.9, -2.0, 0.0, 0.0,2021-05-29 03:00:00, -6999.0,22
0.0, -1.362, 88.2, 11.7, 88.0, -3.0, -1.4, -1.4, -3.0, 0.0, 0.0,2021-05-29 04:00:00, -6999.0,22
0.0, -1.8, 89.1, 11.7, 89.0, -3.0, -1.8, -1.8, -3.0, 0.0, 0.0,2021-05-29 05:00:00, -6999.0,22
0.0, -1.572, 89.6, 11.7, 90.0, -3.0, -1.6, -1.8, -3.0, 0.0, 0.0,2021-05-29 06:00:00, -6999.0,22
0.0, 2.166, 87.9, 2.1, 88.0, 0.0, 2.2, -1.6, 0.0, 0.0, 0.0,2021-05-29 07:00:00, -6999.0,22
0.0, 7.156, 65.38, 7.1, 65.0, 1.0, 7.2, -1.6, 1.0, 0.0, 0.0,2021-05-29 08:00:00, -6999.0,22
0.0, 9.02, 51.36, 8.9, 51.0, 0.0, 9.0, -1.6, 0.0, 0.0, 0.0,2021-05-29 09:00:00, -6999.0,22
0.0, 10.93, 39.32, 10.9, 39.0, -2.0, 10.9, -1.6, -2.0, 0.0, 0.0,2021-05-29 10:00:00, -6999.0,22
0.0, 11.52, 36.65, 11.9, 37.0, -3.0, 11.5, -1.6, -3.0, 0.0, 0.0,2021-05-29 11:00:00, -6999.0,22
0.0, 11.99, 35.7, 12.7, 36.0, -3.0, 12.0, -1.6, -3.0, 0.0, 0.0,2021-05-29 12:00:00, -6999.0,22
0.0, 12.89, 33.62, 13.2, 34.0, -3.0, 12.9, -1.6, -3.0, 0.0, 0.0,2021-05-29 13:00:00, -6999.0,22
0.0, 13.69, 33.05, 13.5, 33.0, -2.0, 13.7, -1.6, -2.0, 0.0, 0.0,2021-05-29 14:00:00, -6999.0,22
0.0, 14.68, 31.7, 14.4, 32.0, -2.0, 14.7, -1.6, -2.0, 0.0, 0.0,2021-05-29 15:00:00, -6999.0,22
0.0, 15.16, 30.72, 15.1, 31.0, -2.0, 15.2, -1.6, -2.0, 0.0, 0.0,2021-05-29 16:00:00, -6999.0,22
0.0, 15.41, 28.72, 15.5, 29.0, -3.0, 15.4, -1.6, -3.0, 0.0, 0.0,2021-05-29 17:00:00, -6999.0,22
0.0, 15.44, 28.17, 15.6, 28.0, -3.0, 15.4, -1.6, -3.0, 0.0, 0.0,2021-05-29 18:00:00, -6999.0,22
0.0, 14.54, 29.24, 15.6, 29.0, -3.0, 14.5, 14.6, -3.0, 0.0, 0.0,2021-05-29 19:00:00, -6999.0,22
0.0, 12.14, 40.86, 15.6, 41.0, -1.0, 12.1, 12.2, -1.0, 0.0, 0.0,2021-05-29 20:00:00, -6999.0,22
0.0, 7.489, 59.62, 15.6, 60.0, 0.0, 7.5, 7.5, 0.0, 0.0, 0.0,2021-05-29 21:00:00, -6999.0,22
0.0, 5.312, 67.1, 15.6, 67.0, 0.0, 5.3, 5.3, 0.0, 0.0, 0.0,2021-05-29 22:00:00, -6999.0,22
0.0, 3.538, 71.12, 15.6, 71.0, -1.0, 3.5, 3.6, -1.0, 0.0, 0.0,2021-05-29 23:00:00, -6999.0,22
0.0, 2.262, 73.83, 15.6, 74.0, -2.0, 2.3, 2.2, -2.0, 0.0, 0.0,2021-05-30 00:00:00, -6999.0,22
0.0, 1.707, 78.4, 15.6, 78.0, -2.0, 1.7, 1.7, -2.0, 0.0, 0.0,2021-05-30 01:00:00, -6999.0,22
0.0, 0.734, 81.8, 15.6, 82.0, -2.0, 0.7, 0.8, -2.0, 0.0, 0.0,2021-05-30 02:00:00, -6999.0,22
0.0, -0.084, 84.1, 15.6, 84.0, -2.0, -0.1, -0.1, -2.0, 0.0, 0.0,2021-05-30 03:00:00, -6999.0,22
0.0, -0.274, 86.1, 15.6, 86.0, -2.0, -0.3, -0.5, -2.0, 0.0, 0.0,2021-05-30 04:00:00, -6999.0,22
0.0, -0.811, 87.1, 15.6, 87.0, -3.0, -0.8, -0.9, -3.0, 0.0, 0.0,2021-05-30 05:00:00, -6999.0,22
0.0, -0.491, 87.5, 15.6, 88.0, -2.0, -0.5, -1.0, -2.0, 0.0, 0.0,2021-05-30 06:00:00, -6999.0,22
None, 4.262, 84.4, None, None, None, None, None, 2.0, None, None,2021-05-30 07:00:00, None,22
None, 8.72, 63.56, None, None, None, None, None, 2.0, None, None,2021-05-30 08:00:00, None,22
None, 12.4, 44.87, None, None, None, None, None, 0.0, None, None,2021-05-30 09:00:00, None,22
None, 13.73, 36.75, None, None, None, None, None, -1.0, None, None,2021-05-30 10:00:00, None,22
None, 15.64, 29.97, 15.8, 30.0, -2.0, 15.6, -0.7, -2.0, 0.0, 0.0,2021-05-30 11:00:00, -6999.0,22
None, 16.28, 26.37, 16.6, 26.0, -3.0, 16.3, -0.7, -3.0, 0.0, 0.0,2021-05-30 12:00:00, -6999.0,22
None, 18.72, 26.58, 18.4, 27.0, -1.0, 18.7, -0.7, -1.0, 0.0, 0.0,2021-05-30 13:00:00, -6999.0,22
None, 18.98, 20.24, 19.5, 20.0, -5.0, 19.0, -0.7, -5.0, 0.0, 0.0,2021-05-30 14:00:00, -6999.0,22
None, 19.91, 17.75, 20.2, 18.0, -4.0, 19.9, -0.7, -4.0, 0.0, 0.0,2021-05-30 15:00:00, -6999.0,22
None, 19.84, 19.82, 20.6, 20.0, -4.0, 19.8, -0.7, -4.0, 0.0, 0.0,2021-05-30 16:00:00, -6999.0,22
None, 20.14, 20.26, 20.6, 20.0, -3.0, 20.1, -0.7, -3.0, 0.0, 0.0,2021-05-30 17:00:00, -6999.0,22
None, 20.12, 20.89, 20.6, 21.0, -3.0, 20.1, -0.7, -3.0, 0.0, 0.0,2021-05-30 18:00:00, -6999.0,22
None, 19.31, 24.55, 20.4, 25.0, -2.0, 19.3, 19.3, -2.0, 0.0, 0.0,2021-05-30 19:00:00, -6999.0,22
None, 15.22, 38.75, 20.4, 39.0, 1.0, 15.2, 15.1, 1.0, 0.0, 0.0,2021-05-30 20:00:00, -6999.0,22
None, 11.84, 52.34, 20.4, 52.0, 2.0, 11.8, 11.8, 2.0, 0.0, 0.0,2021-05-30 21:00:00, -6999.0,22
None, 9.85, 59.51, 20.4, 60.0, 2.0, 9.9, 9.8, 2.0, 0.0, 0.0,2021-05-30 22:00:00, -6999.0,22
None, 8.48, 63.62, 20.4, 64.0, 2.0, 8.5, 8.4, 2.0, 0.0, 0.0,2021-05-30 23:00:00, -6999.0,22
None, 8.03, 66.46, 20.4, 66.0, 2.0, 8.0, 8.0, 2.0, 0.0, 0.0,2021-05-31 00:00:00, -6999.0,22
None, 6.565, 69.99, 20.4, 70.0, 1.0, 6.6, 6.6, 1.0, 0.0, 0.0,2021-05-31 01:00:00, -6999.0,22
None, 5.334, 72.86, 20.4, 73.0, 1.0, 5.3, 5.4, 1.0, 0.0, 0.0,2021-05-31 02:00:00, -6999.0,22
None, 4.38, 76.59, 20.4, 77.0, 1.0, 4.4, 4.4, 1.0, 0.0, 0.0,2021-05-31 03:00:00, -6999.0,22
None, 3.596, 81.5, 20.4, 82.0, 1.0, 3.6, 3.6, 1.0, 0.0, 0.0,2021-05-31 04:00:00, -6999.0,22
None, 2.802, 83.7, 20.4, 84.0, 0.0, 2.8, 2.8, 0.0, 0.0, 0.0,2021-05-31 05:00:00, -6999.0,22
None, 2.783, 85.4, 20.4, 85.0, 1.0, 2.8, 2.4, 1.0, 0.0, 0.0,2021-05-31 06:00:00, -6999.0,22
None, 7.474, 76.71, 7.4, 77.0, 4.0, 7.5, 2.8, 4.0, 0.0, 0.0,2021-05-31 07:00:00, -6999.0,22
None, 12.65, 51.62, 12.5, 52.0, 3.0, 12.7, 2.8, 3.0, 0.0, 0.0,2021-05-31 08:00:00, -6999.0,22
None, 16.47, 37.73, None, None, None, None, None, 2.0, None, None,2021-05-31 09:00:00, None,22
None, 18.56, 32.07, 18.5, 32.0, 1.0, 18.6, 2.8, 1.0, 0.0, 0.0,2021-05-31 10:00:00, -6999.0,22
None, 19.48, 29.77, 19.5, 30.0, 1.0, 19.5, 2.8, 1.0, 0.0, 0.0,2021-05-31 11:00:00, -6999.0,22
None, 19.98, 29.48, 20.2, 29.0, 2.0, 20.0, 2.8, 2.0, 0.0, 0.0,2021-05-31 12:00:00, -6999.0,22
None, 21.23, 28.91, 21.2, 29.0, 3.0, 21.2, 2.8, 3.0, 0.0, 0.0,2021-05-31 13:00:00, -6999.0,22
None, 21.6, 27.6, 22.2, 28.0, 2.0, 21.6, 2.8, 2.0, 0.0, 0.0,2021-05-31 14:00:00, -6999.0,22
None, 22.59, 26.12, 22.8, 26.0, 2.0, 22.6, 2.8, 2.0, 0.0, 0.0,2021-05-31 15:00:00, -6999.0,22
None, 22.7, 25.55, 23.5, 26.0, 2.0, 22.7, 2.8, 2.0, 0.0, 0.0,2021-05-31 16:00:00, -6999.0,22
None, 23.28, 25.09, 23.7, 25.0, 2.0, 23.3, 2.8, 2.0, 0.0, 0.0,2021-05-31 17:00:00, -6999.0,22
None, 23.41, 24.97, 23.9, 25.0, 2.0, 23.4, 2.8, 2.0, 0.0, 0.0,2021-05-31 18:00:00, -6999.0,22
None, 23.0, 25.09, 23.8, 25.0, 2.0, 23.0, 22.9, 2.0, 0.0, 0.0,2021-05-31 19:00:00, -6999.0,22
None, 19.18, 36.88, 23.8, 37.0, 4.0, 19.2, 19.4, 4.0, 0.0, 0.0,2021-05-31 20:00:00, -6999.0,22
None, 14.7, 54.47, 23.8, 54.0, 6.0, 14.7, 14.8, 6.0, 0.0, 0.0,2021-05-31 21:00:00, -6999.0,22
None, 12.34, 59.43, 23.8, 59.0, 5.0, 12.3, 12.3, 5.0, 0.0, 0.0,2021-05-31 22:00:00, -6999.0,22
None, 10.26, 67.86, 23.8, 68.0, 5.0, 10.3, 10.3, 5.0, 0.0, 0.0,2021-05-31 23:00:00, -6999.0,22
None, 9.23, 69.36, 23.8, 69.0, 4.0, 9.2, 9.2, 4.0, 0.0, 0.0,2021-06-01 00:00:00, -6999.0,22
None, 8.31, 72.05, 23.8, 72.0, 4.0, 8.3, 8.3, 4.0, 0.0, 0.0,2021-06-01 01:00:00, -6999.0,22
None, 6.754, 76.83, 23.8, 77.0, 3.0, 6.8, 6.8, 3.0, 0.0, 0.0,2021-06-01 02:00:00, -6999.0,22
None, 6.247, 80.9, 23.8, 81.0, 3.0, 6.2, 6.2, 3.0, 0.0, 0.0,2021-06-01 03:00:00, -6999.0,22
None, 6.016, 82.1, 23.8, 82.0, 3.0, 6.0, 6.0, 3.0, 0.0, 0.0,2021-06-01 04:00:00, -6999.0,22
None, 5.889, 82.7, 23.8, 83.0, 3.0, 5.9, 5.9, 3.0, 0.0, 0.0,2021-06-01 05:00:00, -6999.0,22
None, 7.084, 81.9, 23.8, 82.0, 4.0, 7.1, 5.8, 4.0, 0.0, 0.0,2021-06-01 06:00:00, -6999.0,22
None, 9.78, 71.59, 9.8, 72.0, 5.0, 9.8, 7.1, 5.0, 0.0, 0.0,2021-06-01 07:00:00, -6999.0,22
None, 11.79, 66.7, 11.7, 67.0, 6.0, 11.8, 7.1, 6.0, 0.0, 0.0,2021-06-01 08:00:00, -6999.0,22
0.0, 15.78, 50.81, 15.7, 51.0, 5.0, 15.8, 7.1, 5.0, 0.0, 0.0,2021-06-01 09:00:00, -6999.0,22
0.0, 19.44, 35.77, 19.4, 36.0, 4.0, 19.4, 7.1, 4.0, 0.0, 0.0,2021-06-01 10:00:00, -6999.0,22
0.0, 21.53, 30.26, 21.7, 30.0, 3.0, 21.5, 7.1, 3.0, 0.0, 0.0,2021-06-01 11:00:00, -6999.0,22
0.0, 22.49, 30.55, 22.5, 31.0, 4.0, 22.5, 7.1, 4.0, 0.0, 0.0,2021-06-01 12:00:00, -6999.0,22
0.0, 23.33, 29.6, 23.4, 30.0, 5.0, 23.3, 7.1, 5.0, 0.0, 0.0,2021-06-01 13:00:00, -6999.0,22
0.0, 23.93, 29.1, 24.4, 29.0, 5.0, 23.9, 7.1, 5.0, 0.0, 0.0,2021-06-01 14:00:00, -6999.0,22
0.0, 24.3, 27.98, 24.8, 28.0, 5.0, 24.3, 7.1, 5.0, 0.0, 0.0,2021-06-01 15:00:00, -6999.0,22
0.0, 25.18, 26.54, 25.4, 27.0, 5.0, 25.2, 7.1, 5.0, 0.0, 0.0,2021-06-01 16:00:00, -6999.0,22
0.0, 24.77, 27.28, 26.0, 27.0, 4.0, 24.8, 7.1, 4.0, 0.0, 0.0,2021-06-01 17:00:00, -6999.0,22
0.0, 24.98, 26.97, 26.0, 27.0, 5.0, 25.0, 7.1, 5.0, 0.0, 0.0,2021-06-01 18:00:00, -6999.0,22
0.0, 24.44, 28.4, 25.4, 28.0, 5.0, 24.4, 24.4, 5.0, 0.0, 0.0,2021-06-01 19:00:00, -6999.0,22
0.0, 22.34, 36.16, 25.4, 36.0, 6.0, 22.3, 22.5, 6.0, 0.0, 0.0,2021-06-01 20:00:00, -6999.0,22
0.0, 17.04, 53.75, 25.4, 54.0, 8.0, 17.0, 17.0, 8.0, 0.0, 0.0,2021-06-01 21:00:00, -6999.0,22
0.0, 14.12, 63.07, 25.4, 63.0, 7.0, 14.1, 14.2, 7.0, 0.0, 0.0,2021-06-01 22:00:00, -6999.0,22
0.0, 12.1, 68.65, 25.4, 69.0, 7.0, 12.1, 12.2, 7.0, 0.0, 0.0,2021-06-01 23:00:00, -6999.0,22
0.0, 10.27, 72.87, 25.4, 73.0, 6.0, 10.3, 10.3, 6.0, 0.0, 0.0,2021-06-02 00:00:00, -6999.0,22
0.0, 8.79, 77.95, 25.4, 78.0, 5.0, 8.8, 8.8, 5.0, 0.0, 0.0,2021-06-02 01:00:00, -6999.0,22
0.0, 7.601, 82.3, 25.4, 82.0, 5.0, 7.6, 7.6, 5.0, 0.0, 0.0,2021-06-02 02:00:00, -6999.0,22
0.0, 6.548, 85.0, 25.4, 85.0, 4.0, 6.5, 6.6, 4.0, 0.0, 0.0,2021-06-02 03:00:00, -6999.0,22
0.0, 5.834, 86.7, 25.4, 87.0, 4.0, 5.8, 5.8, 4.0, 0.0, 0.0,2021-06-02 04:00:00, -6999.0,22
0.0, 5.157, 87.9, 25.4, 88.0, 3.0, 5.2, 5.2, 3.0, 0.0, 0.0,2021-06-02 05:00:00, -6999.0,22
0.0, 5.316, 89.1, 25.4, 89.0, 4.0, 5.3, 4.9, 4.0, 0.0, 0.0,2021-06-02 06:00:00, -6999.0,22
0.0, 10.8, 82.3, 10.7, 82.0, 8.0, 10.8, 5.3, 8.0, 0.0, 0.0,2021-06-02 07:00:00, -6999.0,22
0.0, 15.27, 56.92, 15.2, 57.0, 7.0, 15.3, 5.3, 7.0, 0.0, 0.0,2021-06-02 08:00:00, -6999.0,22
0.0, 19.06, 47.21, 19.0, 47.0, 8.0, 19.1, 5.3, 8.0, 0.0, 0.0,2021-06-02 09:00:00, -6999.0,22
0.0, 22.65, 36.76, 22.7, 37.0, 7.0, 22.7, 5.3, 7.0, 0.0, 0.0,2021-06-02 10:00:00, -6999.0,22
0.0, 24.45, 32.02, 25.0, 32.0, 7.0, 24.5, 5.3, 7.0, 0.0, 0.0,2021-06-02 11:00:00, -6999.0,22
0.0, 25.39, 29.02, 25.5, 29.0, 6.0, 25.4, 5.3, 6.0, 0.0, 0.0,2021-06-02 12:00:00, -6999.0,22
0.0, 26.21, 28.25, 26.6, 28.0, 7.0, 26.2, 5.3, 7.0, 0.0, 0.0,2021-06-02 13:00:00, -6999.0,22
0.0, 26.81, 27.26, 27.2, 27.0, 6.0, 26.8, 5.3, 6.0, 0.0, 0.0,2021-06-02 14:00:00, -6999.0,22
0.0, 27.67, 25.85, 27.9, 26.0, 6.0, 27.7, 5.3, 6.0, 0.0, 0.0,2021-06-02 15:00:00, -6999.0,22
0.0, 27.49, 25.47, 28.1, 25.0, 6.0, 27.5, 5.3, 6.0, 0.0, 0.0,2021-06-02 16:00:00, -6999.0,22
0.0, 27.65, 26.54, 28.4, 27.0, 6.0, 27.7, 5.3, 6.0, 0.0, 0.0,2021-06-02 17:00:00, -6999.0,22
0.0, 27.83, 27.06, 28.4, 27.0, 7.0, 27.8, 5.3, 7.0, 0.0, 0.0,2021-06-02 18:00:00, -6999.0,22
0.0, 27.5, 28.91, 28.1, 29.0, 8.0, 27.5, 27.4, 8.0, 0.0, 0.0,2021-06-02 19:00:00, -6999.0,22
0.0, 25.21, 33.63, 28.1, 34.0, 8.0, 25.2, 25.4, 8.0, 0.0, 0.0,2021-06-02 20:00:00, -6999.0,22
0.0, 20.58, 46.46, 28.1, 46.0, 9.0, 20.6, 20.6, 9.0, 0.0, 0.0,2021-06-02 21:00:00, -6999.0,22
0.0, 16.87, 59.1, 28.1, 59.0, 9.0, 16.9, 16.9, 9.0, 0.0, 0.0,2021-06-02 22:00:00, -6999.0,22
0.0, 13.95, 68.46, 28.1, 68.0, 8.0, 14.0, 13.9, 8.0, 0.0, 0.0,2021-06-02 23:00:00, -6999.0,22
0.0, 12.26, 72.35, 28.1, 72.0, 8.0, 12.3, 12.3, 8.0, 0.0, 0.0,2021-06-03 00:00:00, -6999.0,22
0.0, 11.14, 74.27, 28.1, 74.0, 7.0, 11.1, 11.1, 7.0, 0.0, 0.0,2021-06-03 01:00:00, -6999.0,22
0.0, 9.92, 78.69, 28.1, 79.0, 6.0, 9.9, 9.9, 6.0, 0.0, 0.0,2021-06-03 02:00:00, -6999.0,22
0.0, 8.89, 81.7, 28.1, 82.0, 6.0, 8.9, 8.9, 6.0, 0.0, 0.0,2021-06-03 03:00:00, -6999.0,22
0.0, 8.16, 84.2, 28.1, 84.0, 6.0, 8.2, 8.2, 6.0, 0.0, 0.0,2021-06-03 04:00:00, -6999.0,22
0.0, 7.274, 86.9, 28.1, 87.0, 5.0, 7.3, 7.3, 5.0, 0.0, 0.0,2021-06-03 05:00:00, -6999.0,22
0.0, 7.529, 87.4, 28.1, 87.0, 6.0, 7.5, 7.2, 6.0, 0.0, 0.0,2021-06-03 06:00:00, -6999.0,22
0.0, 12.6, 75.88, 12.4, 76.0, 8.0, 12.6, 7.4, 8.0, 0.0, 0.0,2021-06-03 07:00:00, -6999.0,22
0.0, 18.2, 56.16, 18.1, 56.0, 10.0, 18.2, 7.4, 10.0, 0.0, 0.0,2021-06-03 08:00:00, -6999.0,22
0.0, 24.51, 33.54, 24.6, 34.0, 8.0, 24.5, 7.4, 8.0, 0.0, 0.0,2021-06-03 09:00:00, -6999.0,22
0.0, 25.62, 30.97, 26.0, 31.0, 7.0, 25.6, 7.4, 7.0, 0.0, 0.0,2021-06-03 10:00:00, -6999.0,22
0.0, 26.28, 30.41, 26.3, 30.0, 8.0, 26.3, 7.4, 8.0, 0.0, 0.0,2021-06-03 11:00:00, -6999.0,22
0.0, 26.45, 30.4, 26.8, 30.0, 8.0, 26.5, 7.4, 8.0, 0.0, 0.0,2021-06-03 12:00:00, -6999.0,22
0.0, 27.4, 27.51, 27.6, 28.0, 7.0, 27.4, 7.4, 7.0, 0.0, 0.0,2021-06-03 13:00:00, -6999.0,22
0.0, 28.16, 26.27, 28.5, 26.0, 8.0, 28.2, 7.4, 8.0, 0.0, 0.0,2021-06-03 14:00:00, -6999.0,22
0.0, 28.95, 18.36, 29.7, 18.0, 3.0, 29.0, 7.4, 3.0, 0.0, 0.0,2021-06-03 15:00:00, -6999.0,22
0.0, 29.34, 20.16, 29.7, 20.0, 5.0, 29.3, 7.4, 5.0, 0.0, 0.0,2021-06-03 16:00:00, -6999.0,22
0.0, 29.1, 21.76, 29.7, 22.0, 5.0, 29.1, 7.4, 5.0, 0.0, 0.0,2021-06-03 17:00:00, -6999.0,22
0.0, 28.56, 21.18, 29.7, 21.0, 4.0, 28.6, 7.4, 4.0, 0.0, 0.0,2021-06-03 18:00:00, -6999.0,22
0.0, 27.81, 24.07, 28.7, 24.0, 5.0, 27.8, 27.7, 5.0, 0.0, 0.0,2021-06-03 19:00:00, -6999.0,22
0.0, 26.25, 26.22, 28.7, 26.0, 5.0, 26.3, 26.2, 5.0, 0.0, 0.0,2021-06-03 20:00:00, -6999.0,22
0.0, 24.67, 28.61, 28.7, 29.0, 5.0, 24.7, 24.6, 5.0, 0.0, 0.0,2021-06-03 21:00:00, -6999.0,22
0.0, 20.25, 41.23, 28.7, 41.0, 6.0, 20.3, 20.3, 6.0, 0.0, 0.0,2021-06-03 22:00:00, -6999.0,22
0.0, 17.46, 48.61, 28.7, 49.0, 7.0, 17.5, 17.1, 7.0, 0.0, 0.0,2021-06-03 23:00:00, -6999.0,22
