RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.83, None, None, None, 6.389, 249.7, -7.0, 10.8, -7.0, None, None, None, -6999.0, None, None, None, None, 22.06, None, 22.1, 14.0, None, 27.61, None, 22.1, -0.2, -6999.0,2021-06-01 16:00:00, -6999.0,22
14.56, None, None, None, 5.952, 238.0, -8.0, 10.8, -8.0, None, None, None, -6999.0, None, None, None, None, 19.85, None, 22.3, 15.0, None, 27.86, None, 19.9, 0.7, -6999.0,2021-06-01 17:00:00, -6999.0,22
14.38, None, None, None, 3.903, 239.1, -7.0, 10.8, -7.0, None, None, None, -6999.0, None, None, None, None, 20.66, None, 22.3, 14.0, None, 37.75, None, 20.7, 0.8, -6999.0,2021-06-01 18:00:00, -6999.0,22
14.55, None, None, None, 3.001, 229.6, -8.0, 19.7, -8.0, None, None, None, -6999.0, None, None, None, None, 19.68, None, 20.8, 15.0, None, 34.13, None, 19.7, 0.4, -6999.0,2021-06-01 19:00:00, -6999.0,22
15.82, None, None, None, 0.669, 213.5, -10.0, 15.7, -10.0, None, None, None, -6999.0, None, None, None, None, 15.66, None, 20.8, 16.0, None, 55.19, None, 15.7, 0.2, -6999.0,2021-06-01 20:00:00, -6999.0,22
16.12, None, None, None, 3.424, 94.6, -11.0, 14.6, -11.0, None, None, None, -6999.0, None, None, None, None, 14.63, None, 20.8, 16.0, None, 19.11, None, 14.6, 0.3, -6999.0,2021-06-01 21:00:00, -6999.0,22
16.6, None, None, None, 0.382, 26.73, -12.0, 13.0, -12.0, None, None, None, -6999.0, None, None, None, None, 13.04, None, 20.8, 17.0, None, 71.7, None, 13.0, 0.4, -6999.0,2021-06-01 22:00:00, -6999.0,22
16.39, None, None, None, 5.553, 82.8, -11.0, 13.0, -11.0, None, None, None, -6999.0, None, None, None, None, 13.74, None, 20.8, 16.0, None, 17.26, None, 13.7, 0.1, -6999.0,2021-06-01 23:00:00, -6999.0,22
16.64, None, None, None, 6.441, 71.9, -12.0, 13.0, -12.0, None, None, None, -6999.0, None, None, None, None, 13.1, None, 20.8, 17.0, None, 11.9, None, 13.1, 0.2, -6999.0,2021-06-02 00:00:00, -6999.0,22
17.05, None, None, None, 1.259, 25.46, -13.0, 11.5, -13.0, None, None, None, -6999.0, None, None, None, None, 11.53, None, 20.8, 17.0, None, 61.06, None, 11.5, 0.0, -6999.0,2021-06-02 01:00:00, -6999.0,22
17.27, None, None, None, 1.277, 192.3, -13.0, 10.9, -13.0, None, None, None, -6999.0, None, None, None, None, 11.01, None, 20.8, 17.0, None, 59.96, None, 11.0, 0.0, -6999.0,2021-06-02 02:00:00, -6999.0,22
17.05, None, None, None, 3.565, 153.1, -13.0, 10.8, -13.0, None, None, None, -6999.0, None, None, None, None, 11.34, None, 20.8, 17.0, None, 32.72, None, 11.3, 0.0, -6999.0,2021-06-02 03:00:00, -6999.0,22
17.3, None, None, None, 2.661, 318.0, -13.0, 10.7, -13.0, None, None, None, -6999.0, None, None, None, None, 10.71, None, 20.8, 17.0, None, 38.31, None, 10.7, 0.2, -6999.0,2021-06-02 04:00:00, -6999.0,22
17.28, None, None, None, 1.56, 109.1, -13.0, 10.5, -13.0, None, None, None, -6999.0, None, None, None, None, 10.77, None, 20.8, 17.0, None, 57.82, None, 10.8, 0.0, -6999.0,2021-06-02 05:00:00, -6999.0,22
17.32, None, None, None, 4.421, 322.0, -13.0, 10.0, -13.0, None, None, None, -6999.0, None, None, None, None, 10.66, None, 20.8, 17.0, None, 19.38, None, 10.7, 0.0, -6999.0,2021-06-02 06:00:00, -6999.0,22
16.11, None, None, None, 0.656, 315.0, -11.0, 10.7, -11.0, None, None, None, -6999.0, None, None, None, None, 14.67, None, 14.7, 16.0, None, 68.62, None, 14.7, -0.4, -6999.0,2021-06-02 07:00:00, -6999.0,22
15.78, None, None, None, 3.104, 129.4, -10.0, 10.7, -10.0, None, None, None, -6999.0, None, None, None, None, 15.78, None, 15.8, 16.0, None, 37.56, None, 15.8, -0.8, -6999.0,2021-06-02 08:00:00, -6999.0,22
15.53, None, None, None, 5.039, 143.5, -10.0, 10.7, -10.0, None, None, None, -6999.0, None, None, None, None, 16.61, None, 16.7, 16.0, None, 31.21, None, 16.6, -0.7, -6999.0,2021-06-02 09:00:00, -6999.0,22
14.96, None, None, None, 4.676, 131.3, -9.0, 10.7, -9.0, None, None, None, -6999.0, None, None, None, None, 18.31, None, 18.3, 15.0, None, 32.11, None, 18.3, -1.2, -6999.0,2021-06-02 10:00:00, -6999.0,22
14.57, None, None, None, 4.802, 161.3, -8.0, 10.7, -8.0, None, None, None, -6999.0, None, None, None, None, 20.03, None, 20.0, 15.0, None, 36.69, None, 20.0, -1.7, -6999.0,2021-06-02 11:00:00, -6999.0,22
13.76, None, None, None, 5.83, 204.6, -7.0, 10.7, -7.0, None, None, None, -6999.0, None, None, None, None, 22.49, None, 22.5, 14.0, None, 24.11, None, 22.5, -0.7, -6999.0,2021-06-02 12:00:00, -6999.0,22
13.74, None, None, None, 4.684, 212.2, -6.0, 10.7, -6.0, None, None, None, -6999.0, None, None, None, None, 22.79, None, 22.9, 14.0, None, 34.06, None, 22.8, -0.6, -6999.0,2021-06-02 13:00:00, -6999.0,22
13.62, None, None, None, 3.317, 218.2, -6.0, 10.7, -6.0, None, None, None, -6999.0, None, None, None, None, 23.18, None, 23.6, 14.0, None, 45.14, None, 23.2, -0.6, -6999.0,2021-06-02 14:00:00, -6999.0,22
13.51, None, None, None, 6.862, 232.2, -6.0, 10.7, -6.0, None, None, None, -6999.0, None, None, None, None, 23.33, None, 24.0, 14.0, None, 27.5, None, 23.3, -0.3, -6999.0,2021-06-02 15:00:00, -6999.0,22
13.67, None, None, None, 7.07, 245.7, -6.0, 10.7, -6.0, None, None, None, -6999.0, None, None, None, None, 23.24, None, 24.0, 14.0, None, 30.57, None, 23.2, 0.1, -6999.0,2021-06-02 16:00:00, -6999.0,22
13.59, None, None, None, 6.94, 236.5, -6.0, 10.7, -6.0, None, None, None, -6999.0, None, None, None, None, 23.28, None, 24.0, 14.0, None, 31.83, None, 23.3, -0.2, -6999.0,2021-06-02 17:00:00, -6999.0,22
13.67, None, None, None, 6.018, 234.7, -6.0, 10.7, -6.0, None, None, None, -6999.0, None, None, None, None, 22.8, None, 24.0, 14.0, None, 32.1, None, 22.8, 1.0, -6999.0,2021-06-02 18:00:00, -6999.0,22
14.04, None, None, None, 3.114, 217.5, -7.0, 21.6, -7.0, None, None, None, -6999.0, None, None, None, None, 21.58, None, 22.8, 14.0, None, 38.38, None, 21.6, 0.0, -6999.0,2021-06-02 19:00:00, -6999.0,22
15.23, None, None, None, 3.046, 187.3, -9.0, 17.6, -9.0, None, None, None, -6999.0, None, None, None, None, 17.62, None, 22.8, 15.0, None, 35.5, None, 17.6, 0.2, -6999.0,2021-06-02 20:00:00, -6999.0,22
15.7, None, None, None, 4.244, 221.8, -10.0, 15.8, -10.0, None, None, None, -6999.0, None, None, None, None, 15.84, None, 22.8, 16.0, None, 21.6, None, 15.8, 0.5, -6999.0,2021-06-02 21:00:00, -6999.0,22
16.22, None, None, None, 5.055, 239.0, -11.0, 14.5, -11.0, None, None, None, -6999.0, None, None, None, None, 14.5, None, 22.8, 16.0, None, 23.52, None, 14.5, 0.2, -6999.0,2021-06-02 22:00:00, -6999.0,22
16.52, None, None, None, 7.34, 258.4, -12.0, 13.3, -12.0, None, None, None, -6999.0, None, None, None, None, 13.32, None, 22.8, 17.0, None, 17.58, None, 13.3, 0.2, -6999.0,2021-06-02 23:00:00, -6999.0,22
16.85, None, None, None, 9.18, 254.7, -12.0, 12.2, -12.0, None, None, None, -6999.0, None, None, None, None, 12.21, None, 22.8, 17.0, None, 13.91, None, 12.2, 0.3, -6999.0,2021-06-03 00:00:00, -6999.0,22
17.12, None, None, None, 8.89, 260.6, -13.0, 11.3, -13.0, None, None, None, -6999.0, None, None, None, None, 11.29, None, 22.8, 17.0, None, 13.8, None, 11.3, 0.2, -6999.0,2021-06-03 01:00:00, -6999.0,22
17.03, None, None, None, 5.674, 267.5, -13.0, 11.0, -13.0, None, None, None, -6999.0, None, None, None, None, 11.42, None, 22.8, 17.0, None, 24.0, None, 11.4, 0.0, -6999.0,2021-06-03 02:00:00, -6999.0,22
17.08, None, None, None, 2.541, 251.6, -13.0, 11.0, -13.0, None, None, None, -6999.0, None, None, None, None, 11.45, None, 22.8, 17.0, None, 35.04, None, 11.5, -0.1, -6999.0,2021-06-03 03:00:00, -6999.0,22
17.16, None, None, None, 4.191, 272.7, -13.0, 11.0, -13.0, None, None, None, -6999.0, None, None, None, None, 11.16, None, 22.8, 17.0, None, 29.98, None, 11.2, -0.1, -6999.0,2021-06-03 04:00:00, -6999.0,22
17.13, None, None, None, 5.408, 296.5, -13.0, 10.9, -13.0, None, None, None, -6999.0, None, None, None, None, 11.27, None, 22.8, 17.0, None, 29.18, None, 11.3, 0.1, -6999.0,2021-06-03 05:00:00, -6999.0,22
16.99, None, None, None, 1.356, 296.5, -13.0, 10.7, -13.0, None, None, None, -6999.0, None, None, None, None, 11.52, None, 22.8, 17.0, None, 67.54, None, 11.5, 0.0, -6999.0,2021-06-03 06:00:00, -6999.0,22
15.76, None, None, None, 2.238, 168.9, -10.0, 11.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.83, None, 15.8, 16.0, None, 49.43, None, 15.8, -0.5, -6999.0,2021-06-03 07:00:00, -6999.0,22
15.73, None, None, None, 3.353, 228.8, -10.0, 11.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.94, None, 16.0, 16.0, None, 29.5, None, 15.9, -0.7, -6999.0,2021-06-03 08:00:00, -6999.0,22
15.5, None, None, None, 4.439, 265.0, -9.0, 11.5, -9.0, None, None, None, -6999.0, None, None, None, None, 16.93, None, 17.0, 16.0, None, 18.72, None, 16.9, -0.6, -6999.0,2021-06-03 09:00:00, -6999.0,22
15.36, None, None, None, 5.622, 257.6, -9.0, 11.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.39, None, 17.9, 15.0, None, 19.61, None, 17.4, -0.6, -6999.0,2021-06-03 10:00:00, -6999.0,22
16.02, None, None, None, 4.51, 309.4, -11.0, 11.5, -11.0, None, None, None, -6999.0, None, None, None, None, 14.76, None, 17.9, 16.0, None, 34.08, None, 14.8, 0.4, -6999.0,2021-06-03 11:00:00, -6999.0,22
16.35, None, None, None, 3.362, 293.4, -11.0, 11.5, -11.0, None, None, None, -6999.0, None, None, None, None, 14.09, None, 17.9, 16.0, None, 36.82, None, 14.1, 0.1, -6999.0,2021-06-03 12:00:00, -6999.0,22
15.58, None, None, None, 6.24, 259.5, -10.0, 11.5, -10.0, None, None, None, -6999.0, None, None, None, None, 16.43, None, 17.9, 16.0, None, 20.8, None, 16.4, -0.5, -6999.0,2021-06-03 13:00:00, -6999.0,22
15.76, None, None, None, 5.194, 262.7, -10.0, 11.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.62, None, 17.9, 16.0, None, 23.37, None, 15.6, 0.1, -6999.0,2021-06-03 14:00:00, -6999.0,22
15.78, None, None, None, 4.24, 261.8, -10.0, 11.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.78, None, 17.9, 16.0, None, 25.14, None, 15.8, -0.4, -6999.0,2021-06-03 15:00:00, -6999.0,22
15.24, None, None, None, 4.868, 234.1, -9.0, 11.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.78, None, 18.0, 15.0, None, 29.36, None, 17.8, -1.1, -6999.0,2021-06-03 16:00:00, -6999.0,22
15.28, None, None, None, 4.192, 220.7, -9.0, 11.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.45, None, 18.0, 15.0, None, 26.67, None, 17.5, 0.2, -6999.0,2021-06-03 17:00:00, -6999.0,22
15.47, None, None, None, 4.881, 233.8, -9.0, 11.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.02, None, 19.3, 15.0, None, 25.52, None, 17.0, 0.5, -6999.0,2021-06-03 18:00:00, -6999.0,22
15.46, None, None, None, 4.417, 232.9, -10.0, 16.2, -10.0, None, None, None, -6999.0, None, None, None, None, 16.83, None, 17.0, 15.0, None, 25.49, None, 16.8, 0.0, -6999.0,2021-06-03 19:00:00, -6999.0,22
16.6, None, None, None, 3.123, 198.8, -12.0, 13.0, -12.0, None, None, None, -6999.0, None, None, None, None, 13.04, None, 17.0, 17.0, None, 44.17, None, 13.0, 0.3, -6999.0,2021-06-03 20:00:00, -6999.0,22
17.03, None, None, None, 1.263, 189.5, -13.0, 11.4, -13.0, None, None, None, -6999.0, None, None, None, None, 11.39, None, 17.0, 17.0, None, 58.23, None, 11.4, 0.5, -6999.0,2021-06-03 21:00:00, -6999.0,22
17.27, None, None, None, 2.192, 162.8, -13.0, 10.4, -13.0, None, None, None, -6999.0, None, None, None, None, 10.8, None, 17.0, 17.0, None, 36.21, None, 10.8, 0.2, -6999.0,2021-06-03 22:00:00, -6999.0,22
17.23, None, None, None, 4.256, 111.3, -13.0, 10.4, -13.0, None, None, None, -6999.0, None, None, None, None, 10.96, None, 17.0, 17.0, None, 34.68, None, 11.0, 0.2, -6999.0,2021-06-03 23:00:00, -6999.0,22
