RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 6.0, 6.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 6.6, 1022.3, 0.0, None, 98.0,2021-05-28 00:00:00, 970.0,22
97.6, None, None, None, 2.665, 251.0, 6.0, 6.4, 6.0, 970.0, None, None, None, None, None, None, None, None, 6.524, None, 9.6, None, None, 27.25, None, 6.5, 1022.3, 0.0, None, 98.0,2021-05-28 01:00:00, 970.0,22
None, None, None, None, None, None, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 6.4, 1023.3, 0.1, None, 98.0,2021-05-28 02:00:00, 971.0,22
97.8, None, None, None, 2.143, 243.0, 6.0, 6.4, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.428, None, 9.6, None, None, 32.31, None, 6.4, 1023.3, -0.1, None, 98.0,2021-05-28 03:00:00, 971.0,22
97.8, None, None, None, 3.324, 242.7, 6.0, 6.1, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.14, None, 9.6, None, None, 24.09, None, 6.1, 1024.4, 0.0, None, 98.0,2021-05-28 04:00:00, 972.0,22
97.9, None, None, None, 4.048, 251.7, 6.0, 5.9, 6.0, 973.0, None, None, None, None, None, None, None, None, 5.866, None, 9.6, None, None, 24.17, None, 5.9, 1025.5, 0.0, None, 98.0,2021-05-28 05:00:00, 973.0,22
98.3, None, None, None, 4.125, 252.8, 5.0, 5.3, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.576, None, 9.6, None, None, 20.19, None, 5.6, 1025.5, 0.0, None, 98.0,2021-05-28 06:00:00, 973.0,22
None, None, None, None, None, None, 6.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 6.1, 1026.6, 0.0, None, 98.0,2021-05-28 07:00:00, 974.0,22
98.2, None, None, None, 3.068, 236.9, 6.0, 5.6, 6.0, 975.0, None, None, None, None, None, None, None, None, 6.574, None, 6.6, None, None, 34.79, None, 6.6, 1027.7, 0.2, None, 98.0,2021-05-28 08:00:00, 975.0,22
97.6, None, None, None, 5.891, 246.5, 7.0, 5.6, 7.0, 975.0, None, None, None, None, None, None, None, None, 7.078, None, 7.1, None, None, 30.34, None, 7.1, 1027.6, 0.5, None, 98.0,2021-05-28 09:00:00, 975.0,22
