pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.17, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.2, 5.8, 0.0, None, None, None, 12.7, -6999.0, None,2021-05-28 14:00:00, 70.0, None, 70.4, 450.0,22
None, None, 12.06, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.1, 5.8, 0.3, None, None, None, 13.8, -6999.0, None,2021-05-28 15:00:00, 69.0, None, 69.14, 450.0,22
None, None, 10.84, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.8, 5.8, -0.5, None, None, None, 13.8, -6999.0, None,2021-05-28 16:00:00, 69.0, None, 69.22, 450.0,22
None, None, 10.94, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.9, 5.8, -0.1, None, None, None, 13.8, -6999.0, None,2021-05-28 17:00:00, 68.0, None, 68.16, 450.0,22
None, None, 9.59, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.6, 5.8, -0.4, None, None, None, 13.8, -6999.0, None,2021-05-28 18:00:00, 68.0, None, 68.38, 450.0,22
None, None, 9.02, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.0, 8.9, -0.3, None, None, None, 9.6, -6999.0, None,2021-05-28 19:00:00, 69.0, None, 68.73, 450.0,22
None, None, 7.49, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.5, 7.5, -0.3, None, None, None, 9.6, -6999.0, None,2021-05-28 20:00:00, 69.0, None, 68.52, 450.0,22
None, None, 6.765, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.8, 6.4, -0.3, None, None, None, 9.6, -6999.0, None,2021-05-28 21:00:00, 68.0, None, 68.3, 450.0,22
None, None, 6.104, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 6.1, 5.8, -0.1, None, None, None, 9.6, -6999.0, None,2021-05-28 22:00:00, 68.0, None, 67.68, 450.0,22
None, None, 5.664, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.7, 5.5, -0.1, None, None, None, 9.6, -6999.0, None,2021-05-28 23:00:00, 68.0, None, 68.1, 450.0,22
None, None, 5.434, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.4, 5.0, 0.0, None, None, None, 9.6, -6999.0, None,2021-05-29 00:00:00, 68.0, None, 68.26, 450.0,22
None, None, 5.174, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.2, 4.8, 0.0, None, None, None, 9.6, -6999.0, None,2021-05-29 01:00:00, 68.0, None, 68.2, 450.0,22
None, None, 5.262, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 5.3, 4.5, 0.0, None, None, None, 9.6, -6999.0, None,2021-05-29 02:00:00, 68.0, None, 67.66, 450.0,22
None, None, 4.914, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.9, 4.5, 0.0, None, None, None, 9.6, -6999.0, None,2021-05-29 03:00:00, 68.0, None, 67.57, 450.0,22
None, None, 5.185, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.2, 4.5, 0.0, None, None, None, 9.6, -6999.0, None,2021-05-29 04:00:00, 68.0, None, 67.78, 450.0,22
None, None, 4.752, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.8, 4.5, 0.0, None, None, None, 9.6, -6999.0, None,2021-05-29 05:00:00, 68.0, None, 67.59, 450.0,22
None, None, 4.858, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.9, 4.4, 0.0, None, None, None, 9.6, -6999.0, None,2021-05-29 06:00:00, 67.0, None, 67.29, 450.0,22
None, None, 5.243, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.2, 4.6, 0.0, None, None, None, 5.3, -6999.0, None,2021-05-29 07:00:00, 67.0, None, 67.39, 450.0,22
None, None, 5.765, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.8, 4.6, 0.1, None, None, None, 5.8, -6999.0, None,2021-05-29 08:00:00, 67.0, None, 66.97, 450.0,22
None, None, 6.866, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.9, 4.6, 0.2, None, None, None, 6.9, -6999.0, None,2021-05-29 09:00:00, 67.0, None, 66.68, 450.0,22
None, None, 8.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.5, 4.6, 0.2, None, None, None, 8.5, -6999.0, None,2021-05-29 10:00:00, 66.0, None, 66.31, 450.0,22
None, None, 9.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, 4.6, 0.3, None, None, None, 9.5, -6999.0, None,2021-05-29 11:00:00, 66.0, None, 66.05, 450.0,22
None, None, 11.76, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.8, 4.6, 0.6, None, None, None, 11.8, -6999.0, None,2021-05-29 12:00:00, 66.0, None, 65.71, 450.0,22
None, None, 12.47, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.5, 4.6, 0.7, None, None, None, 13.4, -6999.0, None,2021-05-29 13:00:00, 65.0, None, 65.09, 450.0,22
None, None, 13.77, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 13.8, 4.6, 0.3, None, None, None, 13.9, -6999.0, None,2021-05-29 14:00:00, 64.0, None, 63.93, 450.0,22
None, None, 13.64, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.6, 4.6, -0.1, None, None, None, 14.1, -6999.0, None,2021-05-29 15:00:00, 64.0, None, 64.25, 450.0,22
None, None, 13.95, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.0, 4.6, 0.1, None, None, None, 14.2, -6999.0, None,2021-05-29 16:00:00, 64.0, None, 63.82, 450.0,22
None, None, 14.23, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.2, 4.6, -0.1, None, None, None, 14.3, -6999.0, None,2021-05-29 17:00:00, 63.0, None, 63.45, 450.0,22
None, None, 12.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.5, 4.6, 0.0, None, None, None, 14.3, -6999.0, None,2021-05-29 18:00:00, 64.0, None, 63.59, 450.0,22
None, None, 10.62, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.6, 10.4, -0.2, None, None, None, 12.5, -6999.0, None,2021-05-29 19:00:00, 64.0, None, 63.51, 450.0,22
None, None, 8.97, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.0, 9.0, -0.4, None, None, None, 12.5, -6999.0, None,2021-05-29 20:00:00, 63.0, None, 63.12, 450.0,22
None, None, 6.948, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.9, 6.9, -0.4, None, None, None, 12.5, -6999.0, None,2021-05-29 21:00:00, 63.0, None, 63.33, 450.0,22
None, None, 5.699, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 5.7, 5.7, -0.4, None, None, None, 12.5, -6999.0, None,2021-05-29 22:00:00, 63.0, None, 62.6, 450.0,22
None, None, 4.781, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 4.8, 4.8, -0.5, None, None, None, 12.5, -6999.0, None,2021-05-29 23:00:00, 63.0, None, 63.12, 450.0,22
None, None, 4.605, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 4.5, -0.2, None, None, None, 12.5, -6999.0, None,2021-05-30 00:00:00, 63.0, None, 63.09, 450.0,22
None, None, 5.339, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.3, 4.5, -0.1, None, None, None, 12.5, -6999.0, None,2021-05-30 01:00:00, 63.0, None, 63.08, 450.0,22
None, None, 5.495, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.5, 4.5, 0.0, None, None, None, 12.5, -6999.0, None,2021-05-30 02:00:00, 63.0, None, 63.37, 450.0,22
None, None, 4.723, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.7, 4.5, 0.0, None, None, None, 12.5, -6999.0, None,2021-05-30 03:00:00, 63.0, None, 62.8, 450.0,22
None, None, 4.213, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.2, 4.1, 0.0, None, None, None, 12.5, -6999.0, None,2021-05-30 04:00:00, 63.0, None, 62.55, 450.0,22
None, None, 3.763, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.8, 3.6, 0.0, None, None, None, 12.5, -6999.0, None,2021-05-30 05:00:00, 62.0, None, 62.49, 450.0,22
None, None, 3.87, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.9, 3.5, 0.0, None, None, None, 12.5, -6999.0, None,2021-05-30 06:00:00, 63.0, None, 62.59, 450.0,22
None, None, 5.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 07:00:00, None, None, 61.78, None,22
None, None, 6.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 08:00:00, None, None, 62.09, None,22
None, None, 6.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 09:00:00, None, None, 61.15, None,22
None, None, 8.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-05-30 10:00:00, None, None, 61.57, None,22
None, None, 9.65, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.7, 3.8, 0.2, None, None, None, 9.7, -6999.0, None,2021-05-30 11:00:00, 61.0, None, 61.33, 450.0,22
None, None, 9.46, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.5, 3.8, 0.3, None, None, None, 9.9, -6999.0, None,2021-05-30 12:00:00, 61.0, None, 60.81, 450.0,22
None, None, 10.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.5, 3.8, 0.2, None, None, None, 10.6, -6999.0, None,2021-05-30 13:00:00, 61.0, None, 60.66, 450.0,22
None, None, 9.71, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.7, 3.8, 0.2, None, None, None, 10.8, -6999.0, None,2021-05-30 14:00:00, 60.0, None, 60.29, 450.0,22
None, None, 10.12, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.1, 3.8, 0.2, None, None, None, 10.8, -6999.0, None,2021-05-30 15:00:00, 60.0, None, 59.75, 450.0,22
None, None, 10.36, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.4, 3.8, 0.3, None, None, None, 10.9, -6999.0, None,2021-05-30 16:00:00, 60.0, None, 59.93, 450.0,22
None, None, 8.88, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.9, 3.8, 0.0, None, None, None, 10.9, -6999.0, None,2021-05-30 17:00:00, 60.0, None, 59.91, 450.0,22
None, None, 7.89, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.9, 3.8, -0.3, None, None, None, 10.9, -6999.0, None,2021-05-30 18:00:00, 60.0, None, 59.62, 450.0,22
None, None, 7.31, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.3, 7.1, -0.3, None, None, None, 7.9, -6999.0, None,2021-05-30 19:00:00, 60.0, None, 59.92, 450.0,22
None, None, 6.017, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.0, 6.0, -0.2, None, None, None, 7.9, -6999.0, None,2021-05-30 20:00:00, 60.0, None, 59.83, 450.0,22
None, None, 5.686, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.7, 5.6, -0.2, None, None, None, 7.9, -6999.0, None,2021-05-30 21:00:00, 60.0, None, 59.72, 450.0,22
None, None, 5.074, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.1, 5.0, -0.2, None, None, None, 7.9, -6999.0, None,2021-05-30 22:00:00, 60.0, None, 59.81, 450.0,22
None, None, 4.94, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.9, 4.9, -0.1, None, None, None, 7.9, -6999.0, None,2021-05-30 23:00:00, 60.0, None, 59.66, 450.0,22
None, None, 4.435, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.4, 4.4, 0.0, None, None, None, 7.9, -6999.0, None,2021-05-31 00:00:00, 60.0, None, 59.59, 450.0,22
None, None, 4.366, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.4, 4.3, -0.1, None, None, None, 7.9, -6999.0, None,2021-05-31 01:00:00, 59.0, None, 59.27, 450.0,22
None, None, 4.126, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.1, 3.9, -0.1, None, None, None, 7.9, -6999.0, None,2021-05-31 02:00:00, 59.0, None, 59.34, 450.0,22
None, None, 4.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.1, 3.9, 0.0, None, None, None, 7.9, -6999.0, None,2021-05-31 03:00:00, 59.0, None, 59.09, 450.0,22
None, None, 3.994, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.0, 3.8, 0.2, None, None, None, 7.9, -6999.0, None,2021-05-31 04:00:00, 59.0, None, 59.21, 450.0,22
None, None, 4.177, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.2, 3.8, 0.7, None, None, None, 7.9, -6999.0, None,2021-05-31 05:00:00, 59.0, None, 58.66, 450.0,22
None, None, 4.398, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.4, 3.8, 0.3, None, None, None, 7.9, -6999.0, None,2021-05-31 06:00:00, 59.0, None, 58.98, 450.0,22
None, None, 4.733, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.7, 4.0, 0.5, None, None, None, 4.7, -6999.0, None,2021-05-31 07:00:00, 59.0, None, 58.62, 450.0,22
None, None, 6.405, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.4, 4.0, 0.9, None, None, None, 6.4, -6999.0, None,2021-05-31 08:00:00, 59.0, None, 58.63, 450.0,22
None, None, 7.84, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.8, 4.0, 0.6, None, None, None, 7.8, -6999.0, None,2021-05-31 09:00:00, 58.0, None, 58.25, 450.0,22
None, None, 8.16, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.2, 4.0, 1.6, None, None, None, 8.3, -6999.0, None,2021-05-31 10:00:00, 58.0, None, 57.97, 450.0,22
None, None, 8.01, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 8.0, 4.0, 1.0, None, None, None, 8.5, -6999.0, None,2021-05-31 11:00:00, 57.0, None, 57.18, 450.0,22
None, None, 8.17, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.2, 4.0, 0.7, None, None, None, 8.8, -6999.0, None,2021-05-31 12:00:00, 58.0, None, 57.64, 450.0,22
None, None, 7.12, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.1, 4.0, 0.7, None, None, None, 8.8, -6999.0, None,2021-05-31 13:00:00, 57.0, None, 57.08, 450.0,22
None, None, 7.86, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.9, 4.0, 1.4, None, None, None, 9.0, -6999.0, None,2021-05-31 14:00:00, 57.0, None, 56.65, 450.0,22
None, None, 8.22, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.2, 4.0, 0.8, None, None, None, 9.1, -6999.0, None,2021-05-31 15:00:00, 57.0, None, 56.59, 450.0,22
None, None, 7.44, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.4, 4.0, 1.6, None, None, None, 9.1, -6999.0, None,2021-05-31 16:00:00, 57.0, None, 56.67, 450.0,22
None, None, 7.38, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.4, 4.0, 1.5, None, None, None, 9.1, -6999.0, None,2021-05-31 17:00:00, 56.0, None, 56.28, 450.0,22
None, None, 7.01, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.0, 4.0, 2.1, None, None, None, 9.1, -6999.0, None,2021-05-31 18:00:00, 56.0, None, 55.9, 450.0,22
None, None, 6.567, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.6, 6.3, 2.6, None, None, None, 7.1, -6999.0, None,2021-05-31 19:00:00, 56.0, None, 55.96, 450.0,22
None, None, 7.42, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.4, 6.3, 2.3, None, None, None, 7.5, -6999.0, None,2021-05-31 20:00:00, 56.0, None, 55.52, 450.0,22
None, None, 7.27, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.3, 6.3, 2.2, None, None, None, 7.7, -6999.0, None,2021-05-31 21:00:00, 56.0, None, 55.57, 450.0,22
None, None, 6.093, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.1, 6.0, 2.4, None, None, None, 7.8, -6999.0, None,2021-05-31 22:00:00, 55.0, None, 55.32, 450.0,22
None, None, 6.125, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.1, 6.0, 1.7, None, None, None, 7.8, -6999.0, None,2021-05-31 23:00:00, 55.0, None, 55.18, 450.0,22
None, None, 6.204, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.2, 5.7, 0.8, None, None, None, 7.8, -6999.0, None,2021-06-01 00:00:00, 55.0, None, 55.26, 450.0,22
None, None, 6.409, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.4, 5.7, 2.3, None, None, None, 7.8, -6999.0, None,2021-06-01 01:00:00, 55.0, None, 54.9, 450.0,22
28.9, None, 5.847, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.8, 5.7, 0.0, None, None, None, 7.8, -6999.0, None,2021-06-01 02:00:00, 55.0, None, 54.74, 450.0,22
29.3, None, 5.935, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.9, 5.3, 0.4, None, None, None, 7.8, -6999.0, None,2021-06-01 03:00:00, 55.0, None, 54.76, 450.0,22
29.8, None, 5.666, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.7, 5.3, 0.7, None, None, None, 7.8, -6999.0, None,2021-06-01 04:00:00, 55.0, None, 54.54, 450.0,22
29.1, None, 6.821, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.8, 5.3, 0.0, None, None, None, 7.8, -6999.0, None,2021-06-01 05:00:00, 55.0, None, 54.84, 450.0,22
29.0, None, 6.566, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.6, 5.3, 0.2, None, None, None, 7.8, -6999.0, None,2021-06-01 06:00:00, 54.0, None, 54.42, 450.0,22
29.5, None, 6.064, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.1, 6.0, 1.0, None, None, None, 6.9, -6999.0, None,2021-06-01 07:00:00, 54.0, None, 54.22, 450.0,22
29.0, None, 5.974, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.0, 5.3, 0.4, None, None, None, 6.9, -6999.0, None,2021-06-01 08:00:00, 54.0, None, 54.09, 450.0,22
28.9, None, 6.535, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.5, 5.3, 0.5, None, None, None, 6.9, -6999.0, None,2021-06-01 09:00:00, 54.0, None, 54.05, 450.0,22
28.7, None, 8.33, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.3, 5.3, 1.4, None, None, None, 8.4, -6999.0, None,2021-06-01 10:00:00, 54.0, None, 53.84, 450.0,22
28.3, None, 8.95, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.0, 5.3, 0.6, None, None, None, 9.8, -6999.0, None,2021-06-01 11:00:00, 53.0, None, 53.01, 450.0,22
28.3, None, 10.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.5, 5.3, 0.7, None, None, None, 10.5, -6999.0, None,2021-06-01 12:00:00, 53.0, None, 53.34, 450.0,22
28.0, None, 10.87, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.9, 5.3, 0.4, None, None, None, 11.6, -6999.0, None,2021-06-01 13:00:00, 52.0, None, 52.3, 450.0,22
27.2, None, 13.4, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.4, 5.3, 0.6, None, None, None, 13.7, -6999.0, None,2021-06-01 14:00:00, 52.0, None, 51.99, 450.0,22
None, None, 12.13, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.1, 5.3, -0.2, None, None, None, 14.3, -6999.0, None,2021-06-01 15:00:00, 52.0, None, 51.94, 450.0,22
None, None, 10.42, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.4, 5.3, -0.3, None, None, None, 14.3, -6999.0, None,2021-06-01 16:00:00, 51.0, None, 51.28, 450.0,22
None, None, 10.02, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.0, 5.3, 0.2, None, None, None, 14.3, -6999.0, None,2021-06-01 17:00:00, 52.0, None, 51.57, 450.0,22
None, None, 8.69, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.7, 5.3, 0.8, None, None, None, 14.3, -6999.0, None,2021-06-01 18:00:00, 52.0, None, 51.62, 450.0,22
None, None, 8.61, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.6, 8.4, 0.4, None, None, None, 9.2, -6999.0, None,2021-06-01 19:00:00, 51.0, None, 51.14, 450.0,22
None, None, 8.72, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.7, 7.8, -0.2, None, None, None, 9.2, -6999.0, None,2021-06-01 20:00:00, 51.0, None, 50.99, 450.0,22
None, None, 8.6, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.6, 7.3, 0.4, None, None, None, 9.2, -6999.0, None,2021-06-01 21:00:00, 51.0, None, 50.71, 450.0,22
None, None, 7.16, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.2, 7.0, 0.4, None, None, None, 9.2, -6999.0, None,2021-06-01 22:00:00, 51.0, None, 50.84, 450.0,22
None, None, 6.78, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.8, 6.8, 0.3, None, None, None, 9.2, -6999.0, None,2021-06-01 23:00:00, 51.0, None, 50.51, 450.0,22
None, None, 5.929, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.9, 5.8, 0.1, None, None, None, 9.2, -6999.0, None,2021-06-02 00:00:00, 51.0, None, 50.55, 450.0,22
None, None, 6.484, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.5, 5.8, 0.1, None, None, None, 9.2, -6999.0, None,2021-06-02 01:00:00, 50.0, None, 50.13, 450.0,22
None, None, 5.286, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.3, 5.3, 0.0, None, None, None, 9.2, -6999.0, None,2021-06-02 02:00:00, 50.0, None, 49.77, 450.0,22
None, None, 6.47, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.5, 5.3, 1.6, None, None, None, 9.2, -6999.0, None,2021-06-02 03:00:00, 50.0, None, 49.73, 450.0,22
None, None, 6.194, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.2, 5.3, 1.1, None, None, None, 9.2, -6999.0, None,2021-06-02 04:00:00, 50.0, None, 49.53, 450.0,22
None, None, 5.682, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.7, 5.3, 0.3, None, None, None, 9.2, -6999.0, None,2021-06-02 05:00:00, 49.0, None, 49.4, 450.0,22
None, None, 5.985, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.0, 5.3, 0.4, None, None, None, 9.2, -6999.0, None,2021-06-02 06:00:00, 49.0, None, 49.18, 450.0,22
