pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.6, 7.103, 93.5, 7.1, None, 48.16, 1.072, 260.7, 6.0, None, 7.1, 5.6, 1016.2, 0.2, 6.0, 930.0, None, 0.0, 94.0,2021-05-28 10:00:00, -6999.0, 930.0,22
1.6, 8.1, 87.2, 8.0, None, 41.07, 3.488, 257.7, 6.0, None, 8.1, 5.6, 1016.2, 0.2, 6.0, 930.0, None, 0.0, 87.0,2021-05-28 11:00:00, -6999.0, 930.0,22
1.6, 9.14, 82.8, 9.3, None, 42.27, 3.675, 275.0, 6.0, None, 9.1, 5.6, 1017.2, 0.1, 6.0, 931.0, None, 0.0, 83.0,2021-05-28 12:00:00, -6999.0, 931.0,22
1.6, 9.72, 81.1, 10.0, None, 50.88, 3.945, 255.4, 7.0, None, 9.7, 5.6, 1017.2, 0.1, 7.0, 931.0, None, 0.0, 81.0,2021-05-28 13:00:00, -6999.0, 931.0,22
1.6, 11.8, 70.78, 12.0, None, 64.21, 3.602, 275.0, 7.0, None, 11.8, 5.6, 1018.1, 0.0, 7.0, 932.0, None, 0.0, 71.0,2021-05-28 14:00:00, -6999.0, 932.0,22
1.6, 11.76, 73.52, 12.0, None, 66.92, 4.209, 44.75, 7.0, None, 11.8, 5.6, 1017.0, 0.0, 7.0, 931.0, None, 0.0, 74.0,2021-05-28 15:00:00, -6999.0, 931.0,22
1.6, 13.52, 50.26, 14.1, None, 62.0, 5.32, 146.9, 4.0, None, 13.5, 5.6, 1016.9, 0.0, 4.0, 931.0, None, 0.0, 50.0,2021-05-28 16:00:00, -6999.0, 931.0,22
1.6, 13.6, 57.76, 14.1, None, 68.7, 3.888, 197.7, 6.0, None, 13.6, 5.6, 1016.9, 0.0, 6.0, 931.0, None, 0.0, 58.0,2021-05-28 17:00:00, -6999.0, 931.0,22
1.8, 10.38, 75.97, 14.1, None, 53.02, 5.462, 89.6, 7.0, None, 10.4, 5.6, 1018.2, 0.2, 7.0, 932.0, None, 0.0, 76.0,2021-05-28 18:00:00, -6999.0, 932.0,22
2.5, 9.09, 93.1, 10.5, None, 68.52, 2.964, 260.9, 8.0, None, 9.1, 9.1, 1018.3, 0.7, 8.0, 932.0, None, 0.0, 93.0,2021-05-28 19:00:00, -6999.0, 932.0,22
2.5, 9.23, 95.0, 10.5, None, 62.09, 2.367, 39.78, 9.0, None, 9.2, 9.0, 1018.3, 0.1, 9.0, 932.0, None, 0.0, 95.0,2021-05-28 20:00:00, -6999.0, 932.0,22
2.5, 8.25, 96.3, 10.5, None, 60.94, 1.636, 340.6, 8.0, None, 8.3, 8.2, 1019.5, 0.0, 8.0, 933.0, None, 0.0, 96.0,2021-05-28 21:00:00, -6999.0, 933.0,22
2.5, 7.826, 97.5, 10.5, None, 53.24, 1.65, 29.88, 7.0, None, 7.8, 7.8, 1019.4, 0.0, 7.0, 933.0, None, 0.0, 98.0,2021-05-28 22:00:00, -6999.0, 933.0,22
2.5, 7.051, 98.2, 10.5, None, 64.23, 1.587, 47.87, 7.0, None, 7.1, 7.1, 1020.5, 0.0, 7.0, 934.0, None, 0.0, 98.0,2021-05-28 23:00:00, -6999.0, 934.0,22
2.5, 6.786, 98.1, 10.5, None, 42.83, 1.654, 44.15, 7.0, None, 6.8, 6.8, 1020.4, 0.2, 7.0, 934.0, None, 0.0, 98.0,2021-05-29 00:00:00, -6999.0, 934.0,22
2.5, 6.323, 98.5, 10.5, None, 54.09, 0.543, 0.857, 6.0, None, 6.3, 6.3, 1021.5, 0.0, 6.0, 935.0, None, 0.0, 99.0,2021-05-29 01:00:00, -6999.0, 935.0,22
2.5, 5.638, 98.9, 10.5, None, 62.39, 0.771, 338.0, 5.0, None, 5.6, 5.7, 1021.4, 0.0, 5.0, 935.0, None, 0.0, 99.0,2021-05-29 02:00:00, -6999.0, 935.0,22
2.5, 4.245, 99.1, 10.5, None, 20.27, 0.673, 39.54, 4.0, None, 4.2, 4.3, 1021.5, 0.0, 4.0, 935.0, None, 0.0, 99.0,2021-05-29 03:00:00, -6999.0, 935.0,22
2.5, 3.274, 99.4, 10.5, None, 29.51, 0.962, 44.83, 3.0, None, 3.3, 3.2, 1022.6, 0.0, 3.0, 936.0, None, 0.0, 99.0,2021-05-29 04:00:00, -6999.0, 936.0,22
2.5, 2.809, 99.5, 10.5, None, 24.83, 0.547, 55.88, 3.0, None, 2.8, 2.8, 1022.6, 0.0, 3.0, 936.0, None, 0.0, 100.0,2021-05-29 05:00:00, -6999.0, 936.0,22
2.0, 3.011, 99.5, 10.5, None, 17.84, 0.393, 50.99, 3.0, None, 3.0, 2.8, 1023.9, 0.0, 3.0, 937.0, None, 0.0, 100.0,2021-05-29 06:00:00, -6999.0, 937.0,22
2.0, 4.912, 98.7, 4.9, None, 44.08, 0.103, 24.0, 5.0, None, 4.9, 3.0, 1023.9, 0.0, 5.0, 937.0, None, 0.0, 99.0,2021-05-29 07:00:00, -6999.0, 937.0,22
1.7, 8.92, 80.8, 8.9, None, 20.36, 1.767, 44.32, 6.0, None, 8.9, 3.0, 1023.5, 0.0, 6.0, 937.0, None, 0.0, 81.0,2021-05-29 08:00:00, -6999.0, 937.0,22
1.5, 10.64, 65.15, 11.7, None, 53.26, 1.18, 56.98, 5.0, None, 10.6, 3.0, 1023.5, 0.0, 5.0, 937.0, None, 0.0, 65.0,2021-05-29 09:00:00, -6999.0, 937.0,22
1.3, 11.66, 56.67, 11.7, None, 79.62, 5.0, 294.8, 3.0, None, 11.7, 3.0, 1023.4, 0.0, 3.0, 937.0, None, 0.0, 57.0,2021-05-29 10:00:00, -6999.0, 937.0,22
1.1, 12.79, 51.98, 13.6, None, 69.73, 3.771, 88.9, 3.0, None, 12.8, 3.0, 1022.3, 0.0, 3.0, 936.0, None, 0.0, 52.0,2021-05-29 11:00:00, -6999.0, 936.0,22
1.1, 13.74, 49.14, 13.7, None, 75.7, 5.685, 103.7, 3.0, None, 13.7, 3.0, 1022.2, 0.0, 3.0, 936.0, None, 0.0, 49.0,2021-05-29 12:00:00, -6999.0, 936.0,22
1.1, 15.04, 41.31, 15.2, None, 59.85, 6.174, 248.7, 2.0, None, 15.0, 3.0, 1022.2, 0.0, 2.0, 936.0, None, 0.0, 41.0,2021-05-29 13:00:00, -6999.0, 936.0,22
1.1, 15.61, 36.49, 16.6, None, 40.17, 6.295, 260.1, 1.0, None, 15.6, 3.0, 1022.2, 0.0, 1.0, 936.0, None, 0.0, 36.0,2021-05-29 14:00:00, -6999.0, 936.0,22
1.1, 17.02, 34.47, 16.9, None, 74.18, 4.21, 60.32, 1.0, None, 17.0, 3.0, 1021.1, 0.0, 1.0, 935.0, None, 0.0, 34.0,2021-05-29 15:00:00, -6999.0, 935.0,22
1.1, 17.21, 29.88, 17.6, None, 71.87, 3.45, 130.6, 0.0, None, 17.2, 3.0, 1021.1, 0.0, 0.0, 935.0, None, 0.0, 30.0,2021-05-29 16:00:00, -6999.0, 935.0,22
1.1, 17.96, 28.24, 17.8, None, 56.35, 3.306, 101.4, -1.0, None, 18.0, 3.0, 1021.1, 0.0, -1.0, 935.0, None, 0.0, 28.0,2021-05-29 17:00:00, -6999.0, 935.0,22
0.9, 17.83, 31.47, 18.2, None, 61.61, 5.242, 256.5, 1.0, None, 17.8, 3.0, 1021.1, 0.0, 1.0, 935.0, None, 0.0, 31.0,2021-05-29 18:00:00, -6999.0, 935.0,22
0.2, 17.48, 33.09, 18.2, None, 54.63, 5.269, 258.2, 0.0, None, 17.5, 17.1, 1019.9, 0.0, 0.0, 934.0, None, 0.0, 33.0,2021-05-29 19:00:00, -6999.0, 934.0,22
0.2, 14.99, 49.83, 18.2, None, 40.21, 2.153, 274.1, 4.0, None, 15.0, 15.1, 1019.8, 0.0, 4.0, 934.0, None, 0.0, 50.0,2021-05-29 20:00:00, -6999.0, 934.0,22
0.2, 10.74, 71.43, 18.2, None, 33.96, 1.715, 278.0, 6.0, None, 10.7, 10.8, 1020.0, 0.0, 6.0, 934.0, None, 0.0, 71.0,2021-05-29 21:00:00, -6999.0, 934.0,22
0.2, 9.15, 76.06, 18.2, None, 50.16, 0.032, 72.46, 5.0, None, 9.2, 9.1, 1020.0, 0.0, 5.0, 934.0, None, 0.0, 76.0,2021-05-29 22:00:00, -6999.0, 934.0,22
0.2, 7.585, 82.7, 18.2, None, 39.93, 0.163, 71.86, 5.0, None, 7.6, 7.6, 1020.1, 0.0, 5.0, 934.0, None, 0.0, 83.0,2021-05-29 23:00:00, -6999.0, 934.0,22
0.0, 5.994, 86.0, 18.2, None, 43.42, 0.059, 106.4, 4.0, None, 6.0, 6.0, 1021.2, 0.0, 4.0, 935.0, None, 0.0, 86.0,2021-05-30 00:00:00, -6999.0, 935.0,22
0.0, 4.969, 88.8, 18.2, None, 27.28, 0.423, 92.3, 3.0, None, 5.0, 4.9, 1021.2, 0.0, 3.0, 935.0, None, 0.0, 89.0,2021-05-30 01:00:00, -6999.0, 935.0,22
0.0, 4.585, 88.3, 18.2, None, 23.98, 0.5, 77.34, 3.0, None, 4.6, 4.6, 1021.2, 0.0, 3.0, 935.0, None, 0.0, 88.0,2021-05-30 02:00:00, -6999.0, 935.0,22
0.0, 3.525, 90.8, 18.2, None, 21.44, 0.9, 75.86, 2.0, None, 3.5, 3.5, 1021.1, 0.0, 2.0, 935.0, None, 0.0, 91.0,2021-05-30 03:00:00, -6999.0, 935.0,22
0.0, 2.671, 92.8, 18.2, None, 21.88, 0.275, 67.61, 2.0, None, 2.7, 2.7, 1021.2, 0.0, 2.0, 935.0, None, 0.0, 93.0,2021-05-30 04:00:00, -6999.0, 935.0,22
0.0, 2.0, 94.0, 18.2, None, 20.23, 0.523, 70.44, 1.0, None, 2.0, 2.0, 1021.2, 0.0, 1.0, 935.0, None, 0.0, 94.0,2021-05-30 05:00:00, -6999.0, 935.0,22
0.0, 2.559, 92.2, 18.2, None, 11.85, 1.367, 72.34, 2.0, None, 2.6, 2.0, 1021.2, 0.0, 2.0, 935.0, None, 0.0, 92.0,2021-05-30 06:00:00, -6999.0, 935.0,22
None, 4.807, 81.9, None, None, 21.03, 2.119, 59.17, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2021-05-30 07:00:00, None, None,22
None, 9.15, 67.34, None, None, 16.24, 1.503, 29.81, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2021-05-30 08:00:00, None, None,22
None, 12.74, 55.24, None, None, 55.0, 1.488, 28.97, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2021-05-30 09:00:00, None, None,22
None, 16.11, 45.16, None, None, 71.88, 2.976, 278.9, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2021-05-30 10:00:00, None, None,22
None, 17.14, 44.78, 17.2, None, 58.64, 2.664, 196.3, 5.0, None, 17.1, 2.5, 1018.6, 0.0, 5.0, 933.0, None, 0.0, 45.0,2021-05-30 11:00:00, -6999.0, 933.0,22
None, 18.59, 43.11, 18.7, None, 22.32, 5.779, 253.2, 6.0, None, 18.6, 2.5, 1018.6, 0.0, 6.0, 933.0, None, 0.0, 43.0,2021-05-30 12:00:00, -6999.0, 933.0,22
None, 20.66, 32.35, 20.6, None, 54.04, 3.255, 230.7, 4.0, None, 20.7, 2.5, 1017.4, 0.0, 4.0, 932.0, None, 0.0, 32.0,2021-05-30 13:00:00, -6999.0, 932.0,22
None, 20.13, 25.45, 21.0, None, 71.86, 6.197, 181.0, 0.0, None, 20.1, 2.5, 1018.6, 0.0, 0.0, 933.0, None, 0.0, 25.0,2021-05-30 14:00:00, -6999.0, 933.0,22
None, 19.6, 29.78, 21.0, None, 37.93, 10.18, 252.1, 2.0, None, 19.6, 2.5, 1018.7, 0.0, 2.0, 933.0, None, 0.0, 30.0,2021-05-30 15:00:00, -6999.0, 933.0,22
None, 19.08, 33.88, 21.0, None, 67.4, 5.544, 156.7, 3.0, None, 19.1, 2.5, 1018.8, 0.0, 3.0, 933.0, None, 0.0, 34.0,2021-05-30 16:00:00, -6999.0, 933.0,22
None, 18.78, 36.29, 21.0, None, 64.81, 5.284, 228.7, 3.0, None, 18.8, 2.5, 1018.9, 0.0, 3.0, 933.0, None, 0.0, 36.0,2021-05-30 17:00:00, -6999.0, 933.0,22
None, 17.85, 43.06, 21.0, None, 59.35, 4.314, 205.3, 5.0, None, 17.9, 2.5, 1020.0, 0.0, 5.0, 934.0, None, 0.0, 43.0,2021-05-30 18:00:00, -6999.0, 934.0,22
None, 17.22, 48.38, 17.8, None, 58.61, 3.817, 134.4, 6.0, None, 17.2, 17.2, None, 0.0, 6.0, 934.0, None, 0.0, 48.0,2021-05-30 19:00:00, -6999.0, 934.0,22
None, 16.41, 52.15, 17.8, None, 66.42, 2.952, 150.2, 7.0, None, 16.4, 16.4, None, 0.0, 7.0, 935.0, None, 0.0, 52.0,2021-05-30 20:00:00, -6999.0, 935.0,22
None, 15.39, 60.98, 17.8, None, 50.82, 3.202, 247.0, 8.0, None, 15.4, 15.4, None, 0.0, 8.0, 935.0, None, 0.0, 61.0,2021-05-30 21:00:00, -6999.0, 935.0,22
None, 13.03, 80.0, 17.8, None, 57.71, 3.151, 261.8, 9.0, None, 13.0, 12.9, None, 0.1, 9.0, 935.0, None, 0.0, 80.0,2021-05-30 22:00:00, -6999.0, 935.0,22
None, 11.77, 94.0, 17.8, None, 65.3, 1.101, 287.1, 11.0, None, 11.8, 11.7, 1021.5, 0.2, 11.0, 936.0, None, 0.0, 94.0,2021-05-30 23:00:00, -6999.0, 936.0,22
None, 11.45, 96.2, 17.8, None, 24.87, 0.834, 62.43, 11.0, None, 11.5, 11.4, 1021.4, 0.2, 11.0, 936.0, None, 0.0, 96.0,2021-05-31 00:00:00, -6999.0, 936.0,22
None, 10.99, 96.7, 17.8, None, 69.0, 1.212, 355.3, 10.0, None, 11.0, 11.0, 1021.3, 0.1, 10.0, 936.0, None, 0.0, 97.0,2021-05-31 01:00:00, -6999.0, 936.0,22
None, 10.55, 97.6, 17.8, None, 64.74, 0.846, 286.5, 10.0, None, 10.6, 10.6, 1021.4, 0.0, 10.0, 936.0, None, 0.0, 98.0,2021-05-31 02:00:00, -6999.0, 936.0,22
None, 10.47, 97.9, 17.8, None, 56.58, 0.633, 57.19, 10.0, None, 10.5, 10.4, 1021.4, 0.1, 10.0, 936.0, None, 0.0, 98.0,2021-05-31 03:00:00, -6999.0, 936.0,22
None, 10.31, 97.4, 17.8, None, 46.49, 1.157, 60.74, 10.0, None, 10.3, 10.3, 1021.5, 0.0, 10.0, 936.0, None, 0.0, 97.0,2021-05-31 04:00:00, -6999.0, 936.0,22
None, 10.11, 97.5, 17.8, None, 49.96, 0.767, 52.96, 10.0, None, 10.1, 10.1, 1022.6, 0.0, 10.0, 937.0, None, 0.0, 98.0,2021-05-31 05:00:00, -6999.0, 937.0,22
None, 10.14, 96.4, 17.8, None, 21.56, 2.438, 68.65, 10.0, None, 10.1, 9.9, 1022.7, 0.0, 10.0, 937.0, None, 0.0, 96.0,2021-05-31 06:00:00, -6999.0, 937.0,22
None, 11.24, 90.7, 11.2, None, 21.56, 4.044, 62.63, 10.0, None, 11.2, 10.1, 1022.7, 0.0, 10.0, 937.0, None, 0.0, 91.0,2021-05-31 07:00:00, -6999.0, 937.0,22
None, 12.92, 82.1, 12.8, None, 22.02, 4.569, 59.42, 11.0, None, 12.9, 10.1, 1022.6, 0.0, 11.0, 937.0, None, 0.0, 82.0,2021-05-31 08:00:00, -6999.0, 937.0,22
None, 14.63, 73.16, 14.5, None, 51.07, 2.331, 115.7, 10.0, None, 14.6, 10.1, 1022.5, 0.0, 10.0, 937.0, None, 0.0, 73.0,2021-05-31 09:00:00, -6999.0, 937.0,22
0.4, 15.87, 68.33, 16.0, None, 62.32, 2.222, 111.1, 10.0, None, 15.9, 10.1, 1022.6, 0.0, 10.0, 937.0, None, 0.0, 68.0,2021-05-31 10:00:00, -6999.0, 937.0,22
0.4, 18.17, 65.38, 18.0, None, 61.05, 3.955, 211.0, 11.0, None, 18.2, 10.1, 1022.5, 0.0, 11.0, 937.0, None, 0.0, 65.0,2021-05-31 11:00:00, -6999.0, 937.0,22
0.4, 19.62, 50.81, 19.7, None, 63.02, 4.088, 96.1, 9.0, None, 19.6, 10.1, 1021.3, 0.0, 9.0, 936.0, None, 0.0, 51.0,2021-05-31 12:00:00, -6999.0, 936.0,22
0.4, 20.92, 46.2, 21.0, None, 61.87, 4.27, 109.5, 9.0, None, 20.9, 10.1, 1021.3, 0.0, 9.0, 936.0, None, 0.0, 46.0,2021-05-31 13:00:00, -6999.0, 936.0,22
0.4, 21.68, 43.5, 21.8, None, 59.73, 4.847, 88.5, 9.0, None, 21.7, 10.1, 1020.1, 0.0, 9.0, 935.0, None, 0.0, 44.0,2021-05-31 14:00:00, -6999.0, 935.0,22
0.4, 22.02, 45.8, 22.2, None, 30.22, 4.263, 254.8, 10.0, None, 22.0, 10.1, 1021.2, 0.0, 10.0, 936.0, None, 0.0, 46.0,2021-05-31 15:00:00, -6999.0, 936.0,22
0.4, 21.79, 45.95, 22.2, None, 61.68, 3.113, 294.4, 10.0, None, 21.8, 10.1, 1021.3, 0.0, 10.0, 936.0, None, 0.0, 46.0,2021-05-31 16:00:00, -6999.0, 936.0,22
0.4, 22.35, 44.18, 22.4, None, 52.02, 3.035, 257.3, 10.0, None, 22.4, 10.1, 1020.1, 0.0, 10.0, 935.0, None, 0.0, 44.0,2021-05-31 17:00:00, -6999.0, 935.0,22
0.4, 21.68, 48.71, 22.4, None, 23.51, 4.976, 260.1, 11.0, None, 21.7, 10.1, 1020.2, 0.0, 11.0, 935.0, None, 0.0, 49.0,2021-05-31 18:00:00, -6999.0, 935.0,22
0.4, 18.73, 64.81, 21.7, None, 27.22, 10.7, 267.1, 12.0, None, 18.7, 18.7, 1021.4, 0.0, 12.0, 936.0, None, 0.0, 65.0,2021-05-31 19:00:00, -6999.0, 936.0,22
0.4, 17.74, 70.42, 21.7, None, 23.74, 6.353, 260.0, 12.0, None, 17.7, 17.8, 1022.5, 0.0, 12.0, 937.0, None, 0.0, 70.0,2021-05-31 20:00:00, -6999.0, 937.0,22
0.4, 17.26, 70.51, 21.7, None, 60.18, 2.994, 251.4, 12.0, None, 17.3, 17.3, 1022.4, 0.0, 12.0, 937.0, None, 0.0, 71.0,2021-05-31 21:00:00, -6999.0, 937.0,22
0.4, 15.77, 80.3, 21.7, None, 67.81, 1.824, 286.2, 12.0, None, 15.8, 15.8, 1022.4, 0.0, 12.0, 937.0, None, 0.0, 80.0,2021-05-31 22:00:00, -6999.0, 937.0,22
0.2, 15.09, 84.2, 21.7, None, 69.91, 1.104, 317.6, 13.0, None, 15.1, 15.1, 1022.3, 0.0, 13.0, 937.0, None, 0.0, 84.0,2021-05-31 23:00:00, -6999.0, 937.0,22
0.0, 14.55, 88.0, 21.7, None, 68.42, 0.466, 311.1, 13.0, None, 14.6, 14.6, 1023.3, 0.0, 13.0, 938.0, None, 0.0, 88.0,2021-06-01 00:00:00, -6999.0, 938.0,22
1.9, 13.63, 96.7, 21.7, None, 57.21, 1.918, 39.54, 13.0, None, 13.6, 13.6, 1023.3, 1.9, 13.0, 938.0, None, 0.0, 97.0,2021-06-01 01:00:00, -6999.0, 938.0,22
1.9, 12.94, 97.3, 21.7, None, 32.44, 3.838, 61.23, 12.0, None, 12.9, 13.0, 1023.2, 0.1, 12.0, 938.0, None, 0.0, 97.0,2021-06-01 02:00:00, -6999.0, 938.0,22
1.9, 12.25, 98.1, 21.7, None, 22.35, 3.458, 60.95, 12.0, None, 12.3, 12.2, 1022.2, 0.0, 12.0, 937.0, None, 0.0, 98.0,2021-06-01 03:00:00, -6999.0, 937.0,22
1.9, 11.67, 97.9, 21.7, None, 26.35, 3.351, 55.35, 11.0, None, 11.7, 11.6, 1022.2, 0.0, 11.0, 937.0, None, 0.0, 98.0,2021-06-01 04:00:00, -6999.0, 937.0,22
1.9, 10.81, 98.4, 21.7, None, 24.26, 1.363, 70.19, 11.0, None, 10.8, 10.8, 1022.3, 0.0, 11.0, 937.0, None, 0.0, 98.0,2021-06-01 05:00:00, -6999.0, 937.0,22
1.9, 10.7, 98.5, 21.7, None, 19.04, 2.215, 68.25, 10.0, None, 10.7, 10.4, 1022.3, 0.0, 10.0, 937.0, None, 0.0, 99.0,2021-06-01 06:00:00, -6999.0, 937.0,22
1.9, 11.29, 96.8, 11.3, None, 17.45, 3.618, 64.42, 11.0, None, 11.3, 10.7, 1022.5, 0.0, 11.0, 937.0, None, 0.0, 97.0,2021-06-01 07:00:00, -6999.0, 937.0,22
1.9, 11.78, 94.8, 11.8, None, 32.93, 2.702, 81.9, 11.0, None, 11.8, 10.7, 1022.6, 0.0, 11.0, 937.0, None, 0.0, 95.0,2021-06-01 08:00:00, -6999.0, 937.0,22
1.9, 13.39, 91.5, 13.4, None, 26.18, 4.129, 75.55, 12.0, None, 13.4, 10.7, 1022.5, 0.0, 12.0, 937.0, None, 0.0, 92.0,2021-06-01 09:00:00, -6999.0, 937.0,22
1.9, 15.43, 79.3, 15.4, None, 37.84, 3.543, 86.3, 12.0, None, 15.4, 10.7, 1021.3, 0.0, 12.0, 936.0, None, 0.0, 79.0,2021-06-01 10:00:00, -6999.0, 936.0,22
1.9, 18.26, 69.18, 18.5, None, 44.5, 4.216, 120.9, 13.0, None, 18.3, 10.7, 1021.2, 0.0, 13.0, 936.0, None, 0.0, 69.0,2021-06-01 11:00:00, -6999.0, 936.0,22
1.9, 19.28, 61.64, 19.4, None, 44.31, 5.374, 113.2, 12.0, None, 19.3, 10.7, 1020.0, 0.0, 12.0, 935.0, None, 0.0, 62.0,2021-06-01 12:00:00, -6999.0, 935.0,22
1.9, 20.36, 55.48, 20.3, None, 45.77, 4.109, 74.94, 11.0, None, 20.4, 10.7, 1020.0, 0.0, 11.0, 935.0, None, 0.0, 55.0,2021-06-01 13:00:00, -6999.0, 935.0,22
1.9, 21.72, 44.24, 21.7, None, 51.97, 3.334, 106.7, 9.0, None, 21.7, 10.7, 1018.9, 0.0, 9.0, 934.0, None, 0.0, 44.0,2021-06-01 14:00:00, -6999.0, 934.0,22
1.9, 22.58, 43.67, 22.6, None, 35.94, 4.134, 252.1, 9.0, None, 22.6, 10.7, 1017.8, 0.0, 9.0, 933.0, None, 0.0, 44.0,2021-06-01 15:00:00, -6999.0, 933.0,22
1.9, 23.8, 41.85, 23.9, None, 61.23, 2.978, 234.6, 10.0, None, 23.8, 10.7, 1017.7, 0.0, 10.0, 933.0, None, 0.0, 42.0,2021-06-01 16:00:00, -6999.0, 933.0,22
1.9, 24.06, 38.76, 25.0, None, 52.08, 5.632, 230.3, 9.0, None, 24.1, 10.7, 1016.7, 0.0, 9.0, 932.0, None, 0.0, 39.0,2021-06-01 17:00:00, -6999.0, 932.0,22
1.9, 24.19, 44.01, 25.1, None, 46.95, 6.214, 260.0, 10.0, None, 24.2, 10.7, 1015.6, 0.0, 10.0, 931.0, None, 0.0, 44.0,2021-06-01 18:00:00, -6999.0, 931.0,22
1.9, 23.84, 46.01, 24.3, None, 21.9, 4.39, 261.8, 12.0, None, 23.8, 22.9, 1015.6, 0.0, 12.0, 931.0, None, 0.0, 46.0,2021-06-01 19:00:00, -6999.0, 931.0,22
1.9, 19.94, 66.39, 24.3, None, 20.09, 2.934, 277.7, 14.0, None, 19.9, 20.0, 1014.7, 0.0, 14.0, 930.0, None, 0.0, 66.0,2021-06-01 20:00:00, -6999.0, 930.0,22
1.9, 16.95, 78.86, 24.3, None, 24.88, 1.945, 287.2, 13.0, None, 17.0, 17.0, 1014.9, 0.0, 13.0, 930.0, None, 0.0, 79.0,2021-06-01 21:00:00, -6999.0, 930.0,22
1.9, 14.88, 84.4, 24.3, None, 45.65, 0.062, 21.37, 12.0, None, 14.9, 14.9, 1014.9, 0.0, 12.0, 930.0, None, 0.0, 84.0,2021-06-01 22:00:00, -6999.0, 930.0,22
1.9, 13.48, 85.6, 24.3, None, 16.9, 0.788, 69.58, 11.0, None, 13.5, 13.5, 1014.7, 0.0, 11.0, 930.0, None, 0.0, 86.0,2021-06-01 23:00:00, -6999.0, 930.0,22
1.9, 12.33, 87.1, 24.3, None, 24.05, 1.202, 79.46, 10.0, None, 12.3, 12.4, 1013.7, 0.0, 10.0, 929.0, None, 0.0, 87.0,2021-06-02 00:00:00, -6999.0, 929.0,22
