CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 14.73, 32.78, None, None, None, 16.71, 14.62, None, 268.5, -1.0, None, 14.7, 7.5, 0.0, -1.0, None, None, 15.4, None, None, 33.0, None,2021-06-01 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 14.11, 38.39, None, None, None, 16.17, 13.98, None, 276.5, 0.0, None, 14.1, 14.1, 0.0, 0.0, None, None, 14.7, None, None, 38.0, None,2021-06-01 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.11, 46.56, None, None, None, 11.19, 14.85, None, 266.1, 2.0, None, 13.1, 13.0, 0.0, 2.0, None, None, 14.7, None, None, 47.0, None,2021-06-01 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.53, 49.03, None, None, None, 10.13, 15.21, None, 265.1, 1.0, None, 11.5, 11.5, 0.0, 1.0, None, None, 14.7, None, None, 49.0, None,2021-06-01 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.57, 50.1, None, None, None, 7.47, 15.49, None, 256.0, 1.0, None, 10.6, 10.6, 0.0, 1.0, None, None, 14.7, None, None, 50.0, None,2021-06-01 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.2, 50.51, None, None, None, 5.933, 11.32, None, 248.3, 0.0, None, 10.2, 10.2, 0.0, 0.0, None, None, 14.7, None, None, 51.0, None,2021-06-01 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.22, 52.33, None, None, None, 21.1, 8.85, None, 217.2, 1.0, None, 10.2, 9.5, 0.0, 1.0, None, None, 14.7, None, None, 52.0, None,2021-06-02 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.04, 49.12, None, None, None, 14.92, 12.68, None, 212.9, 0.0, None, 10.0, 9.5, 0.0, 0.0, None, None, 14.7, None, None, 49.0, None,2021-06-02 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.13, 43.7, None, None, None, 5.433, 17.58, None, 232.7, -2.0, None, 10.1, 9.5, 0.0, -2.0, None, None, 14.7, None, None, 44.0, None,2021-06-02 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.99, 38.68, None, None, None, 9.35, 19.4, None, 221.3, -3.0, None, 10.0, 9.5, 0.0, -3.0, None, None, 14.7, None, None, 39.0, None,2021-06-02 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.24, 34.94, None, None, None, 10.99, 19.54, None, 229.4, -5.0, None, 10.2, 9.5, 0.0, -5.0, None, None, 14.7, None, None, 35.0, None,2021-06-02 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.2, 33.8, None, None, None, 6.253, 21.19, None, 225.4, -5.0, None, 10.2, 9.5, 0.0, -5.0, None, None, 14.7, None, None, 34.0, None,2021-06-02 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.01, 36.75, None, None, None, 8.11, 17.97, None, 226.0, -4.0, None, 10.0, 9.5, 0.0, -4.0, None, None, 14.7, None, None, 37.0, None,2021-06-02 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.25, 36.48, None, None, None, 10.09, 13.38, None, 237.0, -4.0, None, 10.3, 10.0, 0.0, -4.0, None, None, 10.5, None, None, 36.0, None,2021-06-02 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.67, 38.69, None, None, None, 13.1, 8.81, None, 216.0, -3.0, None, 10.7, 9.8, 0.0, -3.0, None, None, 10.7, None, None, 39.0, None,2021-06-02 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.85, 40.29, None, None, None, 17.49, 9.12, None, 194.3, -2.0, None, 10.9, 9.8, 0.0, -2.0, None, None, 10.9, None, None, 40.0, None,2021-06-02 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.43, 42.36, None, None, None, 19.11, 9.5, None, 177.2, -1.0, None, 11.4, 9.8, 0.0, -1.0, None, None, 11.5, None, None, 42.0, None,2021-06-02 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.1, 45.17, None, None, None, 32.98, 8.08, None, 197.8, 1.0, None, 12.1, 9.8, 0.0, 1.0, None, None, 12.4, None, None, 45.0, None,2021-06-02 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.61, 49.92, None, None, None, 27.36, 10.52, None, 229.9, 2.0, None, 12.6, 9.8, 0.0, 2.0, None, None, 12.7, None, None, 50.0, None,2021-06-02 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.02, 53.65, None, None, None, 20.79, 17.12, None, 225.6, 3.0, None, 12.0, 9.8, 0.0, 3.0, None, None, 12.7, None, None, 54.0, None,2021-06-02 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.83, 47.37, None, None, None, 18.44, 20.42, None, 224.3, 2.0, None, 12.8, 9.8, 0.0, 2.0, None, None, 12.8, None, None, 47.0, None,2021-06-02 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.17, 45.09, None, None, None, 20.7, 17.85, None, 226.8, 2.0, None, 13.2, 9.8, 0.0, 2.0, None, None, 13.7, None, None, 45.0, None,2021-06-02 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.93, 48.97, None, None, None, 20.94, 18.45, None, 220.8, 2.0, None, 12.9, 9.8, 0.0, 2.0, None, None, 13.8, None, None, 49.0, None,2021-06-02 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 13.31, 47.23, None, None, None, 21.0, 18.85, None, 226.3, 2.0, None, 13.3, 9.8, 0.0, 2.0, None, None, 13.8, None, None, 47.0, None,2021-06-02 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 12.06, 50.57, None, None, None, 21.39, 21.0, None, 229.6, 2.0, None, 12.1, 9.8, 0.0, 2.0, None, None, 13.8, None, None, 51.0, None,2021-06-02 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 11.87, 55.45, None, None, None, 19.53, 18.9, None, 225.3, 3.0, None, 11.9, 11.7, 0.0, 3.0, None, None, 12.4, None, None, 55.0, None,2021-06-02 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.57, 60.74, None, None, None, 20.11, 19.83, None, 213.0, 3.0, None, 10.6, 10.6, 0.0, 3.0, None, None, 12.4, None, None, 61.0, None,2021-06-02 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.09, 68.97, None, None, None, 16.16, 23.21, None, 220.2, 4.0, None, 9.1, 9.1, 0.0, 4.0, None, None, 12.4, None, None, 69.0, None,2021-06-02 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.34, 73.5, None, None, None, 14.75, 21.85, None, 224.4, 4.0, None, 8.3, 8.3, 0.0, 4.0, None, None, 12.4, None, None, 74.0, None,2021-06-02 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.74, 73.8, None, None, None, 8.56, 21.66, None, 219.4, 3.0, None, 7.7, 7.7, 0.0, 3.0, None, None, 12.4, None, None, 74.0, None,2021-06-02 23:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.6, 70.9, None, None, None, 9.12, 25.58, None, 209.4, 3.0, None, 7.6, 7.5, 0.0, 3.0, None, None, 12.4, None, None, 71.0, None,2021-06-03 00:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.782, 82.7, None, None, None, 11.2, 25.2, None, 210.8, 4.0, None, 6.8, 6.8, 0.0, 4.0, None, None, 12.4, None, None, 83.0, None,2021-06-03 01:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.467, 84.9, None, None, None, 7.49, 26.99, None, 217.8, 4.0, None, 6.5, 6.4, 0.0, 4.0, None, None, 12.4, None, None, 85.0, None,2021-06-03 02:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.186, 84.2, None, None, None, 7.68, 26.26, None, 217.3, 4.0, None, 6.2, 6.2, 0.0, 4.0, None, None, 12.4, None, None, 84.0, None,2021-06-03 03:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.755, 88.7, None, None, None, 12.04, 17.38, None, 223.8, 4.0, None, 5.8, 5.6, 0.0, 4.0, None, None, 12.4, None, None, 89.0, None,2021-06-03 04:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.755, 82.8, None, None, None, 13.45, 20.45, None, 227.8, 3.0, None, 5.8, 5.5, 0.0, 3.0, None, None, 12.4, None, None, 83.0, None,2021-06-03 05:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.707, 82.9, None, None, None, 15.31, 18.2, None, 223.5, 3.0, None, 5.7, 5.5, 0.0, 3.0, None, None, 12.4, None, None, 83.0, None,2021-06-03 06:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.043, 78.5, None, None, None, 15.84, 12.61, None, 225.4, 3.0, None, 6.0, 5.7, 0.0, 3.0, None, None, 6.1, None, None, 79.0, None,2021-06-03 07:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.091, 79.2, None, None, None, 22.81, 8.3, None, 221.6, 3.0, None, 6.1, 5.7, 0.0, 3.0, None, None, 6.2, None, None, 79.0, None,2021-06-03 08:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.33, 76.7, None, None, None, 27.87, 9.71, None, 212.5, 3.0, None, 6.3, 5.7, 0.0, 3.0, None, None, 6.3, None, None, 77.0, None,2021-06-03 09:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.53, 78.1, None, None, None, 30.58, 8.4, None, 191.1, 4.0, None, 7.5, 5.7, 0.0, 4.0, None, None, 7.5, None, None, 78.0, None,2021-06-03 10:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.74, 67.86, None, None, None, 28.87, 6.503, None, 223.4, 2.0, None, 7.7, 5.7, 0.0, 2.0, None, None, 8.0, None, None, 68.0, None,2021-06-03 11:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.27, 62.04, None, None, None, 24.31, 8.82, None, 218.6, 2.0, None, 9.3, 5.7, 0.0, 2.0, None, None, 9.3, None, None, 62.0, None,2021-06-03 12:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.51, 61.17, None, None, None, 19.39, 14.09, None, 222.9, 1.0, None, 8.5, 5.7, 0.0, 1.0, None, None, 9.5, None, None, 61.0, None,2021-06-03 13:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.08, 57.21, None, None, None, 24.34, 11.23, None, 219.3, 2.0, None, 10.1, 5.7, 0.0, 2.0, None, None, 10.8, None, None, 57.0, None,2021-06-03 14:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 10.06, 57.87, None, None, None, 21.32, 14.06, None, 224.9, 2.0, None, 10.1, 5.7, 0.0, 2.0, None, None, 10.8, None, None, 58.0, None,2021-06-03 15:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.96, 57.33, None, None, None, 16.94, 17.2, None, 215.6, 2.0, None, 10.0, 5.7, 0.0, 2.0, None, None, 10.8, None, None, 57.0, None,2021-06-03 16:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 9.2, 53.45, None, None, None, 17.38, 19.95, None, 222.3, 0.0, None, 9.2, 5.7, 0.0, 0.0, None, None, 10.8, None, None, 53.0, None,2021-06-03 17:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 8.14, 56.87, None, None, None, 18.89, 21.16, None, 234.1, 0.0, None, 8.1, 5.7, 0.0, 0.0, None, None, 10.8, None, None, 57.0, None,2021-06-03 18:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 7.95, 60.21, None, None, None, 18.05, 17.42, None, 241.2, 1.0, None, 8.0, 7.9, 0.0, 1.0, None, None, 8.7, None, None, 60.0, None,2021-06-03 19:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 6.756, 65.76, None, None, None, 14.09, 19.52, None, 238.9, 1.0, None, 6.8, 6.7, 0.0, 1.0, None, None, 8.7, None, None, 66.0, None,2021-06-03 20:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 5.421, 73.3, None, None, None, 18.57, 16.37, None, 257.4, 1.0, None, 5.4, 5.4, 0.0, 1.0, None, None, 8.7, None, None, 73.0, None,2021-06-03 21:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.867, 76.5, None, None, None, 21.48, 13.7, None, 234.0, 1.0, None, 4.9, 4.9, 0.0, 1.0, None, None, 8.7, None, None, 77.0, None,2021-06-03 22:00:00, -6999.0, None, -6999.0, -6999.0,22
None, 4.293, 81.2, None, None, None, 10.9, 20.78, None, 221.5, 1.0, None, 4.3, 4.3, 0.0, 1.0, None, None, 8.7, None, None, 81.0, None,2021-06-03 23:00:00, -6999.0, None, -6999.0, -6999.0,22
