pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.35, 68.5, 11.2, None, 31.55, 7.755, 76.47, 5.0, None, 10.4, 8.3, 1017.6, 0.0, 5.0, 1003.0, None, None, 69.0,2021-05-28 10:00:00, None, None, 1003.0,22
None, 12.07, 58.93, 12.1, None, 22.17, 10.9, 71.26, 4.0, None, 12.1, 8.3, 1017.6, -0.2, 4.0, 1003.0, None, None, 59.0,2021-05-28 11:00:00, None, None, 1003.0,22
None, 12.33, 53.3, 13.3, None, 33.98, 10.19, 81.7, 3.0, None, 12.3, 8.3, 1018.6, 0.2, 3.0, 1004.0, None, None, 53.0,2021-05-28 12:00:00, None, None, 1004.0,22
None, 12.23, 53.39, 13.3, None, 37.67, 7.869, 83.8, 3.0, None, 12.2, 8.3, 1019.6, -0.3, 3.0, 1005.0, None, None, 53.0,2021-05-28 13:00:00, None, None, 1005.0,22
None, 12.81, 58.92, 13.5, None, 27.57, 11.82, 71.11, 5.0, None, 12.8, 8.3, 1019.6, -0.1, 5.0, 1005.0, None, None, 59.0,2021-05-28 14:00:00, None, None, 1005.0,22
None, 11.63, 64.43, 13.5, None, 27.57, 10.9, 77.39, 5.0, None, 11.6, 8.3, 1020.7, -0.5, 5.0, 1006.0, None, None, 64.0,2021-05-28 15:00:00, None, None, 1006.0,22
None, 11.56, 65.74, 13.5, None, 27.46, 8.98, 80.3, 5.0, None, 11.6, 8.3, 1020.7, 0.0, 5.0, 1006.0, None, None, 66.0,2021-05-28 16:00:00, None, None, 1006.0,22
None, 10.73, 71.87, 13.5, None, 25.57, 9.2, 78.59, 6.0, None, 10.7, 8.3, 1020.7, 0.0, 6.0, 1006.0, None, None, 72.0,2021-05-28 17:00:00, None, None, 1006.0,22
None, 10.93, 71.62, 13.5, None, 22.56, 11.77, 77.53, 6.0, None, 10.9, 8.3, 1020.7, -0.1, 6.0, 1006.0, None, None, 72.0,2021-05-28 18:00:00, None, None, 1006.0,22
None, 10.52, 70.06, 10.9, None, 24.79, 7.019, 75.12, 5.0, None, 10.5, 10.4, 1020.7, 0.0, 5.0, 1006.0, None, None, 70.0,2021-05-28 19:00:00, None, None, 1006.0,22
None, 10.05, 70.2, 10.9, None, 33.72, 3.938, 72.06, 5.0, None, 10.1, 10.0, 1020.7, 0.0, 5.0, 1006.0, None, None, 70.0,2021-05-28 20:00:00, None, None, 1006.0,22
None, 9.31, 76.25, 10.9, None, 77.11, 0.083, 344.6, 5.0, None, 9.3, 9.3, 1021.7, 0.0, 5.0, 1007.0, None, None, 76.0,2021-05-28 21:00:00, None, None, 1007.0,22
None, 7.614, 86.5, 10.9, None, 53.54, 0.01, 141.7, 6.0, None, 7.6, 7.6, 1020.7, 0.0, 6.0, 1006.0, None, None, 87.0,2021-05-28 22:00:00, None, None, 1006.0,22
None, 6.713, 89.4, 10.9, None, 44.8, 0.0, 223.5, 5.0, None, 6.7, 6.7, 1021.7, 0.0, 5.0, 1007.0, None, None, 89.0,2021-05-28 23:00:00, None, None, 1007.0,22
None, 6.074, 91.3, 10.9, None, 55.8, 0.0, 236.2, 5.0, None, 6.1, 6.0, 1020.7, 0.0, 5.0, 1006.0, None, None, 91.0,2021-05-29 00:00:00, None, None, 1006.0,22
None, 6.339, 91.0, 10.9, None, 66.88, 0.0, 148.8, 5.0, None, 6.3, 6.0, 1021.7, 0.0, 5.0, 1007.0, None, None, 91.0,2021-05-29 01:00:00, None, None, 1007.0,22
None, 6.146, 91.8, 10.9, None, 55.21, 0.0, 87.0, 5.0, None, 6.1, 6.0, 1021.7, 0.0, 5.0, 1007.0, None, None, 92.0,2021-05-29 02:00:00, None, None, 1007.0,22
None, 6.026, 92.1, 10.9, None, 55.19, 0.0, 116.3, 5.0, None, 6.0, 5.9, 1021.7, 0.0, 5.0, 1007.0, None, None, 92.0,2021-05-29 03:00:00, None, None, 1007.0,22
None, 5.977, 92.8, 10.9, None, 66.13, 0.0, 112.2, 5.0, None, 6.0, 5.9, 1020.7, 0.0, 5.0, 1006.0, None, None, 93.0,2021-05-29 04:00:00, None, None, 1006.0,22
None, 5.689, 93.2, 10.9, None, 53.0, 0.0, 251.7, 5.0, None, 5.7, 5.7, 1020.7, 0.0, 5.0, 1006.0, None, None, 93.0,2021-05-29 05:00:00, None, None, 1006.0,22
None, 5.52, 94.1, 10.9, None, 29.31, 0.0, 251.8, 5.0, None, 5.5, 5.3, 1020.7, 0.0, 5.0, 1006.0, None, None, 94.0,2021-05-29 06:00:00, None, None, 1006.0,22
None, 6.635, 90.6, 6.6, None, 30.2, 0.0, 253.2, 5.0, None, 6.6, 5.5, 1020.7, 0.0, 5.0, 1006.0, None, None, 91.0,2021-05-29 07:00:00, None, None, 1006.0,22
None, 8.01, 82.6, 8.0, None, 34.9, 0.083, 252.3, 5.0, None, 8.0, 5.5, 1020.7, 0.0, 5.0, 1006.0, None, None, 83.0,2021-05-29 08:00:00, None, None, 1006.0,22
None, 10.1, 72.99, 10.1, None, 51.84, 0.036, 242.2, 5.0, None, 10.1, 5.5, 1019.7, 0.0, 5.0, 1005.0, None, None, 73.0,2021-05-29 09:00:00, None, None, 1005.0,22
None, 11.14, 69.92, 11.1, None, 53.31, 0.092, 243.4, 6.0, None, 11.1, 5.5, 1019.7, 0.0, 6.0, 1005.0, None, None, 70.0,2021-05-29 10:00:00, None, None, 1005.0,22
None, 12.21, 64.57, 12.4, None, 51.25, 0.464, 239.3, 6.0, None, 12.2, 5.5, 1018.7, 0.0, 6.0, 1004.0, None, None, 65.0,2021-05-29 11:00:00, None, None, 1004.0,22
None, 14.65, 56.52, 14.6, None, 49.52, 0.799, 239.8, 6.0, None, 14.7, 5.5, 1018.6, 0.0, 6.0, 1004.0, None, None, 57.0,2021-05-29 12:00:00, None, None, 1004.0,22
None, 15.74, 46.13, 15.6, None, 54.12, 0.398, 242.8, 4.0, None, 15.7, 5.5, 1017.6, 0.0, 4.0, 1003.0, None, None, 46.0,2021-05-29 13:00:00, None, None, 1003.0,22
None, 16.5, 44.58, 16.5, None, 53.13, 0.803, 215.5, 4.0, None, 16.5, 5.5, 1016.6, 0.0, 4.0, 1002.0, None, None, 45.0,2021-05-29 14:00:00, None, None, 1002.0,22
None, 17.19, 41.29, 18.0, None, 54.21, 3.752, 54.74, 4.0, None, 17.2, 5.5, 1016.6, -0.5, 4.0, 1002.0, None, None, 41.0,2021-05-29 15:00:00, None, None, 1002.0,22
None, 17.34, 44.17, 18.0, None, 17.45, 3.932, 75.94, 5.0, None, 17.3, 5.5, 1015.6, -0.5, 5.0, 1001.0, None, None, 44.0,2021-05-29 16:00:00, None, None, 1001.0,22
None, 18.73, 35.72, 19.0, None, 15.43, 4.092, 77.74, 3.0, None, 18.7, 5.5, 1014.5, 0.0, 3.0, 1000.0, None, None, 36.0,2021-05-29 17:00:00, None, None, 1000.0,22
None, 17.54, 42.21, 19.0, None, 13.28, 4.201, 80.7, 5.0, None, 17.5, 5.5, 1014.6, 0.0, 5.0, 1000.0, None, None, 42.0,2021-05-29 18:00:00, None, None, 1000.0,22
None, 15.43, 53.12, 17.6, None, 17.42, 3.624, 79.9, 6.0, None, 15.4, 15.4, 1014.6, 0.0, 6.0, 1000.0, None, None, 53.0,2021-05-29 19:00:00, None, None, 1000.0,22
None, 13.22, 63.95, 17.6, None, 14.49, 3.835, 82.0, 7.0, None, 13.2, 13.2, 1013.6, -0.7, 7.0, 999.0, None, None, 64.0,2021-05-29 20:00:00, None, None, 999.0,22
None, 12.17, 69.84, 17.6, None, 15.41, 2.436, 80.9, 7.0, None, 12.2, 12.2, 1013.6, -0.3, 7.0, 999.0, None, None, 70.0,2021-05-29 21:00:00, None, None, 999.0,22
None, 11.24, 76.0, 17.6, None, 19.88, 0.448, 85.2, 7.0, None, 11.2, 11.3, 1014.6, 0.0, 7.0, 1000.0, None, None, 76.0,2021-05-29 22:00:00, None, None, 1000.0,22
None, 10.71, 79.07, 17.6, None, 26.3, 0.775, 75.44, 7.0, None, 10.7, 10.7, 1013.5, 0.0, 7.0, 999.0, None, None, 79.0,2021-05-29 23:00:00, None, None, 999.0,22
None, 10.03, 85.3, 17.6, None, 22.75, 1.914, 85.3, 8.0, None, 10.0, 10.1, 1014.5, 0.0, 8.0, 1000.0, None, None, 85.0,2021-05-30 00:00:00, None, None, 1000.0,22
None, 9.4, 91.2, 17.6, None, 43.97, 0.576, 94.1, 8.0, None, 9.4, 9.4, 1014.5, 0.0, 8.0, 1000.0, None, None, 91.0,2021-05-30 01:00:00, None, None, 1000.0,22
None, 9.03, 93.7, 17.6, None, 28.58, 0.945, 82.4, 8.0, None, 9.0, 9.0, 1014.5, 1.0, 8.0, 1000.0, None, None, 94.0,2021-05-30 02:00:00, None, None, 1000.0,22
None, 8.78, 94.5, 17.6, None, 22.94, 0.905, 90.3, 8.0, None, 8.8, 8.8, 1014.5, 0.0, 8.0, 1000.0, None, None, 95.0,2021-05-30 03:00:00, None, None, 1000.0,22
None, 8.54, 95.3, 17.6, None, 22.3, 0.905, 86.9, 8.0, None, 8.5, 8.5, 1014.5, 0.0, 8.0, 1000.0, None, None, 95.0,2021-05-30 04:00:00, None, None, 1000.0,22
None, 8.49, 95.2, 17.6, None, 31.1, 0.272, 84.4, 8.0, None, 8.5, 8.5, 1014.5, 0.0, 8.0, 1000.0, None, None, 95.0,2021-05-30 05:00:00, None, None, 1000.0,22
None, 8.63, 95.7, 17.6, None, 29.64, 0.122, 251.5, 8.0, None, 8.6, 8.5, 1013.5, 0.0, 8.0, 999.0, None, None, 96.0,2021-05-30 06:00:00, None, None, 999.0,22
None, 8.93, 96.2, None, None, 19.19, 0.339, 250.2, None, None, None, None, None, None, 8.0, 999.0, None, None, None,2021-05-30 07:00:00, None, None, None,22
None, 9.22, 95.7, None, None, 23.71, 0.573, 249.6, None, None, None, None, None, None, 9.0, 999.0, None, None, None,2021-05-30 08:00:00, None, None, None,22
None, 9.56, 95.9, None, None, 26.9, 1.203, 249.5, None, None, None, None, None, None, 9.0, 1000.0, None, None, None,2021-05-30 09:00:00, None, None, None,22
None, 9.69, 94.7, None, None, 34.04, 0.922, 250.8, None, None, None, None, None, None, 9.0, 999.0, None, None, None,2021-05-30 10:00:00, None, None, None,22
None, 10.44, 93.4, 10.5, None, 37.34, 0.848, 245.9, 9.0, None, 10.4, 8.6, 1014.6, 1.0, 9.0, 1000.0, None, None, 93.0,2021-05-30 11:00:00, None, None, 1000.0,22
None, 11.31, 92.8, 11.3, None, 44.61, 0.952, 241.2, 10.0, None, 11.3, 8.6, 1014.6, 0.0, 10.0, 1000.0, None, None, 93.0,2021-05-30 12:00:00, None, None, 1000.0,22
None, 11.19, 89.5, 11.4, None, 44.04, 0.867, 245.7, 10.0, None, 11.2, 8.6, 1014.6, 0.0, 10.0, 1000.0, None, None, 90.0,2021-05-30 13:00:00, None, None, 1000.0,22
None, 12.0, 86.7, 12.0, None, 38.06, 0.787, 244.8, 10.0, None, 12.0, 8.6, 1014.6, 0.0, 10.0, 1000.0, None, None, 87.0,2021-05-30 14:00:00, None, None, 1000.0,22
None, 12.25, 85.0, 12.5, None, 47.9, 0.269, 245.8, 10.0, None, 12.3, 8.6, 1015.6, 0.0, 10.0, 1001.0, None, None, 85.0,2021-05-30 15:00:00, None, None, 1001.0,22
None, 12.77, 83.7, 12.8, None, 49.03, 0.39, 251.0, 10.0, None, 12.8, 8.6, 1015.6, 0.0, 10.0, 1001.0, None, None, 84.0,2021-05-30 16:00:00, None, None, 1001.0,22
None, 12.35, 88.3, 12.8, None, 43.2, 0.443, 248.0, 10.0, None, 12.4, 8.6, 1015.6, 0.0, 10.0, 1001.0, None, None, 88.0,2021-05-30 17:00:00, None, None, 1001.0,22
None, 12.04, 92.8, 12.8, None, 31.8, 0.112, 252.4, 11.0, None, 12.0, 8.6, 1016.6, 0.0, 11.0, 1002.0, None, None, 93.0,2021-05-30 18:00:00, None, None, 1002.0,22
None, 11.74, 93.2, 12.1, None, 27.75, 0.478, 251.9, 11.0, None, 11.7, 11.7, None, 0.0, 11.0, 1002.0, None, None, 93.0,2021-05-30 19:00:00, None, None, 1002.0,22
None, 11.61, 95.2, 12.1, None, 20.35, 0.351, 251.6, 11.0, None, 11.6, 11.6, None, 0.0, 11.0, 1002.0, None, None, 95.0,2021-05-30 20:00:00, None, None, 1002.0,22
None, 11.15, 94.9, 12.1, None, 22.82, 1.101, 244.0, 10.0, None, 11.2, 11.2, None, 0.0, 10.0, 1002.0, None, None, 95.0,2021-05-30 21:00:00, None, None, 1002.0,22
None, 10.89, 95.6, 12.1, None, 21.85, 1.719, 234.8, 10.0, None, 10.9, 10.9, None, 0.0, 10.0, 1002.0, None, None, 96.0,2021-05-30 22:00:00, None, None, 1002.0,22
None, 10.79, 95.2, 12.1, None, 27.03, 0.638, 253.4, 10.0, None, 10.8, 10.7, 1016.6, 0.0, 10.0, 1002.0, None, None, 95.0,2021-05-30 23:00:00, None, None, 1002.0,22
None, 10.42, 95.1, 12.1, None, 23.44, 0.405, 262.3, 10.0, None, 10.4, 10.4, 1016.6, 0.0, 10.0, 1002.0, None, None, 95.0,2021-05-31 00:00:00, None, None, 1002.0,22
None, 10.51, 96.4, 12.1, None, 20.42, 0.41, 247.4, 10.0, None, 10.5, 10.3, 1016.6, 0.0, 10.0, 1002.0, None, None, 96.0,2021-05-31 01:00:00, None, None, 1002.0,22
None, 10.36, 96.5, 12.1, None, 20.43, 0.22, 254.3, 10.0, None, 10.4, 10.3, 1016.6, 0.0, 10.0, 1002.0, None, None, 97.0,2021-05-31 02:00:00, None, None, 1002.0,22
None, 10.19, 96.9, 12.1, None, 20.41, 1.043, 249.2, 10.0, None, 10.2, 10.2, 1016.6, 0.0, 10.0, 1002.0, None, None, 97.0,2021-05-31 03:00:00, None, None, 1002.0,22
None, 10.07, 97.1, 12.1, None, 19.98, 0.312, 255.5, 10.0, None, 10.1, 10.0, 1016.6, 0.0, 10.0, 1002.0, None, None, 97.0,2021-05-31 04:00:00, None, None, 1002.0,22
None, 9.78, 97.2, 12.1, None, 19.17, 0.418, 254.0, 9.0, None, 9.8, 9.8, 1015.6, 0.0, 9.0, 1001.0, None, None, 97.0,2021-05-31 05:00:00, None, None, 1001.0,22
None, 9.87, 97.3, 12.1, None, 21.41, 0.352, 255.0, 9.0, None, 9.9, 9.7, 1015.6, 0.0, 9.0, 1001.0, None, None, 97.0,2021-05-31 06:00:00, None, None, 1001.0,22
None, 10.31, 97.3, 10.3, None, 17.69, 0.368, 251.5, 10.0, None, 10.3, 9.9, 1015.6, 1.0, 10.0, 1001.0, None, None, 97.0,2021-05-31 07:00:00, None, None, 1001.0,22
None, 10.65, 96.9, 10.7, None, 21.54, 1.499, 243.7, 10.0, None, 10.7, 9.9, 1015.6, 0.0, 10.0, 1001.0, None, None, 97.0,2021-05-31 08:00:00, None, None, 1001.0,22
None, 10.93, 96.9, 10.9, None, 26.9, 1.259, 247.6, 10.0, None, 10.9, 9.9, 1015.6, 0.2, 10.0, 1001.0, None, None, 97.0,2021-05-31 09:00:00, None, None, 1001.0,22
3.0, 11.26, 96.4, 11.2, None, 24.66, 1.189, 249.9, 11.0, None, 11.3, 9.9, 1015.6, 0.8, 11.0, 1001.0, None, None, 96.0,2021-05-31 10:00:00, None, None, 1001.0,22
2.0, 11.56, 96.3, 11.6, None, 28.5, 0.906, 247.8, 11.0, None, 11.6, 9.9, 1015.6, 0.0, 11.0, 1001.0, None, None, 96.0,2021-05-31 11:00:00, None, None, 1001.0,22
3.0, 11.9, 96.2, 11.9, None, 32.91, 0.634, 247.6, 11.0, None, 11.9, 9.9, 1015.6, 1.0, 11.0, 1001.0, None, None, 96.0,2021-05-31 12:00:00, None, None, 1001.0,22
3.0, 12.01, 96.2, 12.1, None, 28.35, 0.711, 249.4, 11.0, None, 12.0, 9.9, 1015.6, 0.0, 11.0, 1001.0, None, None, 96.0,2021-05-31 13:00:00, None, None, 1001.0,22
3.2, 12.23, 96.6, 12.2, None, 25.45, 0.525, 251.3, 12.0, None, 12.2, 9.9, 1015.6, 0.2, 12.0, 1001.0, None, None, 97.0,2021-05-31 14:00:00, None, None, 1001.0,22
4.0, 12.58, 96.6, 12.6, None, 34.14, 0.423, 247.3, 12.0, None, 12.6, 9.9, 1015.6, 0.8, 12.0, 1001.0, None, None, 97.0,2021-05-31 15:00:00, None, None, 1001.0,22
5.0, 12.89, 96.4, 12.9, None, 35.62, 0.352, 250.4, 12.0, None, 12.9, 9.9, 1015.6, 1.0, 12.0, 1001.0, None, None, 96.0,2021-05-31 16:00:00, None, None, 1001.0,22
6.0, 12.94, 96.7, 13.0, None, 34.61, 0.199, 247.0, 12.0, None, 12.9, 9.9, 1015.6, 1.0, 12.0, 1001.0, None, None, 97.0,2021-05-31 17:00:00, None, None, 1001.0,22
7.9, 13.04, 96.7, 13.1, None, 23.69, 0.288, 248.1, 13.0, None, 13.0, 9.9, 1014.6, 1.9, 13.0, 1000.0, None, None, 97.0,2021-05-31 18:00:00, None, None, 1000.0,22
8.9, 13.22, 96.8, 13.3, None, 29.59, 0.341, 250.6, 13.0, None, 13.2, 13.0, 1014.5, 1.0, 13.0, 1000.0, None, None, 97.0,2021-05-31 19:00:00, None, None, 1000.0,22
9.9, 13.11, 96.7, 13.3, None, 22.53, 0.073, 249.6, 13.0, None, 13.1, 13.0, 1014.5, 1.0, 13.0, 1000.0, None, None, 97.0,2021-05-31 20:00:00, None, None, 1000.0,22
12.9, 12.66, 96.6, 13.3, None, 23.62, 0.134, 249.5, 12.0, None, 12.7, 12.6, 1015.6, 3.0, 12.0, 1001.0, None, None, 97.0,2021-05-31 21:00:00, None, None, 1001.0,22
15.9, 12.38, 96.6, 13.3, None, 27.06, 0.144, 259.1, 12.0, None, 12.4, 12.4, 1015.6, 3.0, 12.0, 1001.0, None, None, 97.0,2021-05-31 22:00:00, None, None, 1001.0,22
17.9, 12.33, 96.9, 13.3, None, 25.05, 0.034, 283.5, 12.0, None, 12.3, 12.3, 1015.6, 2.0, 12.0, 1001.0, None, None, 97.0,2021-05-31 23:00:00, None, None, 1001.0,22
19.9, 12.12, 96.9, 13.3, None, 30.46, 0.003, 262.2, 12.0, None, 12.1, 12.1, 1015.6, 2.0, 12.0, 1001.0, None, None, 97.0,2021-06-01 00:00:00, None, None, 1001.0,22
21.9, 12.12, 97.0, 13.3, None, 27.04, 0.137, 280.9, 12.0, None, 12.1, 12.0, 1015.6, 2.0, 12.0, 1001.0, None, None, 97.0,2021-06-01 01:00:00, None, None, 1001.0,22
23.4, 11.99, 96.9, 13.3, None, 25.27, 0.204, 256.0, 12.0, None, 12.0, 12.0, 1015.6, 1.5, 12.0, 1001.0, None, None, 97.0,2021-06-01 02:00:00, None, None, 1001.0,22
24.9, 12.05, 97.0, 13.3, None, 23.21, 0.024, 264.0, 12.0, None, 12.1, 12.0, 1015.5, 1.5, 12.0, 1001.0, None, None, 97.0,2021-06-01 03:00:00, None, None, 1001.0,22
28.9, 11.9, 97.1, 13.3, None, 18.38, 0.065, 255.1, 11.0, None, 11.9, 11.9, 1015.5, 4.0, 11.0, 1001.0, None, None, 97.0,2021-06-01 04:00:00, None, None, 1001.0,22
32.9, 11.95, 97.3, 13.3, None, 9.42, 0.01, 256.4, 12.0, None, 12.0, 11.9, 1015.5, 4.0, 12.0, 1001.0, None, None, 97.0,2021-06-01 05:00:00, None, None, 1001.0,22
36.9, 11.7, 97.3, 13.3, None, 25.09, 0.046, 261.6, 11.0, None, 11.7, 11.7, 1014.5, 4.0, 11.0, 1000.0, None, None, 97.0,2021-06-01 06:00:00, None, None, 1000.0,22
38.9, 11.86, 97.2, 11.9, None, 25.0, 0.103, 264.9, 11.0, None, 11.9, 11.6, 1014.5, 3.0, 11.0, 1000.0, None, None, 97.0,2021-06-01 07:00:00, None, None, 1000.0,22
40.9, 12.12, 97.3, 12.1, None, 29.0, 0.123, 250.9, 12.0, None, 12.1, 11.6, 1014.5, 2.0, 12.0, 1000.0, None, None, 97.0,2021-06-01 08:00:00, None, None, 1000.0,22
42.7, 12.43, 97.4, 12.4, None, 22.83, 0.318, 243.2, 12.0, None, 12.4, 11.6, 1014.5, 2.0, 12.0, 1000.0, None, None, 97.0,2021-06-01 09:00:00, None, None, 1000.0,22
43.9, 12.86, 97.2, 12.9, None, 21.54, 0.083, 236.2, 12.0, None, 12.9, 11.6, 1014.5, 2.0, 12.0, 1000.0, None, None, 97.0,2021-06-01 10:00:00, None, None, 1000.0,22
45.4, 13.61, 96.0, 13.7, None, 24.67, 0.062, 232.8, 13.0, None, 13.6, 11.6, 1014.5, 1.5, 13.0, 1000.0, None, None, 96.0,2021-06-01 11:00:00, None, None, 1000.0,22
44.9, 14.63, 94.8, 14.7, None, 38.15, 0.17, 242.1, 14.0, None, 14.6, 11.6, 1013.5, 0.5, 14.0, 999.0, None, None, 95.0,2021-06-01 12:00:00, None, None, 999.0,22
44.9, 15.18, 94.5, 15.2, None, 41.45, 0.246, 241.1, 14.0, None, 15.2, 11.6, 1013.5, 0.0, 14.0, 999.0, None, None, 95.0,2021-06-01 13:00:00, None, None, 999.0,22
44.7, 15.74, 93.8, 15.7, None, 46.91, 0.185, 240.2, 15.0, None, 15.7, 11.6, 1013.5, 0.0, 15.0, 999.0, None, None, 94.0,2021-06-01 14:00:00, None, None, 999.0,22
44.9, 15.72, 94.6, 15.9, None, 30.43, 0.017, 246.3, 15.0, None, 15.7, 11.6, 1012.5, 1.0, 15.0, 998.0, None, None, 95.0,2021-06-01 15:00:00, None, None, 998.0,22
46.9, 14.76, 95.3, 15.9, None, 27.51, 0.111, 247.9, 14.0, None, 14.8, 11.6, 1012.5, 3.0, 14.0, 998.0, None, None, 95.0,2021-06-01 16:00:00, None, None, 998.0,22
49.8, 14.9, 95.2, 15.9, None, 27.73, 0.389, 244.4, 14.0, None, 14.9, 11.6, 1012.5, 3.9, 14.0, 998.0, None, None, 95.0,2021-06-01 17:00:00, None, None, 998.0,22
49.0, 14.87, 95.8, 15.9, None, 28.36, 0.354, 231.4, 14.0, None, 14.9, 11.6, 1011.5, 1.1, 14.0, 997.0, None, None, 96.0,2021-06-01 18:00:00, None, None, 997.0,22
49.0, 14.58, 95.1, 14.9, None, 32.19, 0.296, 252.8, 14.0, None, 14.6, 14.3, 1010.4, 1.0, 14.0, 996.0, None, None, 95.0,2021-06-01 19:00:00, None, None, 996.0,22
49.0, 14.09, 95.6, 14.9, None, 30.67, 0.19, 260.7, 13.0, None, 14.1, 14.1, 1010.5, 1.0, 13.0, 996.0, None, None, 96.0,2021-06-01 20:00:00, None, None, 996.0,22
49.0, 13.72, 96.1, 14.9, None, 28.34, 0.0, 278.7, 13.0, None, 13.7, 13.7, 1009.4, 3.0, 13.0, 995.0, None, None, 96.0,2021-06-01 21:00:00, None, None, 995.0,22
48.0, 13.19, 96.6, 14.9, None, 33.67, 0.093, 279.8, 13.0, None, 13.2, 13.1, 1009.4, 2.0, 13.0, 995.0, None, None, 97.0,2021-06-01 22:00:00, None, None, 995.0,22
47.0, 12.88, 96.7, 14.9, None, 26.55, 0.097, 267.3, 12.0, None, 12.9, 12.8, 1008.4, 1.0, 12.0, 994.0, None, None, 97.0,2021-06-01 23:00:00, None, None, 994.0,22
46.0, 12.77, 96.5, 14.9, None, 31.1, 0.24, 251.4, 12.0, None, 12.8, 12.8, 1007.4, 1.0, 12.0, 993.0, None, None, 97.0,2021-06-02 00:00:00, None, None, 993.0,22
46.0, 12.82, 97.2, 14.9, None, 22.77, 0.485, 242.9, 12.0, None, 12.8, 12.7, 1007.4, 2.0, 12.0, 993.0, None, None, 97.0,2021-06-02 01:00:00, None, None, 993.0,22
45.8, 12.81, 97.3, 14.9, None, 21.18, 0.294, 255.4, 12.0, None, 12.8, 12.7, 1006.4, 1.3, 12.0, 992.0, None, None, 97.0,2021-06-02 02:00:00, None, None, 992.0,22
45.1, 12.67, 97.4, 14.9, None, 16.78, 0.137, 255.1, 12.0, None, 12.7, 12.7, 1006.4, 0.8, 12.0, 992.0, None, None, 97.0,2021-06-02 03:00:00, None, None, 992.0,22
42.1, 12.57, 97.5, 14.9, None, 16.67, 0.001, 260.3, 12.0, None, 12.6, 12.6, 1006.4, 1.0, 12.0, 992.0, None, None, 98.0,2021-06-02 04:00:00, None, None, 992.0,22
