pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
5.5, 11.28, 39.45, 13.2, 39.0, -2.0, 11.3, 3.0, 1019.7, 0.0, -2.0, 887.0, 0.0,2021-05-28 18:00:00, -6999.0, 887.0,22
2.0, 7.97, 60.67, 11.6, 61.0, 1.0, 8.0, 7.7, 1021.2, 0.0, 1.0, 888.0, 0.0,2021-05-28 19:00:00, -6999.0, 888.0,22
1.3, 8.03, 60.37, 11.6, 60.0, 1.0, 8.0, 7.7, 1020.9, 0.0, 1.0, 888.0, 0.0,2021-05-28 20:00:00, -6999.0, 888.0,22
1.3, 5.896, 72.08, 11.6, 72.0, 1.0, 5.9, 5.9, 1022.1, 0.0, 1.0, 889.0, 0.0,2021-05-28 21:00:00, -6999.0, 889.0,22
1.3, 5.5, 74.64, 11.6, 75.0, 1.0, 5.5, 5.4, 1022.1, 0.0, 1.0, 889.0, 0.0,2021-05-28 22:00:00, -6999.0, 889.0,22
0.0, 4.402, 78.83, 11.6, 79.0, 1.0, 4.4, 4.4, 1023.2, 0.0, 1.0, 890.0, 0.0,2021-05-28 23:00:00, -6999.0, 890.0,22
0.0, 2.844, 85.8, 11.6, 86.0, 1.0, 2.8, 2.8, 1023.3, 0.0, 1.0, 890.0, 0.0,2021-05-29 00:00:00, -6999.0, 890.0,22
0.0, 2.276, 88.1, 11.6, 88.0, 0.0, 2.3, 2.2, 1023.2, 0.0, 0.0, 890.0, 0.0,2021-05-29 01:00:00, -6999.0, 890.0,22
0.0, 2.71, 86.9, 11.6, 87.0, 1.0, 2.7, 2.2, 1023.1, 0.0, 1.0, 890.0, 0.0,2021-05-29 02:00:00, -6999.0, 890.0,22
0.0, 2.338, 89.4, 11.6, 89.0, 1.0, 2.3, 2.2, 1023.2, 0.0, 1.0, 890.0, 0.0,2021-05-29 03:00:00, -6999.0, 890.0,22
0.0, 2.603, 89.2, 11.6, 89.0, 1.0, 2.6, 2.2, 1024.3, 0.0, 1.0, 891.0, 0.0,2021-05-29 04:00:00, -6999.0, 891.0,22
0.0, 1.504, 93.0, 11.6, 93.0, 1.0, 1.5, 1.4, 1024.5, 0.0, 1.0, 891.0, 0.0,2021-05-29 05:00:00, -6999.0, 891.0,22
0.0, 1.452, 92.9, 11.6, 93.0, 0.0, 1.5, 1.2, 1025.7, 0.0, 0.0, 892.0, 0.0,2021-05-29 06:00:00, -6999.0, 892.0,22
0.0, 4.956, 73.56, 4.8, 74.0, 0.0, 5.0, 1.4, 1026.8, 0.0, 0.0, 893.0, 0.0,2021-05-29 07:00:00, -6999.0, 893.0,22
0.0, 8.08, 56.08, 8.1, 56.0, 0.0, 8.1, 1.4, 1026.4, 0.0, 0.0, 893.0, 0.0,2021-05-29 08:00:00, -6999.0, 893.0,22
0.0, 10.22, 45.07, 10.1, 45.0, -1.0, 10.2, 1.4, 1025.2, 0.0, -1.0, 892.0, 0.0,2021-05-29 09:00:00, -6999.0, 892.0,22
0.0, 11.79, 42.41, 11.8, 42.0, -1.0, 11.8, 1.4, 1025.0, 0.0, -1.0, 892.0, 0.0,2021-05-29 10:00:00, -6999.0, 892.0,22
0.0, 12.65, 38.85, 13.5, 39.0, -1.0, 12.7, 1.4, 1025.1, 0.0, -1.0, 892.0, 0.0,2021-05-29 11:00:00, -6999.0, 892.0,22
0.0, 14.09, 32.93, 14.7, 33.0, -2.0, 14.1, 1.4, 1023.9, 0.0, -2.0, 891.0, 0.0,2021-05-29 12:00:00, -6999.0, 891.0,22
0.0, 14.69, 32.25, 15.1, 32.0, -2.0, 14.7, 1.4, 1022.8, 0.0, -2.0, 890.0, 0.0,2021-05-29 13:00:00, -6999.0, 890.0,22
0.0, 15.04, 31.81, 15.1, 32.0, -2.0, 15.0, 1.4, 1022.7, 0.0, -2.0, 890.0, 0.0,2021-05-29 14:00:00, -6999.0, 890.0,22
0.0, 15.07, 26.83, 15.2, 27.0, -4.0, 15.1, 1.4, 1023.9, 0.0, -4.0, 891.0, 0.0,2021-05-29 15:00:00, -6999.0, 891.0,22
0.0, 15.37, 27.44, 15.5, 27.0, -3.0, 15.4, 1.4, 1023.8, 0.0, -3.0, 891.0, 0.0,2021-05-29 16:00:00, -6999.0, 891.0,22
0.0, 16.36, 24.36, 16.8, 24.0, -4.0, 16.4, 1.4, 1022.6, 0.0, -4.0, 890.0, 0.0,2021-05-29 17:00:00, -6999.0, 890.0,22
0.0, 15.75, 26.09, 16.8, 26.0, -4.0, 15.8, 1.4, 1022.7, 0.0, -4.0, 890.0, 0.0,2021-05-29 18:00:00, -6999.0, 890.0,22
0.0, 12.75, 38.05, 15.9, 38.0, -1.0, 12.8, 12.8, 1023.8, 0.0, -1.0, 891.0, 0.0,2021-05-29 19:00:00, -6999.0, 891.0,22
0.0, 9.91, 54.13, 15.9, 54.0, 1.0, 9.9, 9.9, 1023.8, 0.0, 1.0, 891.0, 0.0,2021-05-29 20:00:00, -6999.0, 891.0,22
0.0, 7.388, 62.94, 15.9, 63.0, 1.0, 7.4, 7.5, 1025.0, 0.0, 1.0, 892.0, 0.0,2021-05-29 21:00:00, -6999.0, 892.0,22
0.0, 5.674, 70.39, 15.9, 70.0, 1.0, 5.7, 5.6, 1025.0, 0.0, 1.0, 892.0, 0.0,2021-05-29 22:00:00, -6999.0, 892.0,22
0.0, 4.425, 80.6, 15.9, 81.0, 1.0, 4.4, 4.4, 1025.1, 0.0, 1.0, 892.0, 0.0,2021-05-29 23:00:00, -6999.0, 892.0,22
0.0, 3.183, 83.9, 15.9, 84.0, 1.0, 3.2, 3.2, 1026.2, 0.0, 1.0, 893.0, 0.0,2021-05-30 00:00:00, -6999.0, 893.0,22
0.0, 2.237, 85.0, 15.9, 85.0, 0.0, 2.2, 2.3, 1026.2, 0.0, 0.0, 893.0, 0.0,2021-05-30 01:00:00, -6999.0, 893.0,22
0.0, 1.449, 87.9, 15.9, 88.0, 0.0, 1.4, 1.5, 1026.3, 0.0, 0.0, 893.0, 0.0,2021-05-30 02:00:00, -6999.0, 893.0,22
0.0, 0.83, 91.0, 15.9, 91.0, -1.0, 0.8, 0.9, 1026.4, 0.0, -1.0, 893.0, 0.0,2021-05-30 03:00:00, -6999.0, 893.0,22
0.0, 0.304, 92.6, 15.9, 93.0, -1.0, 0.3, 0.3, 1026.4, 0.0, -1.0, 893.0, 0.0,2021-05-30 04:00:00, -6999.0, 893.0,22
0.0, 0.734, 92.6, 15.9, 93.0, 0.0, 0.7, 0.3, 1026.2, 0.0, 0.0, 893.0, 0.0,2021-05-30 05:00:00, -6999.0, 893.0,22
0.0, 2.325, 83.2, 15.9, 83.0, 0.0, 2.3, 0.3, 1026.1, 0.0, 0.0, 893.0, 0.0,2021-05-30 06:00:00, -6999.0, 893.0,22
None, 5.175, 65.91, None, None, None, None, None, None, None, -1.0, 894.0, None,2021-05-30 07:00:00, None, None,22
None, 8.98, 52.42, None, None, None, None, None, None, None, -1.0, 892.0, None,2021-05-30 08:00:00, None, None,22
None, 12.17, 42.93, None, None, None, None, None, None, None, 0.0, 893.0, None,2021-05-30 09:00:00, None, None,22
None, 14.54, 32.5, None, None, None, None, None, None, None, -1.0, 892.0, None,2021-05-30 10:00:00, None, None,22
None, 15.95, 35.36, 16.3, 35.0, 0.0, 16.0, 2.2, 1024.6, 0.0, 0.0, 892.0, 0.0,2021-05-30 11:00:00, -6999.0, 892.0,22
None, 17.19, 30.18, 17.2, 30.0, 0.0, 17.2, 2.2, 1023.4, 0.0, 0.0, 891.0, 0.0,2021-05-30 12:00:00, -6999.0, 891.0,22
None, 18.72, 28.88, 19.0, 29.0, 0.0, 18.7, 2.2, 1022.2, 0.0, 0.0, 890.0, 0.0,2021-05-30 13:00:00, -6999.0, 890.0,22
None, 19.83, 25.6, 20.4, 26.0, 0.0, 19.8, 2.2, 1021.0, 0.0, 0.0, 889.0, 0.0,2021-05-30 14:00:00, -6999.0, 889.0,22
None, 21.59, 19.65, 21.6, 20.0, -3.0, 21.6, 2.2, 1020.8, 0.0, -3.0, 889.0, 0.0,2021-05-30 15:00:00, -6999.0, 889.0,22
None, 21.2, 17.25, 21.6, 17.0, -5.0, 21.2, 2.2, 1020.9, 0.0, -5.0, 889.0, 0.0,2021-05-30 16:00:00, -6999.0, 889.0,22
None, 20.72, 20.91, 21.9, 21.0, -2.0, 20.7, 2.2, 1021.0, 0.0, -2.0, 889.0, 0.0,2021-05-30 17:00:00, -6999.0, 889.0,22
None, 20.3, 23.59, 21.9, 24.0, -1.0, 20.3, 2.2, 1020.8, 0.0, -1.0, 889.0, 0.0,2021-05-30 18:00:00, -6999.0, 889.0,22
None, 19.15, 24.28, 20.4, 24.0, -2.0, 19.2, 19.2, None, 0.0, -2.0, 888.0, 0.0,2021-05-30 19:00:00, -6999.0, 888.0,22
None, 16.33, 34.85, 20.4, 35.0, 1.0, 16.3, 16.0, None, 0.0, 1.0, 889.0, 0.0,2021-05-30 20:00:00, -6999.0, 889.0,22
None, 14.33, 50.57, 20.4, 51.0, 5.0, 14.3, 14.4, None, 0.0, 5.0, 889.0, 0.0,2021-05-30 21:00:00, -6999.0, 889.0,22
None, 12.5, 58.1, 20.4, 58.0, 4.0, 12.5, 12.6, None, 0.0, 4.0, 890.0, 0.0,2021-05-30 22:00:00, -6999.0, 890.0,22
None, 10.03, 62.41, 20.4, 62.0, 3.0, 10.0, 10.1, 1021.5, 0.0, 3.0, 890.0, 0.0,2021-05-30 23:00:00, -6999.0, 890.0,22
None, 9.07, 67.34, 20.4, 67.0, 3.0, 9.1, 9.1, 1021.4, 0.0, 3.0, 890.0, 0.0,2021-05-31 00:00:00, -6999.0, 890.0,22
None, 7.73, 73.42, 20.4, 73.0, 3.0, 7.7, 7.7, 1021.4, 0.0, 3.0, 890.0, 0.0,2021-05-31 01:00:00, -6999.0, 890.0,22
None, 6.376, 79.92, 20.4, 80.0, 3.0, 6.4, 6.4, 1022.6, 0.0, 3.0, 891.0, 0.0,2021-05-31 02:00:00, -6999.0, 891.0,22
None, 5.433, 82.4, 20.4, 82.0, 3.0, 5.4, 5.5, 1022.5, 0.0, 3.0, 891.0, 0.0,2021-05-31 03:00:00, -6999.0, 891.0,22
None, 4.686, 85.7, 20.4, 86.0, 2.0, 4.7, 4.7, 1022.6, 0.0, 2.0, 891.0, 0.0,2021-05-31 04:00:00, -6999.0, 891.0,22
None, 4.041, 86.8, 20.4, 87.0, 2.0, 4.0, 4.1, 1023.9, 0.0, 2.0, 892.0, 0.0,2021-05-31 05:00:00, -6999.0, 892.0,22
None, 5.72, 79.64, 20.4, 80.0, 2.0, 5.7, 3.9, 1023.8, 0.0, 2.0, 892.0, 0.0,2021-05-31 06:00:00, -6999.0, 892.0,22
None, 9.23, 64.63, 9.1, 65.0, 3.0, 9.2, 5.6, 1024.5, 0.0, 3.0, 893.0, 0.0,2021-05-31 07:00:00, -6999.0, 893.0,22
None, 12.78, 50.84, 12.7, 51.0, 3.0, 12.8, 5.6, 1024.4, 0.0, 3.0, 893.0, 0.0,2021-05-31 08:00:00, -6999.0, 893.0,22
None, 15.48, 43.94, None, None, None, None, None, None, None, 3.0, 891.0, None,2021-05-31 09:00:00, None, None,22
None, 17.74, 34.65, 18.1, 35.0, 2.0, 17.7, 5.6, 1023.1, 0.0, 2.0, 892.0, 0.0,2021-05-31 10:00:00, -6999.0, 892.0,22
None, 19.98, 31.8, 20.0, 32.0, 2.0, 20.0, 5.6, 1022.0, 0.0, 2.0, 891.0, 0.0,2021-05-31 11:00:00, -6999.0, 891.0,22
None, 20.7, 30.66, 21.0, 31.0, 3.0, 20.7, 5.6, 1020.9, 0.0, 3.0, 890.0, 0.0,2021-05-31 12:00:00, -6999.0, 890.0,22
None, 21.75, 29.8, 21.8, 30.0, 3.0, 21.8, 5.6, 1022.1, 0.0, 3.0, 891.0, 0.0,2021-05-31 13:00:00, -6999.0, 891.0,22
None, 22.25, 28.89, 23.5, 29.0, 3.0, 22.3, 5.6, 1022.2, 0.0, 3.0, 891.0, 0.0,2021-05-31 14:00:00, -6999.0, 891.0,22
None, 24.07, 22.36, 24.2, 22.0, 1.0, 24.1, 5.6, 1020.9, 0.0, 1.0, 890.0, 0.0,2021-05-31 15:00:00, -6999.0, 890.0,22
None, 23.7, 21.11, 24.5, 21.0, 0.0, 23.7, 5.6, 1021.1, 0.0, 0.0, 890.0, 0.0,2021-05-31 16:00:00, -6999.0, 890.0,22
None, 24.43, 20.85, 24.5, 21.0, 1.0, 24.4, 5.6, 1022.2, 0.0, 1.0, 891.0, 0.0,2021-05-31 17:00:00, -6999.0, 891.0,22
None, 23.31, 22.48, 24.5, 22.0, 1.0, 23.3, 5.6, 1021.0, 0.0, 1.0, 890.0, 0.0,2021-05-31 18:00:00, -6999.0, 890.0,22
None, 20.15, 30.64, 23.4, 31.0, 2.0, 20.2, 20.1, 1021.0, 0.0, 2.0, 890.0, 0.0,2021-05-31 19:00:00, -6999.0, 890.0,22
None, 17.94, 38.67, 23.4, 39.0, 4.0, 17.9, 17.6, 1023.1, 0.0, 4.0, 892.0, 0.0,2021-05-31 20:00:00, -6999.0, 892.0,22
None, 15.04, 50.29, 23.4, 50.0, 5.0, 15.0, 15.1, 1022.0, 0.0, 5.0, 891.0, 0.0,2021-05-31 21:00:00, -6999.0, 891.0,22
None, 13.49, 56.86, 23.4, 57.0, 5.0, 13.5, 13.5, 1023.0, 0.0, 5.0, 892.0, 0.0,2021-05-31 22:00:00, -6999.0, 892.0,22
None, 11.71, 64.19, 23.4, 64.0, 5.0, 11.7, 11.8, 1022.9, 0.0, 5.0, 892.0, 0.0,2021-05-31 23:00:00, -6999.0, 892.0,22
None, 10.05, 71.56, 23.4, 72.0, 5.0, 10.1, 10.2, 1023.1, 0.0, 5.0, 892.0, 0.0,2021-06-01 00:00:00, -6999.0, 892.0,22
None, 9.17, 72.89, 23.4, 73.0, 4.0, 9.2, 8.9, 1023.0, 0.0, 4.0, 892.0, 0.0,2021-06-01 01:00:00, -6999.0, 892.0,22
None, 8.89, 77.41, 23.4, 77.0, 5.0, 8.9, 8.8, 1023.0, 0.0, 5.0, 892.0, 0.0,2021-06-01 02:00:00, -6999.0, 892.0,22
None, 9.29, 76.42, 23.4, 76.0, 5.0, 9.3, 8.8, 1022.7, 0.0, 5.0, 892.0, 0.0,2021-06-01 03:00:00, -6999.0, 892.0,22
None, 9.35, 77.69, 23.4, 78.0, 6.0, 9.4, 8.8, 1022.7, 0.0, 6.0, 892.0, 0.0,2021-06-01 04:00:00, -6999.0, 892.0,22
None, 9.12, 79.02, 23.4, 79.0, 6.0, 9.1, 8.8, 1022.7, 0.0, 6.0, 892.0, 0.0,2021-06-01 05:00:00, -6999.0, 892.0,22
None, 9.52, 76.61, 23.4, 77.0, 6.0, 9.5, 8.8, 1022.8, 0.0, 6.0, 892.0, 0.0,2021-06-01 06:00:00, -6999.0, 892.0,22
None, 12.11, 63.73, 12.1, 64.0, 5.0, 12.1, 9.5, 1022.8, 0.0, 5.0, 892.0, 0.0,2021-06-01 07:00:00, -6999.0, 892.0,22
None, 15.59, 52.87, 15.6, 53.0, 6.0, 15.6, 9.5, 1022.7, 0.0, 6.0, 892.0, 0.0,2021-06-01 08:00:00, -6999.0, 892.0,22
0.0, 17.8, 43.92, 17.7, 44.0, 6.0, 17.8, 9.5, 1021.6, 0.0, 6.0, 891.0, 0.0,2021-06-01 09:00:00, -6999.0, 891.0,22
0.0, 19.82, 39.44, 19.8, 39.0, 6.0, 19.8, 9.5, 1021.5, 0.0, 6.0, 891.0, 0.0,2021-06-01 10:00:00, -6999.0, 891.0,22
0.0, 21.66, 33.78, 21.5, 34.0, 5.0, 21.7, 9.5, 1020.4, 0.0, 5.0, 890.0, 0.0,2021-06-01 11:00:00, -6999.0, 890.0,22
0.0, 21.88, 33.48, 22.8, 33.0, 5.0, 21.9, 9.5, 1020.6, 0.0, 5.0, 890.0, 0.0,2021-06-01 12:00:00, -6999.0, 890.0,22
0.0, 23.37, 32.7, 23.5, 33.0, 6.0, 23.4, 9.5, 1020.5, 0.0, 6.0, 890.0, 0.0,2021-06-01 13:00:00, -6999.0, 890.0,22
0.0, 25.18, 28.56, 24.9, 29.0, 5.0, 25.2, 9.5, 1019.1, 0.0, 5.0, 889.0, 0.0,2021-06-01 14:00:00, -6999.0, 889.0,22
0.0, 25.67, 26.92, 26.3, 27.0, 5.0, 25.7, 9.5, 1019.0, 0.0, 5.0, 889.0, 0.0,2021-06-01 15:00:00, -6999.0, 889.0,22
0.0, 26.33, 24.37, 26.8, 24.0, 4.0, 26.3, 9.5, 1017.8, 0.0, 4.0, 888.0, 0.0,2021-06-01 16:00:00, -6999.0, 888.0,22
0.0, 26.43, 23.38, 26.8, 23.0, 4.0, 26.4, 9.5, 1016.6, 0.0, 4.0, 887.0, 0.0,2021-06-01 17:00:00, -6999.0, 887.0,22
0.0, 25.22, 25.31, 26.8, 25.0, 4.0, 25.2, 9.5, 1017.9, 0.0, 4.0, 888.0, 0.0,2021-06-01 18:00:00, -6999.0, 888.0,22
0.0, 21.4, 33.92, 25.2, 34.0, 5.0, 21.4, 21.5, 1018.1, 0.0, 5.0, 888.0, 0.0,2021-06-01 19:00:00, -6999.0, 888.0,22
0.0, 18.57, 44.24, 25.2, 44.0, 6.0, 18.6, 18.7, 1016.8, 0.0, 6.0, 887.0, 0.0,2021-06-01 20:00:00, -6999.0, 887.0,22
0.0, 15.55, 54.75, 25.2, 55.0, 7.0, 15.6, 15.3, 1018.1, 0.0, 7.0, 888.0, 0.0,2021-06-01 21:00:00, -6999.0, 888.0,22
0.0, 13.45, 62.97, 25.2, 63.0, 6.0, 13.5, 13.5, 1018.1, 0.0, 6.0, 888.0, 0.0,2021-06-01 22:00:00, -6999.0, 888.0,22
0.0, 11.77, 71.01, 25.2, 71.0, 6.0, 11.8, 11.9, 1018.1, 0.0, 6.0, 888.0, 0.0,2021-06-01 23:00:00, -6999.0, 888.0,22
0.0, 10.35, 76.99, 25.2, 77.0, 7.0, 10.4, 10.4, 1018.3, 0.0, 7.0, 888.0, 0.0,2021-06-02 00:00:00, -6999.0, 888.0,22
0.0, 9.25, 80.2, 25.2, 80.0, 6.0, 9.3, 9.4, 1018.2, 0.0, 6.0, 888.0, 0.0,2021-06-02 01:00:00, -6999.0, 888.0,22
0.0, 8.67, 81.9, 25.2, 82.0, 6.0, 8.7, 8.6, 1018.0, 0.0, 6.0, 888.0, 0.0,2021-06-02 02:00:00, -6999.0, 888.0,22
0.0, 7.686, 84.3, 25.2, 84.0, 5.0, 7.7, 7.6, 1018.1, 0.0, 5.0, 888.0, 0.0,2021-06-02 03:00:00, -6999.0, 888.0,22
0.0, 6.964, 88.3, 25.2, 88.0, 5.0, 7.0, 6.8, 1018.1, 0.0, 5.0, 888.0, 0.0,2021-06-02 04:00:00, -6999.0, 888.0,22
0.0, 6.373, 90.4, 25.2, 90.0, 5.0, 6.4, 6.2, 1018.2, 0.0, 5.0, 888.0, 0.0,2021-06-02 05:00:00, -6999.0, 888.0,22
0.0, 8.07, 85.0, 25.2, 85.0, 6.0, 8.1, 6.1, 1019.3, 0.0, 6.0, 889.0, 0.0,2021-06-02 06:00:00, -6999.0, 889.0,22
0.0, 11.88, 68.09, 11.7, 68.0, 6.0, 11.9, 7.9, 1018.1, 0.0, 6.0, 888.0, 0.0,2021-06-02 07:00:00, -6999.0, 888.0,22
0.0, 16.0, 54.26, 16.0, 54.0, 7.0, 16.0, 7.9, 1017.9, 0.0, 7.0, 888.0, 0.0,2021-06-02 08:00:00, -6999.0, 888.0,22
0.0, 18.84, 46.18, 18.8, 46.0, 7.0, 18.8, 7.9, 1016.8, 0.0, 7.0, 887.0, 0.0,2021-06-02 09:00:00, -6999.0, 887.0,22
0.0, 21.69, 38.45, 21.9, 38.0, 8.0, 21.7, 7.9, 1015.5, 0.0, 8.0, 886.0, 0.0,2021-06-02 10:00:00, -6999.0, 886.0,22
0.0, 23.29, 37.86, 23.4, 38.0, 8.0, 23.3, 7.9, 1015.6, 0.0, 8.0, 886.0, 0.0,2021-06-02 11:00:00, -6999.0, 886.0,22
0.0, 25.0, 34.73, 24.9, 35.0, 9.0, 25.0, 7.9, 1015.5, 0.0, 9.0, 886.0, 0.0,2021-06-02 12:00:00, -6999.0, 886.0,22
0.0, 27.75, 27.5, 27.9, 28.0, 7.0, 27.8, 7.9, 1014.1, 0.0, 7.0, 885.0, 0.0,2021-06-02 13:00:00, -6999.0, 885.0,22
0.0, 28.69, 19.45, 28.9, 19.0, 3.0, 28.7, 7.9, 1014.1, 0.0, 3.0, 885.0, 0.0,2021-06-02 14:00:00, -6999.0, 885.0,22
0.0, 27.86, 20.69, 28.9, 21.0, 3.0, 27.9, 7.9, 1014.3, 0.0, 3.0, 885.0, 0.0,2021-06-02 15:00:00, -6999.0, 885.0,22
0.0, 28.76, 20.3, 29.2, 20.0, 4.0, 28.8, 7.9, 1013.2, 0.0, 4.0, 884.0, 0.0,2021-06-02 16:00:00, -6999.0, 884.0,22
0.0, 28.85, 20.96, 29.4, 21.0, 4.0, 28.9, 7.9, 1012.1, 0.0, 4.0, 883.0, 0.0,2021-06-02 17:00:00, -6999.0, 883.0,22
0.0, 28.02, 23.53, 29.4, 24.0, 5.0, 28.0, 7.9, 1012.0, 0.0, 5.0, 883.0, 0.0,2021-06-02 18:00:00, -6999.0, 883.0,22
0.0, 22.96, 38.52, 28.3, 39.0, 7.0, 23.0, 23.2, 1012.1, 0.0, 7.0, 883.0, 0.0,2021-06-02 19:00:00, -6999.0, 883.0,22
0.0, 20.36, 47.65, 28.3, 48.0, 9.0, 20.4, 20.1, 1011.9, 0.0, 9.0, 883.0, 0.0,2021-06-02 20:00:00, -6999.0, 883.0,22
0.0, 17.75, 56.09, 28.3, 56.0, 9.0, 17.8, 17.6, 1011.9, 0.0, 9.0, 883.0, 0.0,2021-06-02 21:00:00, -6999.0, 883.0,22
0.0, 15.5, 64.5, 28.3, 65.0, 9.0, 15.5, 15.4, 1011.8, 0.0, 9.0, 883.0, 0.0,2021-06-02 22:00:00, -6999.0, 883.0,22
0.0, 14.31, 66.07, 28.3, 66.0, 8.0, 14.3, 14.1, 1011.8, 0.0, 8.0, 883.0, 0.0,2021-06-02 23:00:00, -6999.0, 883.0,22
0.0, 12.94, 72.62, 28.3, 73.0, 8.0, 12.9, 13.0, 1011.7, 0.0, 8.0, 883.0, 0.0,2021-06-03 00:00:00, -6999.0, 883.0,22
0.0, 11.85, 76.63, 28.3, 77.0, 8.0, 11.9, 11.7, 1011.5, 0.0, 8.0, 883.0, 0.0,2021-06-03 01:00:00, -6999.0, 883.0,22
0.0, 10.57, 80.8, 28.3, 81.0, 7.0, 10.6, 10.6, 1012.7, 0.0, 7.0, 884.0, 0.0,2021-06-03 02:00:00, -6999.0, 884.0,22
0.0, 9.95, 82.1, 28.3, 82.0, 7.0, 10.0, 9.7, 1011.8, 0.0, 7.0, 883.0, 0.0,2021-06-03 03:00:00, -6999.0, 883.0,22
0.0, 9.15, 87.3, 28.3, 87.0, 7.0, 9.2, 9.1, 1011.7, 0.0, 7.0, 883.0, 0.0,2021-06-03 04:00:00, -6999.0, 883.0,22
0.0, 8.32, 88.8, 28.3, 89.0, 7.0, 8.3, 8.3, 1011.8, 0.0, 7.0, 883.0, 0.0,2021-06-03 05:00:00, -6999.0, 883.0,22
0.0, 9.7, 84.1, 28.3, 84.0, 7.0, 9.7, 8.1, 1011.8, 0.0, 7.0, 883.0, 0.0,2021-06-03 06:00:00, -6999.0, 883.0,22
0.0, 13.53, 67.74, 13.4, 68.0, 8.0, 13.5, 9.6, 1011.9, 0.0, 8.0, 883.0, 0.0,2021-06-03 07:00:00, -6999.0, 883.0,22
