pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.74, 53.69, 17.0, None, 53.22, 3.54, 277.4, 1.0, None, 9.7, 9.8, 1020.0, 0.0, 1.0, 934.0, None, 0.0, 54.0,2021-05-28 22:00:00, -6999.0, 934.0,22
0.0, 9.22, 50.97, 17.0, None, 49.11, 1.93, 253.4, -1.0, None, 9.2, 9.2, 1019.9, 0.0, -1.0, 934.0, None, 0.0, 51.0,2021-05-28 23:00:00, -6999.0, 934.0,22
0.0, 8.75, 54.78, 17.0, None, 58.89, 3.326, 277.6, 0.0, None, 8.8, 8.7, 1019.9, 0.0, 0.0, 934.0, None, 0.0, 55.0,2021-05-29 00:00:00, -6999.0, 934.0,22
0.0, 7.901, 57.89, 17.0, None, 49.53, 4.693, 307.5, 0.0, None, 7.9, 7.7, 1020.0, 0.0, 0.0, 934.0, None, 0.0, 58.0,2021-05-29 01:00:00, -6999.0, 934.0,22
0.0, 7.26, 60.15, 17.0, None, 66.73, 2.147, 268.6, 0.0, None, 7.3, 7.0, 1021.0, 0.0, 0.0, 935.0, None, 0.0, 60.0,2021-05-29 02:00:00, -6999.0, 935.0,22
0.0, 5.731, 66.66, 17.0, None, 63.33, 1.501, 232.0, 0.0, None, 5.7, 5.7, 1021.2, 0.0, 0.0, 935.0, None, 0.0, 67.0,2021-05-29 03:00:00, -6999.0, 935.0,22
0.0, 3.939, 76.06, 17.0, None, 52.29, 1.571, 183.7, 0.0, None, 3.9, 3.6, 1021.3, 0.0, 0.0, 935.0, None, 0.0, 76.0,2021-05-29 04:00:00, -6999.0, 935.0,22
0.0, 3.259, 79.69, 17.0, None, 35.12, 1.181, 199.6, 0.0, None, 3.3, 2.2, 1022.3, 0.0, 0.0, 936.0, None, 0.0, 80.0,2021-05-29 05:00:00, -6999.0, 936.0,22
0.0, 4.407, 74.19, 17.0, None, 27.71, 2.213, 203.8, 0.0, None, 4.4, 2.2, 1022.2, 0.0, 0.0, 936.0, None, 0.0, 74.0,2021-05-29 06:00:00, -6999.0, 936.0,22
0.0, 5.383, 72.68, 5.4, None, 34.33, 1.216, 186.8, 1.0, None, 5.4, 4.3, 1022.2, 0.0, 1.0, 936.0, None, 0.0, 73.0,2021-05-29 07:00:00, -6999.0, 936.0,22
0.0, 7.639, 62.77, 7.5, None, 33.03, 2.06, 195.6, 1.0, None, 7.6, 4.3, 1023.2, 0.0, 1.0, 937.0, None, 0.0, 63.0,2021-05-29 08:00:00, -6999.0, 937.0,22
0.0, 9.12, 55.14, 9.1, None, 63.24, 2.05, 40.84, 1.0, None, 9.1, 4.3, 1022.1, 0.0, 1.0, 936.0, None, 0.0, 55.0,2021-05-29 09:00:00, -6999.0, 936.0,22
0.0, 10.69, 46.85, 10.9, None, 51.18, 2.91, 29.55, 0.0, None, 10.7, 4.3, 1022.3, 0.0, 0.0, 936.0, None, 0.0, 47.0,2021-05-29 10:00:00, -6999.0, 936.0,22
0.0, 12.38, 40.48, 12.7, None, 67.63, 3.92, 222.6, -1.0, None, 12.4, 4.3, 1022.2, 0.0, -1.0, 936.0, None, 0.0, 40.0,2021-05-29 11:00:00, -6999.0, 936.0,22
0.0, 13.54, 39.26, 13.8, None, 58.28, 4.52, 94.9, 0.0, None, 13.5, 4.3, 1022.1, 0.0, 0.0, 936.0, None, 0.0, 39.0,2021-05-29 12:00:00, -6999.0, 936.0,22
0.0, 15.28, 36.28, 15.2, None, 50.36, 7.425, 181.3, 0.0, None, 15.3, 4.3, 1020.9, 0.0, 0.0, 935.0, None, 0.0, 36.0,2021-05-29 13:00:00, -6999.0, 935.0,22
0.0, 16.1, 27.16, 16.0, None, 25.9, 10.64, 195.6, -4.0, None, 16.1, 4.3, 1020.9, 0.0, -4.0, 935.0, None, 0.0, 27.0,2021-05-29 14:00:00, -6999.0, 935.0,22
0.0, 16.91, 23.42, 17.4, None, 46.01, 7.007, 225.1, -3.0, None, 16.9, 4.3, 1021.0, 0.0, -3.0, 935.0, None, 0.0, 23.0,2021-05-29 15:00:00, -6999.0, 935.0,22
0.0, 17.23, 25.94, 17.7, None, 39.84, 8.26, 227.3, -2.0, None, 17.2, 4.3, 1020.0, 0.0, -2.0, 934.0, None, 0.0, 26.0,2021-05-29 16:00:00, -6999.0, 934.0,22
0.0, 17.44, 24.65, 18.0, None, 29.12, 9.8, 212.1, -4.0, None, 17.4, 4.3, 1020.1, 0.0, -4.0, 934.0, None, 0.0, 25.0,2021-05-29 17:00:00, -6999.0, 934.0,22
0.0, 18.41, 22.09, 19.0, None, 51.04, 5.692, 249.2, -4.0, None, 18.4, 4.3, 1019.9, 0.0, -4.0, 934.0, None, 0.0, 22.0,2021-05-29 18:00:00, -6999.0, 934.0,22
0.0, 18.46, 19.89, 18.9, None, 41.78, 5.807, 237.5, -5.0, None, 18.5, 17.8, 1019.8, 0.0, -5.0, 934.0, None, 0.0, 20.0,2021-05-29 19:00:00, -6999.0, 934.0,22
0.0, 17.06, 24.45, 18.9, None, 50.89, 4.925, 318.3, -3.0, None, 17.1, 17.1, 1019.7, 0.0, -3.0, 934.0, None, 0.0, 24.0,2021-05-29 20:00:00, -6999.0, 934.0,22
0.0, 14.43, 40.58, 18.9, None, 76.48, 1.087, 342.3, 1.0, None, 14.4, 14.5, 1018.7, 0.0, 1.0, 933.0, None, 0.0, 41.0,2021-05-29 21:00:00, -6999.0, 933.0,22
0.0, 10.11, 61.42, 18.9, None, 45.45, 0.382, 212.5, 4.0, None, 10.1, 10.1, 1019.0, 0.0, 4.0, 933.0, None, 0.0, 61.0,2021-05-29 22:00:00, -6999.0, 933.0,22
0.0, 8.07, 75.62, 18.9, None, 49.51, 0.318, 220.9, 4.0, None, 8.1, 7.8, 1019.0, 0.0, 4.0, 933.0, None, 0.0, 76.0,2021-05-29 23:00:00, -6999.0, 933.0,22
0.0, 6.284, 88.9, 18.9, None, 12.65, 0.515, 215.8, 5.0, None, 6.3, 6.3, 1019.0, 0.0, 5.0, 933.0, None, 0.0, 89.0,2021-05-30 00:00:00, -6999.0, 933.0,22
0.0, 5.232, 87.7, 18.9, None, 24.64, 0.364, 184.9, 3.0, None, 5.2, 5.2, 1019.0, 0.0, 3.0, 933.0, None, 0.0, 88.0,2021-05-30 01:00:00, -6999.0, 933.0,22
0.0, 4.825, 86.9, 18.9, None, 63.64, 0.292, 214.5, 3.0, None, 4.8, 4.8, 1018.9, 0.0, 3.0, 933.0, None, 0.0, 87.0,2021-05-30 02:00:00, -6999.0, 933.0,22
0.0, 5.341, 90.4, 18.9, None, 22.53, 0.218, 200.5, 4.0, None, 5.3, 4.8, 1018.8, 0.0, 4.0, 933.0, None, 0.0, 90.0,2021-05-30 03:00:00, -6999.0, 933.0,22
0.0, 5.579, 89.9, 18.9, None, 28.51, 0.134, 192.5, 4.0, None, 5.6, 4.8, 1018.8, 0.0, 4.0, 933.0, None, 0.0, 90.0,2021-05-30 04:00:00, -6999.0, 933.0,22
0.0, 5.959, 87.3, 18.9, None, 54.57, 0.804, 194.7, 4.0, None, 6.0, 4.8, 1017.7, 0.0, 4.0, 932.0, None, 0.0, 87.0,2021-05-30 05:00:00, -6999.0, 932.0,22
0.0, 6.565, 80.1, 18.9, None, 43.71, 2.343, 135.7, 3.0, None, 6.6, 4.8, 1017.5, 0.0, 3.0, 932.0, None, 0.0, 80.0,2021-05-30 06:00:00, -6999.0, 932.0,22
None, 7.764, 78.25, None, None, 63.45, 0.524, 208.2, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2021-05-30 07:00:00, None, None,22
None, 9.05, 63.37, None, None, 68.69, 0.431, 307.2, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2021-05-30 08:00:00, None, None,22
None, 11.32, 57.77, None, None, 29.21, 2.892, 13.99, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2021-05-30 09:00:00, None, None,22
None, 10.32, 63.85, None, None, 43.31, 4.771, 352.4, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2021-05-30 10:00:00, None, None,22
None, 10.27, 72.58, 11.9, None, 31.21, 4.613, 360.0, 6.0, None, 10.3, 6.5, 1019.2, 0.3, 6.0, 933.0, None, 0.0, 73.0,2021-05-30 11:00:00, -6999.0, 933.0,22
None, 10.71, 74.68, 11.9, None, 47.98, 2.844, 216.2, 6.0, None, 10.7, 6.5, 1019.3, 0.2, 6.0, 933.0, None, 0.0, 75.0,2021-05-30 12:00:00, -6999.0, 933.0,22
None, 11.61, 73.02, 11.9, None, 24.52, 5.956, 214.1, 7.0, None, 11.6, 6.5, 1019.3, 0.2, 7.0, 933.0, None, 0.0, 73.0,2021-05-30 13:00:00, -6999.0, 933.0,22
None, 13.72, 67.33, 13.7, None, 25.78, 6.858, 202.3, 8.0, None, 13.7, 6.5, 1019.1, 0.1, 8.0, 933.0, None, 0.0, 67.0,2021-05-30 14:00:00, -6999.0, 933.0,22
None, 13.92, 73.45, 14.1, None, 29.74, 5.518, 218.1, 9.0, None, 13.9, 6.5, 1019.1, 0.0, 9.0, 933.0, None, 0.0, 73.0,2021-05-30 15:00:00, -6999.0, 933.0,22
None, 13.79, 78.13, 14.1, None, 50.49, 3.423, 21.55, 10.0, None, 13.8, 6.5, 1019.1, 0.0, 10.0, 933.0, None, 0.0, 78.0,2021-05-30 16:00:00, -6999.0, 933.0,22
None, 14.68, 69.08, 15.2, None, 49.58, 4.499, 240.3, 9.0, None, 14.7, 6.5, 1019.0, 0.0, 9.0, 933.0, None, 0.0, 69.0,2021-05-30 17:00:00, -6999.0, 933.0,22
None, 14.84, 66.67, 15.2, None, 37.16, 3.303, 238.8, 9.0, None, 14.8, 6.5, 1020.0, 0.0, 9.0, 934.0, None, 0.0, 67.0,2021-05-30 18:00:00, -6999.0, 934.0,22
None, 14.97, 67.77, 15.2, None, 61.65, 1.922, 332.8, 9.0, None, 15.0, 14.8, None, 0.0, 9.0, 934.0, None, 0.0, 68.0,2021-05-30 19:00:00, -6999.0, 934.0,22
None, 14.19, 69.69, 15.2, None, 60.13, 2.297, 295.9, 9.0, None, 14.2, 14.1, None, 0.0, 9.0, 934.0, None, 0.0, 70.0,2021-05-30 20:00:00, -6999.0, 934.0,22
None, 13.56, 77.29, 15.2, None, 38.87, 0.586, 218.1, 10.0, None, 13.6, 13.5, None, 0.0, 10.0, 934.0, None, 0.0, 77.0,2021-05-30 21:00:00, -6999.0, 934.0,22
None, 12.68, 81.4, 15.2, None, 71.18, 0.776, 339.1, 10.0, None, 12.7, 12.7, None, 0.0, 10.0, 934.0, None, 0.0, 81.0,2021-05-30 22:00:00, -6999.0, 934.0,22
None, 12.29, 84.3, 15.2, None, 57.19, 0.856, 140.1, 10.0, None, 12.3, 12.2, 1021.0, 0.0, 10.0, 935.0, None, 0.0, 84.0,2021-05-30 23:00:00, -6999.0, 935.0,22
None, 11.14, 90.8, 15.2, None, 50.18, 0.736, 212.5, 10.0, None, 11.1, 11.1, 1021.1, 0.0, 10.0, 935.0, None, 0.0, 91.0,2021-05-31 00:00:00, -6999.0, 935.0,22
None, 10.02, 92.9, 15.2, None, 58.13, 1.867, 311.3, 9.0, None, 10.0, 10.0, 1021.1, 0.0, 9.0, 935.0, None, 0.0, 93.0,2021-05-31 01:00:00, -6999.0, 935.0,22
None, 9.4, 93.9, 15.2, None, 66.82, 0.767, 160.4, 8.0, None, 9.4, 9.5, 1020.9, 0.0, 8.0, 935.0, None, 0.0, 94.0,2021-05-31 02:00:00, -6999.0, 935.0,22
None, 8.07, 96.1, 15.2, None, 54.45, 0.947, 215.2, 7.0, None, 8.1, 8.1, 1022.1, 0.0, 7.0, 936.0, None, 0.0, 96.0,2021-05-31 03:00:00, -6999.0, 936.0,22
None, 7.416, 97.5, 15.2, None, 57.97, 0.575, 201.5, 7.0, None, 7.4, 7.4, 1022.2, 0.0, 7.0, 936.0, None, 0.0, 98.0,2021-05-31 04:00:00, -6999.0, 936.0,22
None, 7.348, 97.6, 15.2, None, 66.28, 0.356, 212.4, 7.0, None, 7.3, 7.1, 1021.0, 0.0, 7.0, 935.0, None, 0.0, 98.0,2021-05-31 05:00:00, -6999.0, 935.0,22
None, 7.353, 97.6, 15.2, None, 41.36, 0.291, 191.5, 7.0, None, 7.4, 7.0, 1022.1, 0.0, 7.0, 936.0, None, 0.0, 98.0,2021-05-31 06:00:00, -6999.0, 936.0,22
None, 10.01, 88.6, 10.1, None, 47.96, 0.815, 137.9, 8.0, None, 10.0, 7.3, 1020.8, 0.0, 8.0, 935.0, None, 0.0, 89.0,2021-05-31 07:00:00, -6999.0, 935.0,22
None, 11.83, 80.7, 11.8, None, 25.63, 2.658, 135.0, 9.0, None, 11.8, 7.3, 1021.8, 0.0, 9.0, 936.0, None, 0.0, 81.0,2021-05-31 08:00:00, -6999.0, 936.0,22
None, 13.35, 78.3, 13.4, None, 26.97, 2.712, 126.2, 9.0, None, 13.4, 7.3, 1021.7, 0.0, 9.0, 936.0, None, 0.0, 78.0,2021-05-31 09:00:00, -6999.0, 936.0,22
0.7, 15.03, 69.67, 15.0, None, 26.78, 5.035, 138.2, 10.0, None, 15.0, 7.3, 1021.7, 0.0, 10.0, 936.0, None, 0.0, 70.0,2021-05-31 10:00:00, -6999.0, 936.0,22
0.4, 16.16, 63.09, 16.2, None, 34.8, 6.544, 183.2, 9.0, None, 16.2, 7.3, 1021.6, 0.0, 9.0, 936.0, None, 0.0, 63.0,2021-05-31 11:00:00, -6999.0, 936.0,22
0.2, 16.66, 62.61, 16.6, None, 24.29, 7.159, 206.7, 9.0, None, 16.7, 7.3, 1021.7, 0.0, 9.0, 936.0, None, 0.0, 63.0,2021-05-31 12:00:00, -6999.0, 936.0,22
0.0, 16.21, 68.46, 16.7, None, 29.18, 5.597, 225.2, 10.0, None, 16.2, 7.3, 1021.8, 0.1, 10.0, 936.0, None, 0.0, 68.0,2021-05-31 13:00:00, -6999.0, 936.0,22
0.0, 16.5, 73.29, 16.7, None, 29.11, 4.65, 214.3, 12.0, None, 16.5, 7.3, 1021.8, 0.1, 12.0, 936.0, None, 0.0, 73.0,2021-05-31 14:00:00, -6999.0, 936.0,22
0.0, 17.56, 68.72, 17.6, None, 32.36, 5.258, 211.8, 12.0, None, 17.6, 7.3, 1021.8, 0.1, 12.0, 936.0, None, 0.0, 69.0,2021-05-31 15:00:00, -6999.0, 936.0,22
0.0, 17.4, 69.92, 17.7, None, 31.01, 5.82, 228.8, 12.0, None, 17.4, 7.3, 1021.9, 0.1, 12.0, 936.0, None, 0.0, 70.0,2021-05-31 16:00:00, -6999.0, 936.0,22
0.0, 18.32, 65.65, 18.3, None, 40.89, 4.978, 229.5, 12.0, None, 18.3, 7.3, 1021.8, 0.0, 12.0, 936.0, None, 0.0, 66.0,2021-05-31 17:00:00, -6999.0, 936.0,22
0.0, 18.19, 61.58, 18.5, None, 55.49, 3.903, 250.8, 11.0, None, 18.2, 7.3, 1021.8, 0.0, 11.0, 936.0, None, 0.0, 62.0,2021-05-31 18:00:00, -6999.0, 936.0,22
0.2, 16.48, 68.36, 18.2, None, 60.77, 2.745, 325.1, 10.0, None, 16.5, 16.5, 1021.8, 0.2, 10.0, 936.0, None, 0.0, 68.0,2021-05-31 19:00:00, -6999.0, 936.0,22
0.4, 15.62, 75.76, 18.2, None, 67.23, 1.49, 239.2, 11.0, None, 15.6, 15.5, 1021.7, 0.2, 11.0, 936.0, None, 0.0, 76.0,2021-05-31 20:00:00, -6999.0, 936.0,22
0.4, 14.3, 86.9, 18.2, None, 74.66, 0.885, 122.2, 12.0, None, 14.3, 14.3, 1021.7, 0.0, 12.0, 936.0, None, 0.0, 87.0,2021-05-31 21:00:00, -6999.0, 936.0,22
0.4, 14.03, 86.9, 18.2, None, 62.47, 1.574, 126.9, 12.0, None, 14.0, 13.9, 1021.6, 0.0, 12.0, 936.0, None, 0.0, 87.0,2021-05-31 22:00:00, -6999.0, 936.0,22
0.4, 14.77, 74.88, 18.2, None, 47.04, 2.21, 135.2, 10.0, None, 14.8, 13.5, 1022.5, 0.1, 10.0, 937.0, None, 0.0, 75.0,2021-05-31 23:00:00, -6999.0, 937.0,22
0.4, 13.85, 84.2, 18.2, None, 30.51, 3.001, 166.3, 11.0, None, 13.9, 13.3, 1021.4, 0.1, 11.0, 936.0, None, 0.0, 84.0,2021-06-01 00:00:00, -6999.0, 936.0,22
0.4, 13.21, 86.5, 18.2, None, 24.03, 4.26, 161.2, 11.0, None, 13.2, 13.2, 1021.5, 0.0, 11.0, 936.0, None, 0.0, 87.0,2021-06-01 01:00:00, -6999.0, 936.0,22
0.4, 14.86, 72.77, 18.2, None, 24.85, 5.789, 169.1, 10.0, None, 14.9, 13.2, 1021.4, 0.0, 10.0, 936.0, None, 0.0, 73.0,2021-06-01 02:00:00, -6999.0, 936.0,22
0.4, 13.52, 82.6, 18.2, None, 29.76, 5.264, 185.7, 11.0, None, 13.5, 13.2, 1020.3, 0.0, 11.0, 935.0, None, 0.0, 83.0,2021-06-01 03:00:00, -6999.0, 935.0,22
0.4, 13.84, 76.27, 18.2, None, 31.71, 2.933, 210.5, 10.0, None, 13.8, 13.1, 1021.4, 0.0, 10.0, 936.0, None, 0.0, 76.0,2021-06-01 04:00:00, -6999.0, 936.0,22
0.4, 13.71, 76.46, 18.2, None, 16.28, 4.081, 193.8, 10.0, None, 13.7, 13.1, 1021.3, 0.0, 10.0, 936.0, None, 0.0, 76.0,2021-06-01 05:00:00, -6999.0, 936.0,22
0.4, 13.52, 77.47, 18.2, None, 26.03, 4.784, 144.8, 10.0, None, 13.5, 13.1, 1021.4, 0.0, 10.0, 936.0, None, 0.0, 77.0,2021-06-01 06:00:00, -6999.0, 936.0,22
0.4, 14.01, 74.62, 14.2, None, 34.94, 8.07, 165.9, 10.0, None, 14.0, 13.2, 1020.4, 0.0, 10.0, 935.0, None, 0.0, 75.0,2021-06-01 07:00:00, -6999.0, 935.0,22
0.4, 14.56, 72.18, 14.5, None, 17.89, 6.502, 218.4, 10.0, None, 14.6, 13.2, 1020.4, 0.0, 10.0, 935.0, None, 0.0, 72.0,2021-06-01 08:00:00, -6999.0, 935.0,22
0.4, 15.25, 70.16, 15.5, None, 18.47, 7.235, 205.3, 10.0, None, 15.3, 13.2, 1020.4, 0.0, 10.0, 935.0, None, 0.0, 70.0,2021-06-01 09:00:00, -6999.0, 935.0,22
0.4, 15.35, 69.31, 15.5, None, 16.13, 7.823, 216.0, 10.0, None, 15.4, 13.2, 1020.4, 0.0, 10.0, 935.0, None, 0.0, 69.0,2021-06-01 10:00:00, -6999.0, 935.0,22
0.4, 15.91, 68.81, 16.0, None, 18.97, 6.636, 204.1, 10.0, None, 15.9, 13.2, 1020.3, 0.0, 10.0, 935.0, None, 0.0, 69.0,2021-06-01 11:00:00, -6999.0, 935.0,22
0.4, 17.03, 65.61, 17.1, None, 17.28, 7.608, 204.5, 10.0, None, 17.0, 13.2, 1019.2, 0.0, 10.0, 934.0, None, 0.0, 66.0,2021-06-01 12:00:00, -6999.0, 934.0,22
0.4, 18.21, 61.56, 18.2, None, 23.62, 7.05, 199.5, 11.0, None, 18.2, 13.2, 1019.2, 0.1, 11.0, 934.0, None, 0.0, 62.0,2021-06-01 13:00:00, -6999.0, 934.0,22
0.4, 18.78, 56.98, 18.8, None, 24.4, 6.291, 216.5, 10.0, None, 18.8, 13.2, 1019.0, 0.0, 10.0, 934.0, None, 0.0, 57.0,2021-06-01 14:00:00, -6999.0, 934.0,22
0.4, 20.11, 51.43, 20.3, None, 24.6, 6.686, 204.6, 10.0, None, 20.1, 13.2, 1017.9, 0.0, 10.0, 933.0, None, 0.0, 51.0,2021-06-01 15:00:00, -6999.0, 933.0,22
0.4, 21.15, 49.34, 21.2, None, 38.29, 4.573, 229.0, 10.0, None, 21.2, 13.2, 1017.8, 0.0, 10.0, 933.0, None, 0.0, 49.0,2021-06-01 16:00:00, -6999.0, 933.0,22
0.4, 21.25, 50.04, 21.3, None, 44.5, 4.225, 236.2, 11.0, None, 21.3, 13.2, 1016.7, 0.0, 11.0, 932.0, None, 0.0, 50.0,2021-06-01 17:00:00, -6999.0, 932.0,22
0.4, 22.15, 47.61, 22.2, None, 30.83, 5.328, 221.2, 11.0, None, 22.2, 13.2, 1016.7, 0.0, 11.0, 932.0, None, 0.0, 48.0,2021-06-01 18:00:00, -6999.0, 932.0,22
0.2, 21.51, 49.25, 22.2, None, 48.01, 2.771, 258.7, 10.0, None, 21.5, 21.5, 1015.6, 0.0, 10.0, 931.0, None, 0.0, 49.0,2021-06-01 19:00:00, -6999.0, 931.0,22
0.0, 19.81, 57.34, 22.2, None, 53.19, 3.209, 266.0, 11.0, None, 19.8, 19.9, 1014.6, 0.0, 11.0, 930.0, None, 0.0, 57.0,2021-06-01 20:00:00, -6999.0, 930.0,22
0.0, 18.09, 66.82, 22.2, None, 41.6, 2.962, 349.4, 12.0, None, 18.1, 18.1, 1013.6, 0.0, 12.0, 929.0, None, 0.0, 67.0,2021-06-01 21:00:00, -6999.0, 929.0,22
0.0, 16.56, 74.58, 22.2, None, 63.25, 1.838, 319.5, 12.0, None, 16.6, 16.4, 1014.8, 0.0, 12.0, 930.0, None, 0.0, 75.0,2021-06-01 22:00:00, -6999.0, 930.0,22
0.0, 14.09, 86.4, 22.2, None, 63.81, 0.792, 222.5, 12.0, None, 14.1, 13.8, 1013.8, 0.0, 12.0, 929.0, None, 0.0, 86.0,2021-06-01 23:00:00, -6999.0, 929.0,22
0.0, 12.84, 91.9, 22.2, None, 69.88, 0.199, 138.9, 12.0, None, 12.8, 12.6, 1013.9, 0.0, 12.0, 929.0, None, 0.0, 92.0,2021-06-02 00:00:00, -6999.0, 929.0,22
