RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.18, 285.2, -6999.0, 10.5, None, None, None, None, None, 2.0, None, None, None, None, 11.34, None, 11.6, -6999.0, None, 24.3, None, 11.3, None, 0.0, 3.0,2021-05-28 10:00:00, 450.0,22
None, None, None, None, 8.82, 283.9, -6999.0, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 11.99, None, 12.1, -6999.0, None, 26.02, None, 12.0, None, -0.2, -2.0,2021-05-28 11:00:00, 450.0,22
None, None, None, None, 10.49, 267.3, -6999.0, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 12.21, None, 13.0, -6999.0, None, 26.76, None, 12.2, None, -0.3, -1.0,2021-05-28 12:00:00, 450.0,22
None, None, None, None, 9.61, 273.0, -6999.0, 10.5, None, None, None, None, None, 1.0, None, None, None, None, 12.6, None, 13.0, -6999.0, None, 26.7, None, 12.6, None, -0.1, 1.0,2021-05-28 13:00:00, 450.0,22
None, None, None, None, 10.46, 269.9, -6999.0, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 14.0, None, 14.3, -6999.0, None, 26.95, None, 14.0, None, 0.0, 0.0,2021-05-28 14:00:00, 450.0,22
None, None, None, None, 10.9, 267.2, -6999.0, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 13.18, None, 15.5, -6999.0, None, 25.98, None, 13.2, None, -0.4, 0.0,2021-05-28 15:00:00, 450.0,22
None, None, None, None, 8.89, 264.1, -6999.0, 10.5, None, None, None, None, None, 3.0, None, None, None, None, 13.08, None, 15.5, -6999.0, None, 24.92, None, 13.1, None, 0.1, 3.0,2021-05-28 16:00:00, 450.0,22
None, None, None, None, 7.68, 268.3, -6999.0, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 12.56, None, 15.5, -6999.0, None, 27.13, None, 12.6, None, 0.0, -3.0,2021-05-28 17:00:00, 450.0,22
None, None, None, None, 8.28, 268.4, -6999.0, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 12.63, None, 15.5, -6999.0, None, 26.52, None, 12.6, None, 0.2, 0.0,2021-05-28 18:00:00, 450.0,22
None, None, None, None, 6.687, 280.6, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.75, None, 13.7, -6999.0, None, 28.16, None, 12.8, None, 0.1, 0.0,2021-05-28 19:00:00, 450.0,22
None, None, None, None, 7.7, 282.8, -6999.0, 11.7, None, None, None, None, None, 1.0, None, None, None, None, 11.73, None, 13.7, -6999.0, None, 26.26, None, 11.7, None, -0.2, 1.0,2021-05-28 20:00:00, 450.0,22
None, None, None, None, 5.72, 279.6, -6999.0, 11.1, None, None, None, None, None, -1.0, None, None, None, None, 11.12, None, 13.7, -6999.0, None, 28.97, None, 11.1, None, 0.4, -1.0,2021-05-28 21:00:00, 450.0,22
None, None, None, None, 3.922, 278.2, -6999.0, 10.6, None, None, None, None, None, 0.0, None, None, None, None, 10.65, None, 13.7, -6999.0, None, 26.57, None, 10.7, None, 0.0, 0.0,2021-05-28 22:00:00, 450.0,22
None, None, None, None, 4.61, 291.1, -6999.0, 10.4, None, None, None, None, None, 0.0, None, None, None, None, 10.37, None, 13.7, -6999.0, None, 26.55, None, 10.4, None, 0.3, 0.0,2021-05-28 23:00:00, 450.0,22
None, None, None, None, 3.173, 296.6, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, None, 9.97, None, 13.7, -6999.0, None, 30.29, None, 10.0, None, 0.0, 0.0,2021-05-29 00:00:00, 450.0,22
None, None, None, None, 3.145, 278.0, -6999.0, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 9.56, None, 13.7, -6999.0, None, 27.38, None, 9.6, None, 0.2, 0.0,2021-05-29 01:00:00, 450.0,22
None, None, None, None, 1.282, 259.6, -6999.0, 8.9, None, None, None, None, None, 0.0, None, None, None, None, 8.99, None, 13.7, -6999.0, None, 47.28, None, 9.0, None, 0.0, 0.0,2021-05-29 02:00:00, 450.0,22
None, None, None, None, 0.358, 74.0, -6999.0, 8.3, None, None, None, None, None, -1.0, None, None, None, None, 8.25, None, 13.7, -6999.0, None, 62.56, None, 8.3, None, 0.2, 0.0,2021-05-29 03:00:00, 450.0,22
None, None, None, None, 0.25, 308.5, -6999.0, 7.9, None, None, None, None, None, -1.0, None, None, None, None, 7.88, None, 13.7, -6999.0, None, 51.57, None, 7.9, None, 0.1, 0.0,2021-05-29 04:00:00, 450.0,22
None, None, None, None, 0.098, 164.3, -6999.0, 7.6, None, None, None, None, None, -1.0, None, None, None, None, 7.6, None, 13.7, -6999.0, None, 73.0, None, 7.6, None, 0.1, 0.0,2021-05-29 05:00:00, 450.0,22
None, None, None, None, 0.254, 274.6, -6999.0, 7.6, None, None, None, None, None, -1.0, None, None, None, None, 7.74, None, 13.7, -6999.0, None, 51.44, None, 7.7, None, 0.2, 0.0,2021-05-29 06:00:00, 450.0,22
None, None, None, None, 0.425, 313.4, -6999.0, 7.7, None, None, None, None, None, 1.0, None, None, None, None, 7.97, None, 8.0, -6999.0, None, 38.12, None, 8.0, None, 0.0, 1.0,2021-05-29 07:00:00, 450.0,22
None, None, None, None, 1.08, 92.4, -6999.0, 7.7, None, None, None, None, None, 1.0, None, None, None, None, 8.76, None, 8.8, -6999.0, None, 29.89, None, 8.8, None, 0.0, 0.0,2021-05-29 08:00:00, 450.0,22
None, None, None, None, 0.66, 171.3, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 9.57, None, 9.6, -6999.0, None, 50.54, None, 9.6, None, 0.0, -2.0,2021-05-29 09:00:00, 450.0,22
None, None, None, None, 0.797, 173.1, -6999.0, 7.7, None, None, None, None, None, 0.0, None, None, None, None, 10.63, None, 10.7, -6999.0, None, 53.59, None, 10.6, None, -0.2, 1.0,2021-05-29 10:00:00, 450.0,22
None, None, None, None, 1.015, 215.6, -6999.0, 7.7, None, None, None, None, None, 3.0, None, None, None, None, 12.8, None, 12.8, -6999.0, None, 56.95, None, 12.8, None, -0.4, 3.0,2021-05-29 11:00:00, 450.0,22
None, None, None, None, 2.849, 258.6, -6999.0, 7.7, None, None, None, None, None, 0.0, None, None, None, None, 14.92, None, 15.2, -6999.0, None, 38.24, None, 14.9, None, -0.3, -3.0,2021-05-29 12:00:00, 450.0,22
None, None, None, None, 3.182, 253.2, -6999.0, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 16.06, None, 16.5, -6999.0, None, 33.67, None, 16.1, None, -0.6, -1.0,2021-05-29 13:00:00, 450.0,22
None, None, None, None, 5.933, 267.5, -6999.0, 7.7, None, None, None, None, None, 1.0, None, None, None, None, 16.12, None, 16.5, -6999.0, None, 30.73, None, 16.1, None, -0.2, 2.0,2021-05-29 14:00:00, 450.0,22
None, None, None, None, 4.806, 283.0, -6999.0, 7.7, None, None, None, None, None, 1.0, None, None, None, None, 17.01, None, 17.4, -6999.0, None, 33.19, None, 17.0, None, -0.3, 0.0,2021-05-29 15:00:00, 450.0,22
None, None, None, None, 3.497, 290.7, -6999.0, 7.7, None, None, None, None, None, 2.0, None, None, None, None, 18.15, None, 19.3, -6999.0, None, 42.43, None, 18.2, None, -0.3, 1.0,2021-05-29 16:00:00, 450.0,22
None, None, None, None, 5.613, 278.3, -6999.0, 7.7, None, None, None, None, None, 4.0, None, None, None, None, 17.59, None, 19.3, -6999.0, None, 29.58, None, 17.6, None, -0.3, 2.0,2021-05-29 17:00:00, 450.0,22
None, None, None, None, 5.175, 272.1, -6999.0, 7.7, None, None, None, None, None, 1.0, None, None, None, None, 17.81, None, 19.3, -6999.0, None, 27.5, None, 17.8, None, 0.0, -3.0,2021-05-29 18:00:00, 450.0,22
None, None, None, None, 4.785, 275.5, -6999.0, 16.8, None, None, None, None, None, 1.0, None, None, None, None, 16.89, None, 17.8, -6999.0, None, 27.51, None, 16.9, None, 0.1, 0.0,2021-05-29 19:00:00, 450.0,22
None, None, None, None, 0.901, 301.7, -6999.0, 16.0, None, None, None, None, None, 0.0, None, None, None, None, 16.02, None, 17.8, -6999.0, None, 51.94, None, 16.0, None, 0.0, -1.0,2021-05-29 20:00:00, 450.0,22
None, None, None, None, 1.65, 341.2, -6999.0, 14.7, None, None, None, None, None, 0.0, None, None, None, None, 15.08, None, 17.8, -6999.0, None, 34.56, None, 15.1, None, 0.3, 0.0,2021-05-29 21:00:00, 450.0,22
None, None, None, None, 1.382, 345.4, -6999.0, 13.0, None, None, None, None, None, -1.0, None, None, None, None, 13.05, None, 17.8, -6999.0, None, 33.35, None, 13.1, None, 0.2, -1.0,2021-05-29 22:00:00, 450.0,22
None, None, None, None, 0.57, 52.55, -6999.0, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 12.12, None, 17.8, -6999.0, None, 40.04, None, 12.1, None, 0.4, 0.0,2021-05-29 23:00:00, 450.0,22
None, None, None, None, 0.406, 145.1, -6999.0, 11.2, None, None, None, None, None, 2.0, None, None, None, None, 11.25, None, 17.8, -6999.0, None, 39.73, None, 11.3, None, 0.2, 3.0,2021-05-30 00:00:00, 450.0,22
None, None, None, None, 0.463, 289.1, -6999.0, 10.8, None, None, None, None, None, 1.0, None, None, None, None, 10.8, None, 17.8, -6999.0, None, 58.28, None, 10.8, None, 0.2, -2.0,2021-05-30 01:00:00, 450.0,22
None, None, None, None, 0.547, 337.9, -6999.0, 10.3, None, None, None, None, None, -1.0, None, None, None, None, 10.27, None, 17.8, -6999.0, None, 12.36, None, 10.3, None, 0.1, -1.0,2021-05-30 02:00:00, 450.0,22
None, None, None, None, 0.211, 51.49, -6999.0, 9.3, None, None, None, None, None, -1.0, None, None, None, None, 9.35, None, 17.8, -6999.0, None, 67.3, None, 9.4, None, 0.2, 0.0,2021-05-30 03:00:00, 450.0,22
None, None, None, None, 0.491, 100.5, -6999.0, 9.1, None, None, None, None, None, 1.0, None, None, None, None, 9.14, None, 17.8, -6999.0, None, 40.03, None, 9.1, None, 0.2, 2.0,2021-05-30 04:00:00, 450.0,22
None, None, None, None, 1.615, 93.7, -6999.0, 9.0, None, None, None, None, None, 1.0, None, None, None, None, 9.08, None, 17.8, -6999.0, None, 19.83, None, 9.1, None, 0.1, 0.0,2021-05-30 05:00:00, 450.0,22
None, None, None, None, 2.129, 93.1, -6999.0, 8.9, None, None, None, None, None, 2.0, None, None, None, None, 9.1, None, 17.8, -6999.0, None, 20.13, None, 9.1, None, 0.1, 0.0,2021-05-30 06:00:00, 450.0,22
None, None, None, None, 0.762, 68.85, None, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 38.25, None, None, None, None, None,2021-05-30 07:00:00, None,22
None, None, None, None, 0.751, 144.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 30.24, None, None, None, None, None,2021-05-30 08:00:00, None,22
None, None, None, None, 0.844, 241.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 44.94, None, None, None, None, None,2021-05-30 09:00:00, None,22
None, None, None, None, 2.6, 248.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 24.91, None, None, None, None, None,2021-05-30 10:00:00, None,22
None, None, None, None, 3.751, 253.0, -6999.0, 9.1, None, None, None, None, None, -1.0, None, None, None, None, 10.99, None, 11.9, -6999.0, None, 24.29, None, 11.0, None, -0.1, -4.0,2021-05-30 11:00:00, 450.0,22
None, None, None, None, 4.585, 253.2, -6999.0, 9.1, None, None, None, None, None, 2.0, None, None, None, None, 10.81, None, 11.9, -6999.0, None, 23.07, None, 10.8, None, 0.2, 3.0,2021-05-30 12:00:00, 450.0,22
None, None, None, None, 3.48, 258.5, -6999.0, 9.1, None, None, None, None, None, 0.0, None, None, None, None, 11.65, None, 11.9, -6999.0, None, 25.71, None, 11.7, None, 0.5, -2.0,2021-05-30 13:00:00, 450.0,22
None, None, None, None, 1.063, 244.2, -6999.0, 9.1, None, None, None, None, None, 2.0, None, None, None, None, 13.33, None, 13.3, -6999.0, None, 53.43, None, 13.3, None, -0.2, 1.0,2021-05-30 14:00:00, 450.0,22
None, None, None, None, 4.148, 263.3, -6999.0, 9.1, None, None, None, None, None, 3.0, None, None, None, None, 13.52, None, 14.0, -6999.0, None, 25.6, None, 13.5, None, -0.1, 1.0,2021-05-30 15:00:00, 450.0,22
None, None, None, None, 3.46, 261.7, -6999.0, 9.1, None, None, None, None, None, 2.0, None, None, None, None, 14.41, None, 15.2, -6999.0, None, 30.7, None, 14.4, None, -0.1, -1.0,2021-05-30 16:00:00, 450.0,22
None, None, None, None, 4.486, 256.0, -6999.0, 9.1, None, None, None, None, None, 1.0, None, None, None, None, 14.11, None, 15.2, -6999.0, None, 24.87, None, 14.1, None, -0.2, -1.0,2021-05-30 17:00:00, 450.0,22
None, None, None, None, 5.394, 270.2, -6999.0, 9.1, None, None, None, None, None, 3.0, None, None, None, None, 13.59, None, 15.2, -6999.0, None, 25.56, None, 13.6, None, 0.1, 1.0,2021-05-30 18:00:00, 450.0,22
None, None, None, None, 3.019, 281.5, -6999.0, 13.3, None, None, None, None, None, 1.0, None, None, None, None, 13.52, None, 13.7, -6999.0, None, 26.53, None, 13.5, None, 0.0, -2.0,2021-05-30 19:00:00, 450.0,22
None, None, None, None, 2.165, 293.1, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.22, None, 13.7, -6999.0, None, 34.8, None, 13.2, None, 0.0, -1.0,2021-05-30 20:00:00, 450.0,22
None, None, None, None, 1.629, 301.9, -6999.0, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.37, None, 13.7, -6999.0, None, 29.05, None, 12.4, None, 0.3, 0.0,2021-05-30 21:00:00, 450.0,22
None, None, None, None, 0.97, 332.3, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 11.82, None, 13.7, -6999.0, None, 31.96, None, 11.8, None, 0.1, 0.0,2021-05-30 22:00:00, 450.0,22
None, None, None, None, 1.064, 295.6, -6999.0, 10.8, None, None, None, None, None, 1.0, None, None, None, None, 10.84, None, 13.7, -6999.0, None, 34.23, None, 10.8, None, 0.2, 2.0,2021-05-30 23:00:00, 450.0,22
None, None, None, None, 1.022, 299.4, -6999.0, 10.3, None, None, None, None, None, 3.0, None, None, None, None, 10.32, None, 13.7, -6999.0, None, 22.21, None, 10.3, None, 0.1, 1.0,2021-05-31 00:00:00, 450.0,22
None, None, None, None, 0.927, 278.0, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.8, None, 13.7, -6999.0, None, 25.52, None, 9.8, None, 0.2, -3.0,2021-05-31 01:00:00, 450.0,22
None, None, None, None, 0.335, 261.9, -6999.0, 9.7, None, None, None, None, None, 3.0, None, None, None, None, 9.9, None, 13.7, -6999.0, None, 40.97, None, 9.9, None, 0.2, 4.0,2021-05-31 02:00:00, 450.0,22
None, None, None, None, 0.406, 292.7, -6999.0, 9.7, None, None, None, None, None, 2.0, None, None, None, None, 9.82, None, 13.7, -6999.0, None, 48.12, None, 9.8, None, 0.4, -1.0,2021-05-31 03:00:00, 450.0,22
None, None, None, None, 0.389, 267.7, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, None, 9.47, None, 13.7, -6999.0, None, 27.33, None, 9.5, None, 1.6, -2.0,2021-05-31 04:00:00, 450.0,22
None, None, None, None, 0.38, 139.8, -6999.0, 9.3, None, None, None, None, None, 2.0, None, None, None, None, 9.3, None, 13.7, -6999.0, None, 44.34, None, 9.3, None, 1.6, 2.0,2021-05-31 05:00:00, 450.0,22
None, None, None, None, 0.726, 116.5, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.31, None, 13.7, -6999.0, None, 21.65, None, 9.3, None, 1.4, -2.0,2021-05-31 06:00:00, 450.0,22
None, None, None, None, 0.468, 134.5, -6999.0, 9.2, None, None, None, None, None, 1.0, None, None, None, None, 9.29, None, 9.4, -6999.0, None, 21.35, None, 9.3, None, 1.6, 1.0,2021-05-31 07:00:00, 450.0,22
None, None, None, None, 0.731, 129.6, -6999.0, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 9.71, None, 9.7, -6999.0, None, 21.78, None, 9.7, None, 1.5, -2.0,2021-05-31 08:00:00, 450.0,22
None, None, None, None, 0.432, 110.7, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.94, None, 10.1, -6999.0, None, 33.31, None, 9.9, None, 1.7, 1.0,2021-05-31 09:00:00, 450.0,22
None, None, None, None, 0.474, 160.5, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 10.33, None, 10.4, -6999.0, None, 54.47, None, 10.3, None, 1.5, -1.0,2021-05-31 10:00:00, 450.0,22
None, None, None, None, 2.145, 271.0, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 10.45, None, 10.7, -6999.0, None, 24.0, None, 10.5, None, 1.4, 0.0,2021-05-31 11:00:00, 450.0,22
None, None, None, None, 2.035, 250.0, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 10.78, None, 11.1, -6999.0, None, 22.72, None, 10.8, None, 1.1, 0.0,2021-05-31 12:00:00, 450.0,22
None, None, None, None, 2.026, 264.9, -6999.0, 9.2, None, None, None, None, None, 3.0, None, None, None, None, 10.92, None, 11.1, -6999.0, None, 21.36, None, 10.9, None, 1.6, 3.0,2021-05-31 13:00:00, 450.0,22
None, None, None, None, 1.817, 242.3, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 11.13, None, 11.3, -6999.0, None, 23.6, None, 11.1, None, 0.9, -4.0,2021-05-31 14:00:00, 450.0,22
None, None, None, None, 2.225, 249.3, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 11.2, None, 11.3, -6999.0, None, 23.78, None, 11.2, None, 1.6, 0.0,2021-05-31 15:00:00, 450.0,22
None, None, None, None, 2.291, 239.3, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 11.08, None, 11.4, -6999.0, None, 18.99, None, 11.1, None, 1.8, 0.0,2021-05-31 16:00:00, 450.0,22
None, None, None, None, 2.237, 257.1, -6999.0, 9.2, None, None, None, None, None, 2.0, None, None, 22.3, None, 10.97, None, 11.4, -6999.0, None, 22.37, None, 11.0, None, 1.7, 2.0,2021-05-31 17:00:00, 450.0,22
None, None, None, None, 1.028, 252.4, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, 24.5, None, 11.1, None, 11.4, -6999.0, None, 24.46, None, 11.1, None, 2.2, -2.0,2021-05-31 18:00:00, 450.0,22
None, None, None, None, 1.296, 263.4, -6999.0, 10.8, None, None, None, None, None, 1.0, None, None, 28.2, None, 10.75, None, 11.2, -6999.0, None, 29.67, None, 10.8, None, 3.7, 1.0,2021-05-31 19:00:00, 450.0,22
None, None, None, None, 1.8, 260.0, -6999.0, 10.4, None, None, None, None, None, 2.0, None, None, 29.9, None, 10.41, None, 11.2, -6999.0, None, 24.26, None, 10.4, None, 1.7, 1.0,2021-05-31 20:00:00, 450.0,22
None, None, None, None, 1.127, 252.8, -6999.0, 10.1, None, None, None, None, None, 2.0, None, None, 32.0, None, 10.14, None, 11.2, -6999.0, None, 33.32, None, 10.1, None, 2.4, 0.0,2021-05-31 21:00:00, 450.0,22
None, None, None, None, 0.394, 314.1, -6999.0, 10.1, None, None, None, None, None, 3.0, None, None, 34.4, None, 10.21, None, 11.2, -6999.0, None, 58.66, None, 10.2, None, 2.4, 1.0,2021-05-31 22:00:00, 450.0,22
None, None, None, None, 0.578, 244.6, -6999.0, 10.1, None, None, None, None, None, 1.0, None, None, 35.1, None, 10.13, None, 11.2, -6999.0, None, 39.36, None, 10.1, None, 0.9, -2.0,2021-05-31 23:00:00, 450.0,22
None, None, None, None, 0.426, 169.1, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, 37.0, None, 9.98, None, 11.2, -6999.0, None, 48.23, None, 10.0, None, 1.9, -1.0,2021-06-01 00:00:00, 450.0,22
None, None, None, None, 0.922, 257.3, -6999.0, 9.7, None, None, None, None, None, 1.0, None, None, 38.3, None, 9.74, None, 11.2, -6999.0, None, 37.89, None, 9.7, None, 1.5, 1.0,2021-06-01 01:00:00, 450.0,22
None, None, None, None, 0.731, 231.5, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, 39.1, None, 9.58, None, 11.2, -6999.0, None, 43.15, None, 9.6, None, 1.0, 0.0,2021-06-01 02:00:00, 450.0,22
None, None, None, None, 1.106, 270.5, -6999.0, 9.3, None, None, None, None, None, 0.0, None, None, 39.0, None, 9.37, None, 11.2, -6999.0, None, 37.27, None, 9.4, None, 0.3, 0.0,2021-06-01 03:00:00, 450.0,22
None, None, None, None, 0.526, 265.9, -6999.0, 9.3, None, None, None, None, None, 2.0, None, None, 38.1, None, 9.32, None, 11.2, -6999.0, None, 40.97, None, 9.3, None, 0.7, 2.0,2021-06-01 04:00:00, 450.0,22
None, None, None, None, 0.582, 256.4, -6999.0, 9.2, None, None, None, None, None, 2.0, None, None, 36.7, None, 9.16, None, 11.2, -6999.0, None, 30.53, None, 9.2, None, 0.2, 0.0,2021-06-01 05:00:00, 450.0,22
None, None, None, None, 0.218, 256.2, -6999.0, 9.0, None, None, None, None, None, 3.0, None, None, 36.4, None, 9.12, None, 11.2, -6999.0, None, 59.15, None, 9.1, None, 1.1, 0.0,2021-06-01 06:00:00, 450.0,22
None, None, None, None, 0.49, 245.1, -6999.0, 9.1, None, None, None, None, None, 0.0, None, None, 36.3, None, 9.2, None, 9.3, -6999.0, None, 15.93, None, 9.2, None, 1.5, -3.0,2021-06-01 07:00:00, 450.0,22
None, None, None, None, 0.212, 165.4, -6999.0, 9.1, None, None, None, None, None, 1.0, None, None, 35.6, None, 9.93, None, 9.9, -6999.0, None, 46.74, None, 9.9, None, 0.8, 1.0,2021-06-01 08:00:00, 450.0,22
None, None, None, None, 0.349, 225.2, -6999.0, 9.1, None, None, None, None, None, 0.0, None, None, 34.7, None, 9.82, None, 10.5, -6999.0, None, 66.46, None, 9.8, None, 0.8, -1.0,2021-06-01 09:00:00, 450.0,22
None, None, None, None, 0.147, 63.09, -6999.0, 9.1, None, None, None, None, None, 3.0, None, None, 35.3, None, 11.72, None, 11.7, -6999.0, None, 73.8, None, 11.7, None, 2.1, 3.0,2021-06-01 10:00:00, 450.0,22
None, None, None, None, 0.313, 248.1, -6999.0, 9.1, None, None, None, None, None, 4.0, None, None, None, None, 10.45, None, 12.0, -6999.0, None, 77.2, None, 10.5, None, -0.3, 1.0,2021-06-01 11:00:00, 450.0,22
None, None, None, None, 0.713, 262.9, -6999.0, 9.1, None, None, None, None, None, 1.0, None, None, None, None, 12.58, None, 12.6, -6999.0, None, 63.39, None, 12.6, None, 0.3, -2.0,2021-06-01 12:00:00, 450.0,22
None, None, None, None, 2.15, 248.2, -6999.0, 9.1, None, None, None, None, None, 2.0, None, None, None, None, 14.81, None, 15.5, -6999.0, None, 30.51, None, 14.8, None, -0.4, 1.0,2021-06-01 13:00:00, 450.0,22
None, None, None, None, 3.513, 254.4, -6999.0, 9.1, None, None, None, None, None, 6.0, None, None, None, None, 15.56, None, 16.5, -6999.0, None, 32.39, None, 15.6, None, -0.5, 3.0,2021-06-01 14:00:00, 450.0,22
None, None, None, None, 2.91, 264.8, -6999.0, 9.1, None, None, None, None, None, 11.0, None, None, None, None, 15.89, None, 16.6, -6999.0, None, 32.42, None, 15.9, None, -0.3, 6.0,2021-06-01 15:00:00, 450.0,22
None, None, None, None, 3.195, 256.9, -6999.0, 9.1, None, None, None, None, None, 1.0, None, None, None, None, 13.79, None, 16.6, -6999.0, None, 30.57, None, 13.8, None, 0.0, -11.0,2021-06-01 16:00:00, 450.0,22
