RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 4.054, 136.4, 6.0, 6.9, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.95, None, 9.8, None, None, 65.29, None, 7.0, 1011.6, 0.1, None, 93.0,2021-05-28 00:00:00, 935.0,22
91.9, None, None, None, 4.752, 160.5, 6.0, 6.8, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.005, None, 9.8, None, None, 59.92, None, 7.0, 1011.5, 0.0, None, 92.0,2021-05-28 01:00:00, 935.0,22
93.3, None, None, None, 3.838, 166.1, 6.0, 6.8, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.094, None, 9.8, None, None, 66.06, None, 7.1, 1011.5, 0.0, None, 93.0,2021-05-28 02:00:00, 935.0,22
91.3, None, None, None, 3.144, 166.1, 6.0, 6.8, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.239, None, 9.8, None, None, 60.92, None, 7.2, 1012.7, 0.0, None, 91.0,2021-05-28 03:00:00, 936.0,22
95.4, None, None, None, 3.067, 179.7, 6.0, 6.8, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.853, None, 9.8, None, None, 58.19, None, 6.9, None, 0.8, None, 95.0,2021-05-28 04:00:00, 937.0,22
95.0, None, None, None, 4.099, 165.0, 6.0, 6.7, 6.0, 937.0, None, None, None, None, None, None, None, None, 6.708, None, 9.8, None, None, 50.76, None, 6.7, None, 0.1, None, 95.0,2021-05-28 05:00:00, 937.0,22
94.5, None, None, None, 3.265, 151.2, 6.0, 6.6, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.83, None, 9.8, None, None, 52.25, None, 6.8, None, 0.1, None, 95.0,2021-05-28 06:00:00, 938.0,22
93.9, None, None, None, 3.347, 165.9, 6.0, 6.8, 6.0, 939.0, None, None, None, None, None, None, None, None, 7.087, None, 7.1, None, None, 50.42, None, 7.1, None, 0.1, None, 94.0,2021-05-28 07:00:00, 939.0,22
89.3, None, None, None, 6.98, 148.2, 6.0, 6.8, 6.0, 940.0, None, None, None, None, None, None, None, None, 7.593, None, 7.5, None, None, 35.92, None, 7.6, None, 0.1, None, 89.0,2021-05-28 08:00:00, 940.0,22
80.8, None, None, None, 7.141, 150.2, 6.0, 6.8, 6.0, 940.0, None, None, None, None, None, None, None, None, 8.89, None, 9.0, None, None, 40.77, None, 8.9, 1017.1, 0.3, None, 81.0,2021-05-28 09:00:00, 940.0,22
